Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-16 14:45:00+00:00,179.68,0.35,177.0,16.07,0.43,2.37,0.03,0.62,0.91,0.84,4.41,50.65,61.45,44.08,29.45,1.5,34.81,1.59,25.08,190.97,22.42,173.45,1.46,68.03,0.0,488.0,22.88,79.34,119.47,42.62,36806.4,71.0,12.0,3960.13,30094.73,1630.93,4085.73,3095.0,-1287.8,1034.13,-5889.47,40.0,-2000.0,1318.53,-802.67,-1238.93,-2465.07
2020-08-16 15:00:00+00:00,280.98,41.42,254.79,15.43,0.43,1.85,0.03,0.59,0.91,0.84,4.66,52.86,65.14,56.73,29.3,1.94,34.74,2.08,29.17,247.9,23.0,176.72,1.67,64.94,0.0,383.47,22.73,78.14,90.36,37.5,36826.83,71.0,12.23,3955.07,30074.9,1661.1,3929.77,3164.9,-1042.53,1030.37,-6029.97,39.77,-2000.0,1806.0,-952.0,-1512.0,-2509.87
2020-08-16 15:15:00+00:00,558.45,569.28,225.95,15.13,0.43,1.86,0.03,0.59,0.92,0.91,4.32,55.14,68.66,119.64,28.01,4.27,34.76,4.6,39.01,544.17,24.13,212.87,2.48,59.45,0.0,278.95,22.58,76.94,61.43,32.58,36944.33,71.0,12.73,3863.07,29920.4,1740.6,3689.27,3220.4,-861.53,1026.87,-5738.47,39.27,-2000.0,1806.0,-952.0,-1512.0,-2993.87
2020-08-16 15:30:00+00:00,405.36,443.37,166.85,15.46,0.43,1.79,0.03,0.59,0.93,0.87,4.38,57.47,72.04,91.35,27.98,3.26,34.25,3.5,39.28,413.89,24.34,228.14,3.42,50.54,0.0,234.37,22.49,75.56,50.17,30.67,37080.03,71.23,13.0,3868.37,29960.27,1800.5,3411.67,3343.1,-688.23,1025.7,-5725.57,39.23,-2000.0,1827.93,-1030.63,-1300.6,-3157.97
2020-08-16 15:45:00+00:00,501.09,757.82,120.27,16.05,0.43,1.84,0.03,0.59,0.93,0.84,4.97,59.85,75.28,116.77,27.71,4.21,34.57,4.56,41.41,549.96,24.86,235.06,3.15,48.74,0.0,258.29,22.46,73.99,56.69,31.69,37236.53,71.73,13.0,3984.87,30222.27,1838.0,3091.67,3542.6,-523.73,1027.2,-6031.07,39.73,-2000.0,1874.93,-1199.13,-847.6,-2956.47
2020-08-16 16:00:00+00:00,419.5,530.43,172.29,15.36,0.43,1.9,0.03,0.65,0.93,0.87,4.29,62.26,78.4,84.1,27.99,3.0,34.15,3.26,39.41,394.68,25.07,233.34,2.6,48.61,0.0,282.21,22.44,72.42,63.37,32.74,37432.7,72.47,13.0,4009.43,30321.4,1860.8,2770.97,3770.1,-430.63,1028.23,-5983.07,39.77,-2000.0,1900.0,-1289.0,-606.0,-2954.0
2020-08-16 16:15:00+00:00,373.88,595.07,119.38,15.47,0.43,1.86,0.03,0.64,0.93,0.93,4.32,64.7,81.44,84.07,28.34,2.97,34.45,3.24,37.64,405.11,25.18,236.59,3.46,48.57,0.0,306.14,22.41,70.84,69.2,33.66,37674.2,73.47,13.0,3928.93,30234.4,1866.8,2449.47,4029.6,-419.13,1028.73,-5531.07,39.27,-2000.0,1900.0,-1289.0,-606.0,-3179.0
2020-08-16 16:30:00+00:00,109.43,82.75,76.32,15.12,0.43,1.83,0.03,0.63,0.93,0.84,4.22,67.15,84.39,19.27,27.6,0.7,32.83,0.76,30.87,93.98,24.59,213.36,2.79,50.03,0.0,297.06,22.29,70.14,65.82,32.99,37994.1,73.53,12.77,3935.0,30264.53,1900.1,2125.63,4313.13,-383.13,1029.93,-5277.4,39.23,-2000.0,2110.0,-1256.1,-490.27,-3100.67
2020-08-16 16:45:00+00:00,190.82,335.82,81.28,15.73,0.43,1.87,0.03,0.59,0.94,0.81,4.67,69.62,87.28,38.35,28.94,1.31,34.21,1.44,27.32,189.4,24.37,210.31,2.66,51.27,0.0,250.26,22.07,70.44,53.69,30.79,38403.6,72.53,12.27,4040.0,30428.53,1964.6,1799.13,4624.13,-319.13,1031.93,-5250.4,39.73,-2000.0,2560.0,-1185.6,-242.27,-2675.67
2020-08-16 17:00:00+00:00,252.72,493.06,102.8,16.0,0.43,1.87,0.03,0.59,0.93,1.48,4.5,72.1,90.11,54.92,29.22,1.88,34.4,2.08,31.75,289.13,24.77,218.77,3.38,50.5,0.0,203.46,21.84,70.74,42.18,28.72,38759.2,72.0,12.23,4033.47,30450.9,1972.17,1480.1,4671.23,-236.0,1031.13,-4727.8,39.77,-2000.0,2800.0,-1148.0,-110.0,-2484.0
2020-08-16 17:15:00+00:00,214.96,556.97,67.5,15.54,0.43,1.86,0.03,0.59,1.02,0.87,4.58,74.58,92.91,36.82,29.3,1.26,33.95,1.43,30.47,219.26,24.84,228.43,3.93,48.76,0.0,156.66,21.62,71.04,31.49,26.78,39053.2,72.0,12.73,3899.47,30311.4,1914.67,1169.6,4416.73,-131.0,1027.13,-3638.8,39.27,-2000.0,2800.0,-1148.0,-110.0,-2559.0
2020-08-16 17:30:00+00:00,85.05,129.04,53.98,15.93,0.43,1.78,0.03,0.93,0.98,0.81,4.3,77.05,95.68,16.02,28.41,0.56,32.87,0.63,26.81,92.51,24.39,223.29,3.9,49.4,0.0,119.03,21.35,71.91,23.3,25.2,39204.87,71.77,13.0,3849.7,30280.17,1853.2,887.33,4443.4,-75.0,1024.07,-3142.0,39.23,-2000.0,2474.97,-1150.33,39.1,-2578.7
2020-08-16 17:45:00+00:00,93.65,269.74,45.37,15.67,0.43,1.86,0.03,0.74,0.91,0.84,4.36,79.5,98.44,11.65,28.99,0.4,32.93,0.48,23.94,88.09,24.09,216.32,3.39,50.32,0.0,91.88,21.02,73.44,17.46,23.94,39193.87,71.27,13.0,3896.2,30372.67,1787.2,637.33,4791.4,-75.0,1022.07,-3322.0,39.73,-2000.0,1778.47,-1155.33,358.6,-2535.2
2020-08-16 18:00:00+00:00,75.62,271.34,36.58,15.79,0.43,1.87,0.03,0.64,0.91,0.89,4.63,81.94,101.18,8.23,28.55,0.29,32.45,0.35,23.38,79.21,24.1,213.38,3.39,49.59,0.0,64.73,20.7,74.96,11.98,22.73,39075.3,71.0,12.77,3932.2,30413.37,1742.67,421.63,5088.77,-74.77,1021.23,-3553.8,40.0,-2000.0,1407.0,-1158.0,529.0,-2423.1
2020-08-16 18:15:00+00:00,32.03,75.8,23.81,15.53,0.43,1.86,0.03,0.64,0.91,0.87,4.65,84.36,103.94,4.5,26.75,0.17,31.6,0.19,22.19,31.03,23.8,214.69,2.99,50.04,0.0,37.58,20.37,76.49,6.9,21.57,38833.8,71.0,12.27,3956.2,30394.87,1722.67,245.13,5328.27,-74.27,1021.73,-3844.8,40.0,-2000.0,1407.0,-1158.0,529.0,-2232.6
2020-08-16 18:30:00+00:00,14.47,15.74,13.13,15.68,0.43,2.46,0.03,0.61,0.91,0.84,4.28,86.75,106.7,2.54,26.04,0.1,30.81,0.11,21.18,13.0,23.4,231.15,3.26,50.52,0.0,20.41,20.09,77.5,3.74,20.77,38701.03,71.0,12.23,3950.33,30437.27,1666.73,120.43,5442.7,-61.4,1022.93,-3961.97,40.0,-2000.0,879.2,-1152.17,558.4,-1763.73
2020-08-16 18:45:00+00:00,5.98,-0.11,5.72,15.4,0.43,1.79,0.03,0.59,0.91,0.84,4.3,89.09,109.49,1.17,24.66,0.05,29.58,0.06,20.6,6.31,22.98,247.4,3.61,50.82,0.0,14.63,19.87,77.92,2.67,20.36,38692.53,71.0,12.73,3910.33,30549.27,1569.73,54.93,5414.2,-34.4,1024.93,-3880.47,40.0,-2000.0,-251.8,-1139.67,621.4,-976.73
2020-08-16 19:00:00+00:00,1.21,-0.43,0.97,15.31,0.43,1.87,0.03,0.59,0.91,0.87,4.4,90.0,112.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,257.58,2.83,52.22,0.0,8.86,19.64,78.35,1.57,19.94,38948.87,71.0,12.53,3927.5,30619.27,1496.53,15.57,5537.6,-20.0,1026.0,-3737.37,40.0,-2000.0,-855.0,-1133.0,655.0,-428.67
2020-08-16 19:15:00+00:00,-0.66,-0.48,-0.84,15.71,0.43,1.85,0.03,0.59,0.91,0.88,4.51,90.0,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,262.18,2.57,53.8,0.0,3.08,19.42,78.77,0.51,19.52,39507.87,71.0,11.53,4010.0,30641.27,1450.53,6.07,5834.6,-20.0,1026.0,-3523.87,40.0,-2000.0,-855.0,-1133.0,655.0,-153.67
2020-08-16 19:30:00+00:00,-0.79,-0.37,-0.91,15.02,0.43,1.78,0.03,0.59,0.91,0.84,4.42,90.0,118.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,262.55,3.0,54.79,0.0,0.0,19.23,79.0,0.0,0.0,39692.6,71.0,10.77,4028.33,30623.83,1475.23,1.0,5914.37,-20.0,1027.87,-3440.57,40.0,-2000.0,-1175.83,-993.0,761.17,486.97
2020-08-16 19:45:00+00:00,-0.63,-0.23,-0.75,15.4,0.43,1.81,0.03,0.64,0.91,0.84,4.38,90.0,121.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,259.84,2.51,55.69,0.0,0.0,19.08,79.0,0.0,0.0,39449.6,71.0,10.27,3973.33,30561.33,1580.73,1.0,5745.87,-20.0,1031.87,-3506.07,40.0,-2000.0,-1863.33,-693.0,988.67,1545.47
2020-08-16 20:00:00+00:00,-1.23,-0.45,-1.43,15.76,0.43,1.85,0.17,0.64,0.91,0.88,4.8,90.0,124.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,259.55,3.51,58.3,0.0,0.0,18.93,79.0,0.0,0.0,39518.57,71.0,10.47,3926.27,30527.77,1621.83,1.0,5448.57,-20.0,1036.8,-3105.13,40.0,-2000.0,-2230.0,-533.0,1110.0,2203.33
2020-08-16 20:15:00+00:00,-1.03,-0.44,-1.26,15.87,0.43,1.82,0.32,0.64,0.91,0.87,4.69,90.0,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,269.64,3.28,60.98,0.0,0.0,18.78,79.0,0.0,0.0,39944.07,71.0,11.47,3888.27,30527.27,1589.33,1.0,5004.07,-20.0,1042.8,-2171.13,40.0,-2000.0,-2230.0,-533.0,1110.0,2403.33
2020-08-16 20:30:00+00:00,-0.76,-0.33,-0.91,14.98,0.43,1.77,0.03,0.6,0.92,0.82,4.08,90.0,130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,260.51,2.49,61.59,0.0,0.0,18.63,79.2,0.0,0.0,40617.13,71.23,11.77,3898.57,30551.73,1581.1,1.0,5027.17,-20.0,1045.53,-1550.5,40.0,-2000.0,-2214.6,-579.67,1110.0,2505.1
2020-08-16 20:45:00+00:00,-0.82,-0.43,-0.98,15.4,0.43,1.84,0.03,0.59,0.92,0.87,4.5,90.0,133.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,284.82,2.5,63.36,0.0,0.0,18.48,79.62,0.0,0.0,41573.13,71.73,11.27,3964.07,30604.73,1600.6,1.0,5584.67,-20.0,1044.53,-1288.0,40.0,-2000.0,-2181.6,-679.67,1110.0,2494.6
2020-08-16 21:00:00+00:00,-0.85,-0.44,-1.1,15.22,0.43,1.82,0.03,0.59,0.96,0.89,4.45,90.0,136.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,297.7,2.16,67.82,0.0,0.0,18.33,80.05,0.0,0.0,41793.2,71.77,11.0,4001.33,30634.4,1636.2,0.77,5808.5,-20.0,1043.77,-1393.23,40.0,-2000.0,-2164.0,-733.0,1110.0,2535.67
2020-08-16 21:15:00+00:00,-0.76,-0.43,-0.97,15.68,0.43,1.76,0.03,0.61,1.44,0.84,4.28,90.0,140.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,303.3,1.9,73.96,0.0,0.0,18.18,80.47,0.0,0.0,41172.2,71.27,11.0,4006.33,30637.4,1690.2,0.27,5651.0,-20.0,1043.27,-1918.73,40.0,-2000.0,-2164.0,-733.0,1110.0,2635.67
2020-08-16 21:30:00+00:00,-0.84,-0.45,-1.07,15.72,0.43,1.86,0.03,0.59,1.4,0.85,4.41,90.0,143.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,282.16,1.34,77.56,0.0,0.0,18.05,80.85,0.0,0.0,40703.1,71.0,11.0,3910.53,30624.3,1754.23,0.0,5355.6,-23.97,1042.07,-2042.67,39.53,-1954.03,-2067.87,-946.5,791.5,2720.97
2020-08-16 21:45:00+00:00,-0.9,-0.5,-1.16,16.02,0.43,1.8,0.03,0.64,1.83,0.89,4.28,90.0,147.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,305.37,1.71,79.62,0.0,0.0,17.95,81.18,0.0,0.0,40407.6,71.0,11.0,3699.53,30592.8,1829.73,0.0,4902.6,-32.47,1040.07,-1707.67,38.53,-1855.53,-1861.87,-1404.0,109.0,2789.47
2020-08-16 22:00:00+00:00,-0.98,-0.47,-1.17,15.39,0.43,1.79,0.03,0.64,1.37,0.85,4.26,90.0,151.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,277.54,1.48,80.75,0.0,0.0,17.85,81.5,0.0,0.0,39723.37,71.0,11.0,3574.87,30552.9,1918.53,0.0,4499.77,-72.47,1038.77,-1871.77,38.0,-1803.0,-1752.0,-1648.0,-255.0,2817.13
2020-08-16 22:15:00+00:00,-1.01,-0.55,-1.18,16.37,0.43,1.79,0.03,0.66,1.81,0.84,4.76,90.0,155.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,258.32,1.38,81.53,0.0,0.0,17.75,81.83,0.0,0.0,38594.87,71.0,11.0,3548.87,30503.4,2022.53,0.0,4154.27,-148.47,1038.27,-2606.27,38.0,-1803.0,-1752.0,-1648.0,-255.0,2798.13
2020-08-16 22:30:00+00:00,-0.98,-0.56,-1.18,16.01,0.43,1.79,0.03,0.61,1.81,0.84,4.38,90.0,158.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,241.53,1.34,81.47,0.0,0.0,17.68,81.97,0.0,0.0,37422.73,71.23,11.0,3412.03,30396.27,2055.13,0.0,3895.8,-470.87,1038.47,-2986.1,37.53,-1757.03,-1786.53,-1656.4,-486.23,2771.67
2020-08-16 22:45:00+00:00,-0.97,-0.51,-1.17,15.91,0.43,1.76,0.03,0.59,1.82,0.87,4.27,90.0,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,246.37,1.86,81.89,0.0,0.0,17.63,81.89,0.0,0.0,36200.73,71.73,11.0,3148.53,30223.27,2006.13,0.0,3736.8,-1074.87,1039.47,-2960.6,36.53,-1658.53,-1860.53,-1674.4,-981.73,2736.67
2020-08-16 23:00:00+00:00,-0.97,-0.44,-1.17,16.37,0.43,2.15,0.03,0.59,1.83,0.89,4.16,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,239.07,1.94,82.06,0.0,0.0,17.58,81.81,0.0,0.0,35444.0,71.77,11.0,3071.93,30246.27,1948.03,0.0,3682.33,-1446.7,1042.1,-3181.97,36.47,-1606.0,-1900.0,-1684.0,-1246.0,2718.0
2020-08-16 23:15:00+00:00,-0.97,-0.44,-1.16,16.76,0.43,1.98,0.03,0.59,2.27,0.83,4.26,90.0,171.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,237.33,1.49,81.63,0.0,0.0,17.53,81.74,0.0,0.0,35219.0,71.27,11.0,3208.93,30493.27,1879.53,0.0,3747.33,-1553.2,1046.6,-3685.47,37.47,-1606.0,-1900.0,-1684.0,-1246.0,2718.0
2020-08-16 23:30:00+00:00,-1.01,-0.45,-1.17,16.13,0.43,1.76,0.03,0.63,1.83,0.83,4.36,90.0,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,240.4,2.25,79.74,0.0,0.0,17.46,82.5,0.0,0.0,34955.5,71.0,11.0,3260.77,30580.43,1834.37,0.0,3802.3,-1629.37,1048.77,-4023.77,37.77,-1606.0,-1900.0,-1620.07,-1281.93,2324.37
2020-08-16 23:45:00+00:00,-1.0,-0.44,-1.17,16.58,0.44,1.83,0.03,1.12,1.83,0.9,4.3,90.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,244.09,2.28,78.77,0.0,0.0,17.39,84.23,0.0,0.0,34648.0,71.0,11.0,3215.27,30484.93,1815.87,0.0,3845.8,-1670.87,1048.27,-4173.27,37.27,-1606.0,-1900.0,-1483.07,-1358.93,1480.87
