Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-30 15:00:00+00:00,162.32,9.69,158.9,34.84,6.22,3.84,2.7,2.71,3.53,2.02,7.46,68.43,57.34,36.37,29.7,1.22,34.79,1.31,23.38,160.8,18.04,206.88,2.46,65.44,0.0,145.99,16.55,72.36,32.15,21.67,48553.5,78.47,531.73,4712.83,35366.2,2656.4,3309.5,6365.83,-22.33,939.23,-5382.9,45.0,-2000.0,2500.0,-609.0,-1949.33,-2565.93
2020-09-30 15:15:00+00:00,164.1,0.58,164.12,35.14,6.25,3.86,3.11,2.69,3.57,2.91,6.59,70.55,60.64,36.63,29.65,1.24,34.77,1.32,23.65,162.16,18.06,200.64,3.13,63.53,0.0,117.69,16.32,74.08,25.29,20.38,48351.0,79.47,509.73,4650.33,35360.2,2644.4,2912.0,6393.33,-27.33,939.73,-5108.4,45.0,-2000.0,2500.0,-609.0,-2059.33,-3017.93
2020-09-30 15:30:00+00:00,131.28,0.28,131.34,38.61,9.95,3.79,2.94,2.7,3.72,2.47,6.87,72.75,63.84,29.28,29.45,0.99,34.52,1.07,22.75,128.84,18.01,200.77,2.68,63.65,0.0,93.14,16.06,75.84,19.67,19.24,48342.4,80.0,511.3,4684.43,35407.4,2645.7,2504.23,6543.1,-27.67,942.1,-4945.9,45.47,-2000.0,2492.3,-518.23,-1659.27,-3175.0
2020-09-30 15:45:00+00:00,101.23,0.42,101.15,39.03,9.48,4.06,3.14,2.64,4.2,2.27,7.09,75.0,66.95,23.03,29.3,0.79,34.31,0.84,21.47,101.84,17.81,205.06,2.93,64.64,0.0,72.86,15.76,77.64,15.18,18.24,48555.4,80.0,539.8,4828.93,35515.4,2662.2,2084.73,6832.6,-22.67,946.6,-4911.4,46.47,-2000.0,2475.8,-323.73,-676.27,-2995.0
2020-09-30 16:00:00+00:00,104.29,1.42,104.09,36.53,8.29,3.98,2.93,2.63,3.7,2.19,6.75,77.3,69.99,23.65,29.43,0.8,34.44,0.86,20.56,105.38,17.69,214.93,2.88,64.03,0.0,52.59,15.46,79.44,10.77,17.25,48925.9,80.23,543.57,4890.13,35576.97,2676.83,1664.3,7017.8,-20.0,950.87,-4454.57,47.0,-2000.0,2467.0,-220.0,-152.0,-2995.6
2020-09-30 16:15:00+00:00,78.76,0.15,78.71,36.94,8.41,4.19,3.09,2.5,3.3,2.11,7.09,79.65,72.97,16.55,28.8,0.57,33.93,0.61,19.98,74.64,17.55,200.33,2.59,65.2,0.0,32.31,15.16,81.24,6.44,16.25,49476.4,80.73,519.07,4856.13,35585.47,2689.33,1242.8,7083.8,-20.0,954.87,-3515.07,47.0,-2000.0,2467.0,-220.0,-152.0,-3202.6
2020-09-30 16:30:00+00:00,40.82,-0.11,40.66,34.9,8.6,3.49,3.05,2.52,2.74,1.98,6.22,82.04,75.89,8.3,28.62,0.29,33.16,0.32,17.91,38.66,17.32,204.52,2.7,66.5,0.0,19.11,14.9,82.49,3.69,15.54,50254.87,81.23,519.07,4892.37,35603.53,2695.07,859.57,7591.03,-20.0,957.23,-2923.47,47.23,-2000.0,2404.0,-333.63,47.73,-2779.37
2020-09-30 16:45:00+00:00,25.0,-0.11,24.86,32.46,7.59,3.47,2.85,2.36,2.79,1.69,5.56,84.46,78.77,5.13,27.65,0.19,32.53,0.21,16.69,24.28,17.11,197.69,2.32,67.77,0.0,13.98,14.67,83.12,2.65,15.14,51293.87,81.73,547.07,5008.87,35632.53,2693.07,520.07,8602.53,-20.0,957.73,-2729.47,47.73,-2000.0,2269.0,-577.13,475.73,-1635.87
2020-09-30 17:00:00+00:00,12.83,-0.11,12.71,30.88,5.95,3.36,2.87,1.61,3.3,2.08,5.91,86.9,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,200.78,2.59,69.32,0.0,8.86,14.44,83.74,1.63,14.74,52163.0,81.3,551.27,5044.87,35647.53,2717.9,268.53,9144.33,-20.0,958.93,-2231.67,47.53,-2000.0,2197.0,-707.0,704.0,-977.93
2020-09-30 17:15:00+00:00,4.44,-0.11,4.29,28.4,5.77,3.34,2.48,1.49,2.88,1.75,5.01,89.29,84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,212.24,2.44,70.02,0.0,3.73,14.22,84.37,0.65,14.34,52838.0,79.8,528.27,4988.87,35646.53,2773.4,117.53,9149.33,-20.0,960.93,-1386.67,46.53,-2000.0,2197.0,-707.0,704.0,-874.93
2020-09-30 17:30:00+00:00,0.42,-0.18,0.26,28.83,5.82,3.34,2.22,1.51,3.37,1.48,5.49,90.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,208.26,2.29,70.88,0.0,0.88,14.05,84.7,0.14,14.08,53421.53,79.23,515.07,4980.23,35635.5,2853.17,29.07,9264.93,-27.93,962.23,-869.97,46.0,-2000.0,2102.97,-978.13,707.5,-596.23
2020-09-30 17:45:00+00:00,-0.51,-0.2,-0.66,27.92,5.85,3.36,1.8,1.53,2.87,1.86,4.9,90.0,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,204.06,2.16,71.69,0.0,0.63,13.95,84.7,0.1,13.97,53900.53,79.73,513.07,5025.73,35613.0,2960.67,12.07,9506.93,-44.93,962.73,-728.47,46.0,-2000.0,1901.47,-1559.13,715.0,-116.73
2020-09-30 18:00:00+00:00,-0.51,-0.11,-0.59,30.71,9.51,3.29,1.78,1.48,2.93,1.33,4.67,90.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,199.86,2.93,72.42,0.0,0.38,13.85,84.7,0.06,13.87,53745.57,79.77,505.7,5005.2,35590.27,3059.53,2.77,9378.17,-58.9,962.3,-779.47,46.0,-2000.0,1794.0,-1869.0,779.67,329.63
2020-09-30 18:15:00+00:00,-0.63,-0.2,-0.81,27.26,6.51,3.28,1.67,1.46,3.11,1.22,4.41,90.0,95.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,205.68,2.76,73.8,0.0,0.13,13.75,84.7,0.02,13.76,52866.07,79.27,492.2,4909.2,35567.27,3148.53,2.27,8825.67,-69.4,960.8,-1050.47,46.0,-2000.0,1794.0,-1869.0,909.67,738.13
2020-09-30 18:30:00+00:00,-0.84,-0.32,-0.99,27.09,5.73,3.34,1.74,1.53,3.17,1.13,4.73,90.0,98.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,204.82,2.68,75.17,0.0,0.0,13.66,85.17,0.0,0.0,51874.57,79.0,470.07,4713.57,35545.2,3274.63,2.0,8122.43,-75.0,960.23,-1218.33,45.07,-2000.0,1167.27,-1550.03,851.83,815.07
2020-09-30 18:45:00+00:00,-0.8,-0.28,-0.95,26.97,5.77,3.29,1.71,1.47,3.18,1.07,4.83,90.0,101.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,201.23,2.44,76.37,0.0,0.0,13.59,86.17,0.0,0.0,50755.07,79.0,438.07,4404.07,35524.2,3443.13,2.0,7246.93,-75.0,960.73,-1268.33,43.07,-2000.0,-175.73,-866.53,579.33,513.07
2020-09-30 19:00:00+00:00,-0.85,-0.28,-0.99,26.71,5.76,3.29,1.74,1.46,3.2,1.12,4.53,90.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,200.17,2.59,76.98,0.0,0.0,13.52,87.17,0.0,0.0,49793.77,79.0,435.0,4364.07,35512.3,3595.53,1.77,6661.47,-75.0,962.17,-1742.77,43.17,-2000.0,-892.0,-502.0,480.67,449.77
2020-09-30 19:15:00+00:00,-0.85,-0.33,-1.02,26.79,5.76,3.22,1.77,1.49,3.23,1.12,4.58,90.0,107.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,186.91,2.3,78.01,0.0,0.0,13.44,88.17,0.0,0.0,49013.27,79.0,465.0,4632.07,35510.8,3729.53,1.27,6407.47,-75.0,964.67,-2702.27,45.67,-2000.0,-892.0,-502.0,580.67,659.27
2020-09-30 19:30:00+00:00,-0.84,-0.3,-0.98,26.56,5.62,3.29,1.7,1.51,3.24,1.07,4.36,90.0,110.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,182.22,2.52,79.5,0.0,0.0,13.44,88.76,0.0,0.0,48239.07,79.0,461.87,4685.87,35386.33,3852.8,1.0,6013.47,-62.17,964.83,-3144.93,46.3,-1962.67,-637.67,-561.27,447.57,514.33
2020-09-30 19:45:00+00:00,-0.85,-0.27,-0.98,26.77,5.72,3.3,1.77,1.55,3.31,1.09,4.4,90.0,113.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,187.82,2.46,80.08,0.0,0.0,13.51,88.88,0.0,0.0,47472.07,79.0,420.87,4494.87,35121.33,3963.8,1.0,5459.47,-34.67,962.33,-2996.93,44.8,-1882.67,-92.67,-688.27,48.07,-35.67
2020-09-30 20:00:00+00:00,-0.82,-0.24,-0.95,26.64,5.67,3.3,1.76,1.51,3.3,1.14,4.36,90.0,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,195.16,2.85,81.05,0.0,0.0,13.58,89.01,0.0,0.0,47021.23,78.77,386.63,4357.53,35046.5,4067.33,1.0,5168.43,-43.1,961.93,-3004.8,43.53,-1840.0,198.0,-756.0,-133.97,-158.43
2020-09-30 20:15:00+00:00,-0.76,-0.25,-0.93,26.76,5.65,3.24,1.68,1.47,3.44,1.08,4.57,90.0,120.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,188.65,2.88,81.82,0.0,0.0,13.66,89.13,0.0,0.0,46931.73,78.27,360.13,4281.53,35189.0,4162.33,1.0,5177.93,-92.6,963.93,-3190.8,42.53,-1840.0,198.0,-756.0,-67.47,207.07
2020-09-30 20:30:00+00:00,-0.69,-0.24,-0.81,27.03,5.64,3.27,1.7,1.94,3.26,1.06,4.37,90.0,124.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,193.09,2.6,82.38,0.0,0.0,13.68,89.27,0.0,0.0,47349.73,78.23,344.6,4339.0,35272.47,4234.7,1.0,5279.6,-178.03,964.07,-2986.67,42.47,-1713.53,313.97,-1149.17,-140.5,635.33
2020-09-30 20:45:00+00:00,-0.48,-0.13,-0.57,27.01,5.65,3.64,1.79,1.48,3.28,1.11,4.37,90.0,127.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,194.0,2.61,82.39,0.0,0.0,13.63,89.42,0.0,0.0,48347.73,78.73,341.6,4549.0,35288.47,4281.2,1.0,5486.6,-304.53,962.07,-2336.67,43.47,-1442.53,562.47,-1991.67,-373.0,1135.33
2020-09-30 21:00:00+00:00,-0.35,-0.09,-0.44,26.67,5.73,3.3,1.69,1.48,3.34,1.14,4.34,90.0,131.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,197.0,3.0,82.18,0.0,0.0,13.58,89.57,0.0,0.0,48652.97,79.0,339.07,4661.93,35294.67,4354.07,0.77,5463.77,-447.6,961.23,-2053.93,44.0,-1298.0,695.0,-2441.0,-497.0,1521.0
2020-09-30 21:15:00+00:00,-0.34,-0.08,-0.44,27.03,5.75,3.31,1.68,1.48,3.33,1.06,4.72,90.0,135.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,199.15,3.0,81.78,0.0,0.0,13.53,89.72,0.0,0.0,48166.47,79.0,337.07,4663.93,35289.67,4457.07,0.27,5178.27,-609.6,961.73,-2190.93,44.0,-1298.0,695.0,-2441.0,-497.0,1776.0
2020-09-30 21:30:00+00:00,-0.34,-0.09,-0.44,26.68,5.65,3.28,1.73,1.5,3.36,1.07,4.35,90.0,139.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,206.63,2.96,81.63,0.0,0.0,13.48,90.02,0.0,0.0,47827.2,79.7,328.77,4614.13,35241.73,4547.93,0.0,5019.47,-713.27,963.17,-2254.67,43.77,-953.37,319.57,-2275.57,-680.4,1447.43
2020-09-30 21:45:00+00:00,-0.35,-0.09,-0.45,26.81,5.59,3.29,1.86,1.53,3.41,1.12,4.32,90.0,144.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,200.51,3.06,81.11,0.0,0.0,13.43,90.5,0.0,0.0,47656.2,81.2,313.27,4505.13,35144.73,4624.93,0.0,5005.47,-750.27,965.67,-2234.67,43.27,-214.87,-484.93,-1921.07,-1073.4,451.93
2020-09-30 22:00:00+00:00,-0.35,-0.07,-0.42,28.06,5.74,3.32,2.46,1.51,3.54,1.13,4.68,90.0,148.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,196.51,2.9,80.02,0.0,0.0,13.38,90.97,0.0,0.0,47095.3,83.4,305.0,4439.3,35079.7,4695.17,-0.23,5030.67,-801.5,961.17,-2698.13,42.77,179.0,-914.0,-1732.0,-1283.0,-97.67
2020-09-30 22:15:00+00:00,-0.49,-0.1,-0.48,27.24,5.72,3.32,1.87,1.5,3.31,1.07,4.73,90.0,153.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,196.59,3.19,79.7,0.0,0.0,13.33,91.45,0.0,0.0,46088.8,86.4,305.0,4422.8,35051.2,4757.67,-0.73,5100.67,-869.0,948.67,-3714.13,42.27,179.0,-914.0,-1732.0,-1283.0,-137.67
2020-09-30 22:30:00+00:00,-1.0,-0.45,-1.12,32.28,9.9,3.28,1.7,1.47,3.49,1.12,5.53,90.0,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,202.71,3.16,80.54,0.0,0.0,13.29,91.73,0.0,0.0,44960.5,87.3,304.77,4315.07,34969.97,4816.43,-1.0,4970.47,-1128.53,942.47,-4315.97,41.77,253.2,-1111.17,-1859.63,-1500.93,170.23
2020-09-30 22:45:00+00:00,-1.22,-0.47,-1.32,30.43,9.26,3.36,1.73,1.47,3.33,1.13,4.48,90.0,163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,198.23,2.9,81.09,0.0,0.0,13.26,91.81,0.0,0.0,43693.0,85.8,304.27,4103.07,34828.47,4870.93,-1.0,4611.47,-1607.53,943.47,-4444.47,41.27,412.2,-1533.67,-2133.13,-1967.93,875.73
2020-09-30 23:00:00+00:00,-0.84,-0.27,-0.97,28.16,6.61,3.39,2.09,1.46,3.35,1.11,4.61,90.0,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,190.51,3.17,80.73,0.0,0.0,13.24,91.89,0.0,0.0,42942.57,85.0,301.67,3992.1,34844.93,4918.2,-1.0,4343.47,-1899.87,945.17,-4585.57,41.0,497.0,-1759.0,-2279.0,-2217.0,1252.93
2020-09-30 23:15:00+00:00,-0.51,-0.14,-0.63,26.75,5.66,3.34,1.71,1.47,3.4,1.07,4.49,90.0,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,188.56,3.16,80.35,0.0,0.0,13.21,91.96,0.0,0.0,42783.07,85.0,296.67,3996.6,35041.93,4957.2,-1.0,4179.47,-1978.87,947.67,-4741.07,41.0,497.0,-1759.0,-2279.0,-2217.0,1254.93
2020-09-30 23:30:00+00:00,-0.49,-0.12,-0.6,26.85,5.6,3.31,1.67,1.49,3.43,1.07,4.68,90.0,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,188.82,3.67,80.42,0.0,0.0,13.16,91.89,0.0,0.0,42575.73,85.0,215.83,4040.77,35154.7,4994.1,-1.0,4022.93,-2020.77,949.47,-4865.53,40.07,537.37,-1621.33,-2290.67,-2408.1,806.37
2020-09-30 23:45:00+00:00,-0.63,-0.27,-0.8,26.78,5.58,3.37,1.71,1.53,3.42,1.14,4.47,90.0,-175.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,196.02,3.56,81.38,0.0,0.0,13.09,91.67,0.0,0.0,42313.73,85.0,48.33,4130.27,35171.2,5028.6,-1.0,3874.93,-2020.27,950.47,-4954.53,38.07,623.87,-1326.33,-2315.67,-2817.6,-157.13
