Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-21 15:00:00+00:00,690.42,900.25,78.42,30.3,1.43,2.46,0.54,1.51,2.77,3.2,12.15,47.24,70.29,149.28,26.48,5.64,33.9,6.11,50.94,726.5,23.64,58.81,3.65,26.63,0.0,665.67,26.4,15.97,147.53,51.66,50001.9,454.57,848.23,3061.0,33115.63,1985.87,5195.8,5066.63,-57.07,1069.9,-737.9,50.0,1160.0,-1252.0,-2557.0,539.0,1365.0
2020-07-21 15:15:00+00:00,654.83,891.15,76.59,29.62,1.53,2.74,0.41,1.33,2.65,2.21,12.42,49.59,73.78,140.11,26.7,5.25,33.91,5.7,49.69,682.0,24.02,71.36,3.21,25.5,0.0,631.32,26.4,15.79,138.88,50.06,49892.4,445.07,863.73,3031.0,33044.13,2064.87,4871.8,5130.13,-55.07,1065.4,-568.4,50.0,1160.0,-1252.0,-2557.0,539.0,1140.0
2020-07-21 15:30:00+00:00,616.47,879.54,74.76,33.1,1.32,3.23,0.51,1.36,2.34,2.72,14.92,51.99,77.11,130.06,26.75,4.86,33.92,5.25,48.67,632.97,23.79,49.09,3.47,25.7,0.0,593.74,26.35,15.84,129.36,48.27,49809.5,443.5,896.27,3033.67,33037.97,2142.7,4533.8,5288.37,-53.77,1065.1,-577.87,50.47,854.33,-981.1,-2465.77,636.77,1100.97
2020-07-21 15:45:00+00:00,576.7,867.23,72.11,31.18,1.48,3.07,0.38,1.28,2.15,2.77,13.68,54.42,80.29,120.24,27.13,4.43,34.0,4.81,46.75,586.14,23.91,63.66,3.4,25.95,0.0,552.46,26.25,16.14,118.92,46.29,49757.0,451.0,948.27,3073.67,33106.47,2219.2,4179.8,5554.87,-53.27,1069.6,-791.87,51.47,199.33,-400.6,-2270.27,846.27,1274.47
2020-07-21 16:00:00+00:00,535.4,850.78,70.51,31.52,1.14,2.93,0.56,1.28,1.93,2.81,14.52,56.87,83.34,109.15,27.69,3.94,34.01,4.34,45.21,536.16,24.17,50.66,3.57,25.62,0.0,511.19,26.15,16.44,108.25,44.29,49740.9,453.37,968.3,3083.8,33132.5,2297.57,3815.3,5736.43,-53.0,1071.77,-764.37,52.0,-150.0,-91.0,-2166.0,958.0,1253.37
2020-07-21 16:15:00+00:00,493.8,836.38,67.72,32.23,1.14,2.4,1.25,1.04,2.05,2.85,15.04,59.33,86.3,97.44,28.22,3.45,34.05,3.85,43.2,483.82,24.0,44.95,2.76,25.19,0.0,469.91,26.05,16.74,97.41,42.3,49766.4,449.87,951.8,3059.8,33110.0,2378.07,3438.8,5820.93,-53.0,1071.27,-460.87,52.0,-150.0,-91.0,-2166.0,958.0,1009.87
2020-07-21 16:30:00+00:00,449.79,814.31,66.02,28.25,1.2,2.31,0.48,0.81,2.3,2.17,12.87,61.81,89.17,85.32,28.47,3.0,34.09,3.34,40.89,431.71,24.22,66.1,2.99,24.92,0.0,426.99,25.91,17.26,86.21,40.23,49900.63,451.03,951.87,3068.0,33098.0,2480.27,3053.67,6179.83,-53.23,1071.0,-399.57,52.23,-404.57,93.57,-2014.8,958.0,997.6
2020-07-21 16:45:00+00:00,405.99,792.53,63.05,26.5,1.11,2.23,0.41,0.65,2.47,2.07,12.2,64.28,91.98,73.06,28.67,2.55,34.13,2.84,38.39,380.27,24.11,45.69,3.7,24.44,0.0,382.19,25.71,18.04,74.76,38.09,50159.13,457.53,970.87,3113.0,33098.0,2607.27,2658.67,6852.33,-53.73,1071.0,-615.07,52.73,-950.07,489.07,-1690.8,958.0,1249.6
2020-07-21 17:00:00+00:00,362.57,770.91,59.51,26.66,1.45,2.0,0.4,0.65,2.21,1.88,12.63,66.75,94.73,60.54,28.83,2.1,34.14,2.34,35.39,328.9,23.94,42.18,3.5,24.17,0.0,337.39,25.51,18.81,63.5,36.01,50258.03,455.63,968.87,3120.9,33101.03,2757.6,2257.6,7160.13,-53.77,1071.7,-580.9,52.77,-1241.0,700.0,-1518.0,958.0,1314.7
2020-07-21 17:15:00+00:00,317.41,739.59,56.47,27.73,1.24,2.0,0.93,0.6,2.23,2.09,12.84,69.21,97.44,47.4,29.13,1.63,33.95,1.85,33.72,278.11,24.09,55.08,2.42,24.5,0.0,292.59,25.31,19.59,52.64,34.01,50174.53,444.13,942.87,3086.4,33107.53,2934.6,1849.6,7051.13,-53.27,1073.2,-261.4,52.27,-1241.0,700.0,-1518.0,958.0,1166.2
2020-07-21 17:30:00+00:00,273.76,706.57,53.01,23.22,1.45,1.92,0.48,0.57,1.96,2.41,9.13,71.66,100.12,35.5,29.48,1.2,33.79,1.4,31.16,230.62,24.01,57.63,2.92,24.46,0.0,248.96,25.04,20.47,42.53,32.09,49898.77,438.47,918.97,3068.0,33111.47,3094.1,1462.6,7063.93,-44.83,1071.9,-286.07,51.77,-1081.17,411.6,-1760.43,958.0,1104.03
2020-07-21 17:45:00+00:00,230.3,665.95,49.19,24.41,1.55,2.19,0.22,0.56,1.92,2.04,10.65,74.09,102.79,24.36,29.85,0.82,33.55,1.0,28.35,186.1,23.88,64.68,2.97,23.84,0.0,206.66,24.69,21.47,33.37,30.24,49403.27,439.47,897.47,3068.0,33112.47,3233.6,1099.6,7215.93,-27.33,1067.4,-704.07,51.27,-738.67,-206.4,-2279.93,958.0,1140.53
2020-07-21 18:00:00+00:00,187.77,615.49,45.06,22.51,1.06,1.53,0.14,0.6,1.9,1.7,10.29,76.49,105.45,15.47,29.91,0.52,33.15,0.66,26.01,146.85,23.82,55.75,2.86,23.73,0.0,164.36,24.34,22.47,25.29,28.58,48752.83,439.53,862.67,3084.33,33116.03,3406.93,797.03,7268.3,-18.0,1065.47,-1270.23,50.77,-556.0,-536.0,-2557.0,958.0,1160.0
2020-07-21 18:15:00+00:00,147.52,557.48,40.22,20.79,1.08,1.53,0.14,0.62,1.89,1.66,8.22,78.86,108.11,9.63,29.44,0.33,32.64,0.43,24.19,111.41,23.6,58.93,3.01,24.36,0.0,122.06,23.99,23.47,18.54,27.13,47925.33,438.53,812.67,3119.33,33122.53,3618.93,563.53,7206.8,-18.0,1066.47,-2005.73,50.27,-556.0,-536.0,-2557.0,958.0,1160.0
2020-07-21 18:30:00+00:00,109.97,489.95,34.78,20.94,1.47,1.64,0.18,0.82,1.95,1.83,7.75,81.19,110.78,6.95,27.82,0.25,32.22,0.28,22.59,51.63,23.36,63.38,3.12,24.43,0.0,88.35,23.61,24.35,13.6,25.94,47188.37,438.23,780.4,3139.17,33154.0,3781.47,375.07,6969.37,-18.0,1068.4,-2499.73,50.0,-488.33,-923.33,-2557.0,924.4,1234.9
2020-07-21 18:45:00+00:00,69.65,389.29,28.44,25.2,0.76,2.73,0.22,0.56,1.9,1.71,12.12,83.48,113.47,5.72,27.53,0.21,32.05,0.23,21.35,41.45,23.12,47.74,3.2,26.18,0.0,64.45,23.21,25.1,9.93,24.94,46554.87,438.73,768.4,3141.67,33214.0,3887.47,238.07,6530.87,-18.0,1071.4,-2717.73,50.0,-343.33,-1753.33,-2557.0,852.4,1395.4
2020-07-21 19:00:00+00:00,41.18,269.06,21.25,21.0,0.61,1.55,0.14,0.56,1.98,1.68,9.03,85.73,116.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,52.92,2.95,26.55,0.0,40.55,22.81,25.85,6.39,23.95,46141.87,443.43,777.4,3153.03,33261.4,4002.1,133.03,6282.53,-30.37,1072.77,-2953.47,50.47,-266.0,-2196.0,-2557.0,814.0,1485.9
2020-07-21 19:15:00+00:00,14.72,50.21,13.36,19.94,0.61,1.55,0.14,0.56,1.9,1.7,8.31,87.93,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,53.92,3.3,27.04,0.0,16.65,22.41,26.6,3.03,22.97,45980.87,452.93,810.4,3174.53,33294.4,4126.6,64.53,6251.53,-56.87,1072.27,-3209.47,51.47,-266.0,-2196.0,-2557.0,814.0,1496.4
2020-07-21 19:30:00+00:00,5.53,1.07,5.65,16.9,0.61,1.5,0.07,0.48,1.92,1.67,5.5,89.77,121.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,47.73,3.07,28.29,0.0,3.45,22.06,27.3,0.56,22.18,45909.7,454.97,796.73,3178.53,33305.93,4282.83,21.47,6154.27,-71.93,1074.33,-3287.2,51.3,-203.93,-2029.63,-2360.77,842.47,1429.2
2020-07-21 19:45:00+00:00,0.47,-0.49,0.56,15.51,0.61,1.47,0.03,0.49,1.85,1.64,4.18,90.0,124.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,47.31,2.8,29.74,0.0,2.47,21.76,27.95,0.39,21.84,45941.2,448.47,729.73,3162.53,33292.93,4475.33,7.47,5981.27,-73.93,1079.33,-3161.2,49.8,-70.93,-1673.13,-1940.27,903.47,1273.2
2020-07-21 20:00:00+00:00,-1.59,-0.5,-1.56,16.43,0.61,1.47,0.45,0.5,2.29,1.81,4.02,90.0,127.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,43.05,2.81,31.16,0.0,1.49,21.46,28.6,0.23,21.51,46210.23,445.0,685.13,3148.17,33253.8,4660.6,0.0,5763.23,-75.23,1083.87,-2753.33,48.77,0.0,-1483.0,-1716.0,936.0,1236.43
2020-07-21 20:15:00+00:00,-1.88,-0.51,-1.78,17.44,0.61,1.46,0.03,0.48,2.64,2.53,4.44,90.0,130.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,45.18,2.5,32.7,0.0,0.52,21.16,29.25,0.07,21.18,46750.73,445.0,666.13,3135.67,33184.8,4837.6,0.0,5493.73,-75.73,1087.87,-2023.33,48.27,0.0,-1483.0,-1716.0,936.0,1335.93
2020-07-21 20:30:00+00:00,-1.9,-0.5,-1.79,16.97,0.61,1.46,0.03,0.46,2.23,2.81,4.4,90.0,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,45.2,2.4,34.27,0.0,0.0,20.89,29.84,0.0,0.0,47493.3,445.7,656.23,3149.07,33157.33,5005.97,0.0,5636.07,-66.2,1091.17,-1581.5,47.77,274.4,-1696.97,-1698.73,936.0,1445.0
2020-07-21 20:45:00+00:00,-1.87,-0.45,-1.78,16.52,0.61,1.46,0.03,0.44,2.24,2.64,4.11,90.0,136.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,40.02,3.3,35.25,0.0,0.0,20.67,30.37,0.0,0.0,48466.8,447.2,656.73,3192.07,33177.33,5164.47,0.0,6249.07,-45.2,1093.67,-1469.0,47.27,862.4,-2155.47,-1661.73,936.0,1565.0
2020-07-21 21:00:00+00:00,-1.84,-0.43,-1.77,16.57,0.61,1.46,0.03,0.44,2.24,2.56,4.02,90.0,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,46.46,4.31,35.7,0.0,0.0,20.45,30.89,0.0,0.0,48736.33,436.8,650.23,3189.57,33179.6,5293.1,0.0,6367.87,-30.03,1095.23,-1446.57,46.77,1176.0,-2400.0,-1642.0,936.0,1653.5
2020-07-21 21:15:00+00:00,-1.8,-0.43,-1.77,17.34,0.61,1.46,0.03,0.44,2.69,2.79,4.1,90.0,142.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,45.49,4.12,36.57,0.0,0.0,20.22,31.42,0.0,0.0,48201.33,412.8,635.73,3135.07,33161.6,5387.6,0.0,5921.87,-21.53,1095.73,-1527.07,46.27,1176.0,-2400.0,-1642.0,936.0,1706.0
2020-07-21 21:30:00+00:00,-1.77,-0.43,-1.76,17.56,0.61,1.46,0.03,0.84,2.24,2.82,4.34,90.0,146.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,47.58,4.06,37.06,0.0,0.0,20.02,32.03,0.0,0.0,47689.67,385.77,626.6,3042.77,33118.63,5451.3,0.0,5505.27,-17.23,1098.57,-1521.47,45.53,903.7,-2260.0,-1843.13,464.67,1821.5
2020-07-21 21:45:00+00:00,-1.73,-0.43,-1.76,17.76,0.61,1.46,0.03,0.65,2.24,3.0,4.56,90.0,149.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,42.11,3.89,38.37,0.0,0.0,19.84,32.73,0.0,0.0,47204.67,355.27,623.6,2907.27,33047.13,5479.8,0.0,5122.27,-17.73,1104.07,-1417.47,44.53,320.2,-1960.0,-2274.13,-545.33,2009.0
2020-07-21 22:00:00+00:00,-1.57,-0.44,-1.73,17.38,0.61,1.46,0.03,0.48,2.7,3.33,3.81,90.0,153.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,43.9,4.04,43.02,0.0,0.0,19.67,33.43,0.0,0.0,46336.07,366.07,637.87,2848.53,32953.47,5463.73,0.0,4897.0,-20.33,1106.3,-1917.57,44.93,9.0,-1800.0,-2504.0,-1084.0,2109.0
2020-07-21 22:15:00+00:00,-1.54,-0.44,-1.67,18.6,0.61,1.49,0.03,0.44,2.7,4.16,4.23,90.0,156.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,47.32,4.67,47.54,0.0,0.0,19.49,34.13,0.0,0.0,45029.07,424.07,671.87,2877.53,32834.47,5396.73,0.0,4852.0,-25.33,1104.8,-3108.07,46.93,9.0,-1800.0,-2504.0,-1084.0,2109.0
2020-07-21 22:30:00+00:00,-1.54,-0.44,-1.61,18.7,0.62,1.52,0.03,0.44,2.71,4.1,4.16,90.0,160.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,48.39,4.6,49.99,0.0,0.0,19.23,35.65,0.0,0.0,43705.03,410.9,677.87,2805.5,32669.97,5306.87,-0.23,4693.6,-152.37,1104.0,-3811.83,46.83,6.9,-1800.0,-2504.0,-1242.43,1884.07
2020-07-21 22:45:00+00:00,-1.54,-0.43,-1.58,19.37,0.62,1.51,0.03,0.44,3.18,4.24,4.12,90.0,163.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,46.23,4.37,51.4,0.0,0.0,18.85,38.13,0.0,0.0,42361.53,316.4,651.87,2618.0,32453.47,5190.87,-0.73,4405.6,-418.87,1104.0,-3959.33,44.33,2.4,-1800.0,-2504.0,-1581.93,1402.07
2020-07-21 23:00:00+00:00,-1.54,-0.43,-1.58,19.19,0.62,1.55,0.03,0.44,2.73,4.45,4.19,90.0,167.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,45.48,4.41,52.46,0.0,0.0,18.48,40.6,0.0,0.0,41484.0,273.93,659.47,2554.17,32445.1,5071.37,-1.0,4247.33,-580.6,1106.8,-4292.57,43.93,0.0,-1800.0,-2504.0,-1763.0,1145.0
2020-07-21 23:15:00+00:00,-1.54,-0.43,-1.57,19.85,0.61,1.52,0.03,0.5,3.28,4.53,4.31,90.0,171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,41.38,3.89,53.52,0.0,0.0,18.1,43.08,0.0,0.0,41139.0,290.93,705.47,2631.67,32674.6,4947.87,-1.0,4237.33,-622.6,1112.8,-4838.07,45.93,0.0,-1800.0,-2504.0,-1763.0,1145.0
2020-07-21 23:30:00+00:00,-1.49,-0.43,-1.55,19.64,0.61,1.51,0.06,0.49,3.29,4.62,4.09,90.0,174.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,45.17,4.82,54.27,0.0,0.0,17.77,44.7,0.0,0.0,40775.1,329.87,719.97,2750.47,32750.8,4857.5,-1.0,4183.47,-645.0,1117.17,-5288.37,47.93,-205.33,-1800.0,-2504.0,-1837.67,1220.83
2020-07-21 23:45:00+00:00,-1.45,-0.42,-1.55,19.64,0.61,1.53,0.03,0.48,3.04,4.8,4.0,90.0,130.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,43.13,4.31,54.87,0.0,0.0,17.5,45.35,0.0,0.0,40389.6,393.87,698.47,2916.47,32651.8,4805.0,-1.0,4079.47,-645.0,1119.67,-5629.87,49.93,-645.33,-1800.0,-2504.0,-1997.67,1383.33
