Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-27 15:00:00+00:00,660.2,880.71,68.92,32.04,0.69,2.37,0.26,1.49,2.64,2.36,15.77,48.2,69.13,149.51,26.81,5.58,34.37,5.99,45.25,707.53,29.79,249.29,7.13,20.08,0.0,627.02,30.34,23.67,138.32,54.48,49506.2,439.67,610.63,3456.7,30536.43,8537.0,5255.8,4781.43,-18.0,1039.53,-5132.0,44.3,1658.0,-2590.0,-2901.0,636.0,-1395.3
2020-07-27 15:15:00+00:00,622.95,869.07,68.17,34.79,0.61,2.86,0.25,1.63,2.64,2.66,17.42,50.54,72.64,139.19,26.84,5.19,34.32,5.57,45.02,661.64,29.66,249.27,7.13,21.24,0.0,592.25,30.31,24.15,129.79,52.85,49245.2,434.67,524.13,3443.2,30515.93,8462.0,4961.8,4880.93,-18.0,1038.53,-4997.0,42.8,1658.0,-2590.0,-2901.0,636.0,-1723.8
2020-07-27 15:30:00+00:00,586.03,857.2,67.38,34.6,1.03,3.02,0.28,1.62,2.64,2.77,16.36,52.92,75.98,129.63,27.04,4.79,34.34,5.15,43.51,615.41,29.76,251.68,6.77,21.94,0.0,554.75,30.24,24.88,120.51,51.06,49118.6,439.0,412.2,3422.7,30556.1,8404.03,4629.77,5171.3,-18.0,1038.47,-4936.2,40.83,1540.4,-2438.57,-2841.73,710.2,-1641.63
2020-07-27 15:45:00+00:00,547.46,844.23,66.04,32.35,1.0,3.19,0.14,1.62,2.32,2.19,15.21,55.34,79.19,119.15,27.19,4.38,34.37,4.7,42.11,568.52,29.91,252.83,6.14,22.37,0.0,514.15,30.12,25.9,110.43,49.08,49145.6,454.0,271.2,3394.2,30665.6,8365.53,4254.27,5679.8,-18.0,1039.47,-4960.2,38.33,1288.4,-2114.07,-2714.73,869.2,-1090.13
2020-07-27 16:00:00+00:00,507.96,831.91,63.63,33.63,0.67,2.22,0.22,1.66,2.38,2.13,17.59,57.78,82.27,108.02,27.36,3.95,34.41,4.24,40.3,519.79,29.81,253.44,6.31,22.48,0.0,473.55,29.99,26.93,100.15,47.11,49206.67,458.27,184.57,3350.3,30687.37,8305.1,3865.23,5964.77,-18.23,1041.87,-4632.33,36.77,1154.0,-1941.0,-2647.0,954.0,-824.93
2020-07-27 16:15:00+00:00,467.81,811.9,64.41,33.36,0.67,2.18,0.14,1.31,2.52,2.42,17.34,60.25,85.24,96.07,27.79,3.46,34.35,3.76,39.27,470.57,29.79,259.77,6.59,21.88,0.0,432.95,29.87,27.95,89.72,45.14,49306.67,450.27,160.07,3288.8,30608.87,8219.6,3460.73,5994.27,-18.73,1045.87,-3902.33,36.27,1154.0,-1941.0,-2647.0,954.0,-886.93
2020-07-27 16:30:00+00:00,410.25,698.64,90.18,32.35,0.7,2.3,0.14,1.21,2.52,2.24,16.72,62.72,88.14,79.99,28.55,2.8,34.19,3.09,37.77,394.21,29.68,249.28,6.38,22.09,0.0,390.98,29.67,28.71,79.04,43.07,49470.6,449.97,145.13,3334.87,30607.13,8100.03,3049.23,6199.47,-18.77,1046.83,-3442.53,36.47,1046.43,-1644.2,-2644.67,954.93,-933.07
2020-07-27 16:45:00+00:00,382.86,753.25,67.25,31.11,0.97,2.93,0.14,1.7,2.47,2.21,14.09,65.19,90.97,71.58,28.69,2.5,34.23,2.78,36.23,369.47,29.61,257.03,6.17,23.77,0.0,347.43,29.4,29.16,68.2,40.93,49707.6,458.47,141.13,3503.87,30693.13,7941.53,2629.73,6605.47,-18.27,1044.33,-3291.53,37.47,815.93,-1008.2,-2639.67,956.93,-961.07
2020-07-27 17:00:00+00:00,334.47,724.56,59.82,31.61,0.65,2.23,0.14,1.38,2.35,2.2,15.98,67.67,93.74,57.88,28.72,2.02,34.08,2.25,34.6,313.37,29.45,268.22,6.42,25.48,0.0,303.88,29.12,29.61,57.61,38.85,49816.5,463.23,102.6,3596.8,30737.6,7793.77,2211.63,6988.6,-18.0,1042.3,-3101.8,37.53,693.0,-669.0,-2637.0,958.0,-976.0
2020-07-27 17:15:00+00:00,238.46,513.61,63.78,28.91,0.66,2.17,0.14,1.32,2.47,2.35,13.25,70.13,96.47,35.14,28.77,1.22,33.44,1.38,32.74,202.45,28.99,260.59,5.06,27.88,0.0,260.33,28.85,30.06,47.45,36.86,49779.0,463.73,24.6,3602.8,30734.6,7658.27,1795.13,7345.6,-18.0,1040.8,-2867.8,36.53,693.0,-669.0,-2637.0,958.0,-976.0
2020-07-27 17:30:00+00:00,245.05,641.2,54.06,26.36,0.66,2.11,0.14,1.02,2.91,2.27,10.89,72.58,99.17,32.91,29.23,1.13,33.57,1.31,31.52,213.95,28.64,269.5,5.84,31.79,0.0,218.63,28.5,31.4,38.16,34.97,49588.9,463.53,-18.4,3608.33,30741.4,7527.43,1402.9,7603.43,-18.0,1046.07,-2767.03,36.23,851.43,-1011.07,-2645.17,956.13,-891.77
2020-07-27 17:45:00+00:00,201.43,590.78,49.51,24.85,0.65,2.2,0.14,0.98,1.87,2.04,10.8,75.02,101.86,22.11,29.48,0.75,33.16,0.92,30.0,170.41,28.24,268.24,5.11,34.81,0.0,179.06,28.08,33.75,29.87,33.16,49224.4,462.53,-21.4,3613.33,30759.4,7401.93,1038.4,7747.93,-18.0,1059.07,-2818.53,36.73,1190.93,-1744.07,-2662.67,952.13,-711.27
2020-07-27 18:00:00+00:00,160.33,527.57,45.89,27.11,0.64,2.79,0.14,0.61,1.72,1.87,12.63,77.43,104.54,13.92,29.23,0.48,32.62,0.6,28.68,131.94,28.01,269.85,4.61,36.92,0.0,139.48,27.65,36.1,22.49,31.51,48694.47,461.07,-22.53,3619.03,30789.53,7205.03,734.33,7761.07,-18.0,1066.47,-2901.77,37.23,1372.0,-2135.0,-2672.0,950.0,-580.0
2020-07-27 18:15:00+00:00,120.4,445.36,41.44,27.27,0.64,2.03,0.14,0.51,1.73,1.87,13.67,79.81,107.22,8.79,28.44,0.31,32.02,0.39,27.59,93.2,27.5,273.14,5.76,39.61,0.0,99.91,27.23,38.45,16.11,30.02,47975.47,459.07,-21.53,3625.53,30833.53,6926.53,499.33,7624.07,-18.0,1067.47,-3021.27,37.73,1372.0,-2135.0,-2672.0,950.0,-505.0
2020-07-27 18:30:00+00:00,83.8,345.31,36.23,24.5,0.72,2.54,0.18,0.58,1.79,1.8,10.46,82.16,109.91,6.81,27.01,0.25,31.67,0.28,26.62,43.14,27.08,277.59,5.66,41.96,0.0,69.76,26.84,40.94,11.47,28.85,47268.6,456.6,-21.23,3617.8,30861.67,6641.73,313.8,7487.53,-18.0,1068.23,-3140.07,38.0,1378.77,-2181.2,-2565.37,932.97,-396.17
2020-07-27 18:45:00+00:00,44.77,164.33,28.39,24.72,0.64,2.02,0.56,0.53,1.73,1.76,11.43,84.46,112.62,5.05,26.55,0.19,31.29,0.21,25.82,27.6,26.7,280.71,4.68,43.94,0.0,50.38,26.49,43.59,8.04,27.92,46575.6,453.6,-21.73,3593.8,30871.67,6349.73,184.8,7351.53,-18.0,1068.73,-3258.07,38.0,1393.27,-2280.2,-2336.87,896.47,-248.67
2020-07-27 19:00:00+00:00,28.4,100.87,20.18,22.01,0.59,2.04,0.14,0.57,1.73,1.72,8.69,86.73,115.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,278.81,5.8,46.24,0.0,31.01,26.14,46.24,5.11,27.07,46132.27,452.0,-21.53,3571.67,30880.27,6146.4,91.27,7200.6,-18.93,1069.93,-3238.87,38.23,1401.0,-2333.0,-2215.0,877.0,-137.8
2020-07-27 19:15:00+00:00,11.27,-0.02,10.67,21.44,0.49,2.05,0.14,0.56,1.72,1.8,8.23,88.94,118.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,282.93,4.7,48.09,0.0,11.63,25.79,48.89,2.03,26.18,45974.27,452.0,-20.53,3551.67,30887.27,6044.4,38.27,7032.6,-20.93,1071.93,-3062.87,38.73,1401.0,-2333.0,-2215.0,877.0,-68.8
2020-07-27 19:30:00+00:00,2.55,-0.3,2.37,18.14,0.49,2.81,0.03,0.41,1.6,1.69,4.64,90.0,120.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,277.34,5.22,50.18,0.0,1.15,25.51,50.8,0.17,25.55,45962.8,452.23,-18.6,3552.9,30867.67,5922.8,8.37,6933.2,-36.47,1073.93,-2794.0,39.0,1540.3,-2290.3,-2215.0,885.63,299.1
2020-07-27 19:45:00+00:00,-0.15,-0.34,-0.33,18.05,0.49,2.78,0.06,0.39,1.59,1.69,4.58,90.0,123.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,280.83,4.87,51.69,0.0,0.82,25.31,51.88,0.12,25.33,46118.8,452.73,-15.6,3578.4,30817.67,5778.8,4.87,6912.2,-67.47,1075.93,-2419.0,39.0,1838.8,-2198.8,-2215.0,904.13,1008.6
2020-07-27 20:00:00+00:00,-1.16,-0.41,-1.33,18.32,0.49,2.81,0.03,0.39,1.59,1.78,4.77,90.0,126.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,282.08,5.31,53.21,0.0,0.5,25.11,52.95,0.07,25.12,46409.9,564.77,-12.37,3556.3,30787.73,5633.17,2.77,6755.63,-83.77,1076.53,-1870.4,40.63,1998.0,-2150.0,-2215.0,914.0,1453.27
2020-07-27 20:15:00+00:00,-1.26,-0.49,-1.4,18.31,0.49,2.81,0.03,0.39,1.59,1.73,4.87,90.0,129.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,282.29,5.17,54.84,0.0,0.17,24.91,54.03,0.02,24.91,46855.4,804.27,-8.87,3479.8,30780.73,5485.67,2.27,6444.13,-83.27,1075.53,-1123.4,44.13,1998.0,-2150.0,-2215.0,914.0,1595.27
2020-07-27 20:30:00+00:00,-1.23,-0.47,-1.39,17.97,0.49,2.8,0.03,0.4,1.59,1.68,4.47,90.0,132.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,275.76,4.66,56.87,0.0,0.0,24.68,55.29,0.0,0.0,47533.3,993.37,-6.77,3488.7,30752.27,5344.7,1.77,6558.7,-67.6,1075.47,-605.53,47.17,1927.77,-2150.0,-2159.7,919.13,1617.8
2020-07-27 20:45:00+00:00,-1.28,-0.51,-1.46,18.07,0.49,2.76,0.03,0.45,1.6,1.7,4.55,90.0,135.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,270.39,3.96,58.57,0.0,0.0,24.43,56.76,0.0,0.0,48476.8,1124.87,-6.27,3595.2,30699.27,5211.2,1.27,7160.2,-34.6,1076.47,-349.53,49.67,1777.27,-2150.0,-2041.2,930.13,1503.8
2020-07-27 21:00:00+00:00,-1.27,-0.53,-1.42,18.26,0.49,2.16,0.03,0.44,1.68,1.71,5.07,90.0,139.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,266.34,4.19,59.83,0.0,0.0,24.18,58.24,0.0,0.0,48601.07,1195.23,-6.23,3620.97,30669.83,5080.97,1.0,7268.9,-17.23,1079.1,-290.93,51.0,1697.0,-2150.0,-1978.0,936.0,1443.0
2020-07-27 21:15:00+00:00,-1.27,-0.52,-1.4,17.87,0.49,2.44,0.03,0.43,1.64,1.69,4.6,90.0,142.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,269.7,4.16,61.07,0.0,0.0,23.93,59.71,0.0,0.0,47789.07,1195.73,-6.73,3554.47,30667.33,4954.47,1.0,6814.4,-17.73,1083.6,-457.93,51.0,1697.0,-2150.0,-1978.0,936.0,1443.0
2020-07-27 21:30:00+00:00,-1.24,-0.52,-1.38,17.67,0.49,2.38,0.03,0.39,1.59,1.67,4.6,90.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,264.18,4.08,62.74,0.0,0.0,23.67,61.04,0.0,0.0,47150.9,1191.57,-7.23,3476.77,30670.43,4842.2,1.0,6443.2,-18.0,1086.7,-536.5,51.0,1625.6,-1962.87,-1983.13,502.7,1375.1
2020-07-27 21:45:00+00:00,-1.26,-0.52,-1.38,17.42,0.49,2.02,0.03,0.39,1.59,1.68,4.81,90.0,149.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,268.42,4.19,64.23,0.0,0.0,23.4,62.19,0.0,0.0,46711.4,1182.07,-7.73,3386.27,30679.93,4746.2,1.0,6167.2,-18.0,1088.2,-514.0,51.0,1472.6,-1561.87,-1994.13,-425.8,1229.6
2020-07-27 22:00:00+00:00,-1.24,-0.46,-1.37,17.11,0.49,1.86,0.03,0.41,1.6,1.74,4.64,90.0,152.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,267.55,4.42,65.67,0.0,0.0,23.12,63.34,0.0,0.0,45842.57,1172.8,-12.2,3320.73,30697.6,4680.3,0.77,5864.6,-19.87,1089.93,-952.57,51.0,1391.0,-1348.0,-2000.0,-921.0,1152.0
2020-07-27 22:15:00+00:00,-1.2,-0.44,-1.37,16.65,0.49,1.88,0.03,0.39,1.54,1.68,4.62,90.0,156.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,270.88,4.99,67.6,0.0,0.0,22.85,64.49,0.0,0.0,44483.07,1163.8,-21.2,3283.73,30724.6,4648.8,0.27,5531.6,-23.87,1091.93,-1918.07,51.0,1391.0,-1348.0,-2000.0,-921.0,1152.0
2020-07-27 22:30:00+00:00,-1.19,-0.45,-1.37,17.46,0.49,1.91,0.03,0.43,1.51,2.17,4.67,90.0,159.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,266.21,4.68,68.79,0.0,0.0,22.57,64.94,0.0,0.0,43185.17,996.6,-24.6,3223.63,30674.13,4644.6,0.0,5134.67,-164.6,1088.8,-2389.83,48.43,1381.9,-1360.37,-2000.0,-821.83,1009.9
2020-07-27 22:45:00+00:00,-1.2,-0.46,-1.37,17.77,0.5,2.4,0.03,0.45,1.51,1.73,4.74,90.0,163.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,270.19,5.29,68.51,0.0,0.0,22.3,64.59,0.0,0.0,41957.67,648.6,-21.6,3137.13,30535.13,4671.6,0.0,4664.67,-461.6,1079.8,-2297.33,42.93,1362.4,-1386.87,-2000.0,-609.33,705.4
2020-07-27 23:00:00+00:00,-1.19,-0.46,-1.37,16.98,0.56,1.96,0.03,0.44,1.5,1.72,4.82,90.0,167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,262.7,3.54,69.54,0.0,0.0,22.02,64.24,0.0,0.0,41180.97,453.9,-22.1,3144.67,30401.03,4725.67,0.0,4409.8,-690.23,1075.7,-2318.0,40.23,1352.0,-1401.0,-2000.0,-496.0,543.0
2020-07-27 23:15:00+00:00,-1.19,-0.52,-1.37,17.3,0.49,1.96,0.03,0.41,1.51,1.65,4.72,90.0,171.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,261.21,3.95,70.59,0.0,0.0,21.75,63.89,0.0,0.0,40919.47,434.4,-26.6,3259.67,30272.53,4810.67,0.0,4400.8,-840.73,1077.2,-2468.0,40.73,1352.0,-1401.0,-2000.0,-496.0,543.0
2020-07-27 23:30:00+00:00,-1.19,-0.47,-1.37,17.35,0.49,1.96,0.06,0.41,1.51,1.68,4.84,90.0,174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,261.37,3.59,70.89,0.0,0.0,21.51,64.38,0.0,0.0,40659.6,422.37,-29.23,3297.67,30165.73,4894.03,0.0,4280.27,-948.53,1079.4,-2501.57,41.0,1352.0,-1421.77,-2000.0,-574.17,535.77
2020-07-27 23:45:00+00:00,-1.19,-0.46,-1.36,17.11,0.49,1.93,0.03,0.39,1.51,1.71,4.62,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,260.59,4.24,73.05,0.0,0.0,21.31,65.83,0.0,0.0,40401.6,418.87,-29.73,3247.67,30083.73,4975.53,0.0,4032.27,-1007.53,1082.4,-2402.07,41.0,1352.0,-1466.27,-2000.0,-741.67,520.27
