Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-23 15:00:00+00:00,511.81,239.88,345.44,29.49,1.13,2.71,0.51,1.51,2.63,3.08,11.27,47.54,69.91,96.41,27.14,3.54,33.55,3.84,46.77,471.34,26.28,126.94,1.87,23.43,0.0,426.99,26.35,26.28,95.26,42.27,50082.9,432.97,1338.7,3585.97,32836.1,635.0,3861.33,6151.3,-18.0,1034.57,225.73,64.23,1899.0,-1002.0,-2578.0,911.0,1316.87
2020-07-23 15:15:00+00:00,601.18,545.54,245.21,29.38,0.77,2.89,0.46,1.55,2.69,3.02,11.48,49.89,73.41,150.44,26.87,5.6,34.13,6.02,47.93,724.57,26.54,285.52,2.6,22.6,0.0,364.06,26.25,26.23,79.4,39.46,49793.4,426.47,1355.2,3564.47,32840.6,665.0,3581.33,6164.8,-18.0,1040.07,173.73,64.73,1899.0,-1002.0,-2578.0,911.0,1110.87
2020-07-23 15:30:00+00:00,456.72,339.66,244.9,30.85,0.77,2.72,0.62,1.25,2.66,3.13,13.24,52.28,76.74,111.73,27.15,4.11,33.69,4.52,46.4,560.64,26.53,302.01,2.38,22.04,0.0,314.97,26.16,26.22,67.29,37.33,49681.93,426.5,1365.17,3565.6,32843.0,684.5,3304.13,6336.27,-18.0,1045.33,129.43,65.0,1731.0,-416.1,-2584.3,910.3,840.0
2020-07-23 15:45:00+00:00,304.95,109.84,240.5,29.21,0.77,2.67,0.92,1.21,2.51,2.62,11.93,54.7,79.93,67.21,27.85,2.4,33.73,2.62,38.96,328.25,26.35,318.09,2.17,21.86,0.0,281.7,26.09,26.27,59.37,35.94,49773.93,434.0,1367.67,3592.6,32843.0,692.0,3030.13,6688.27,-18.0,1050.33,93.93,65.0,1371.0,839.4,-2597.8,908.8,495.0
2020-07-23 16:00:00+00:00,298.31,71.37,259.27,30.0,0.77,2.7,1.07,1.12,2.65,3.09,11.99,57.15,82.99,59.19,28.11,2.11,33.88,2.26,36.34,287.28,26.32,278.42,2.83,21.85,0.0,248.42,26.01,26.32,51.63,34.59,49826.5,437.77,1327.0,3591.83,32839.73,710.93,2755.2,6839.37,-18.0,1057.2,285.47,64.3,1179.0,1509.0,-2605.0,895.17,220.23
2020-07-23 16:15:00+00:00,302.85,85.5,258.75,27.96,0.77,2.33,0.5,0.76,2.57,2.83,11.68,59.61,85.96,58.35,28.29,2.06,34.03,2.19,34.83,274.85,26.24,261.36,2.29,22.35,0.0,215.15,25.94,26.37,44.11,33.28,49834.0,437.27,1237.0,3559.33,32832.73,742.93,2479.2,6760.87,-18.0,1066.2,736.47,62.8,1179.0,1509.0,-2605.0,867.67,25.73
2020-07-23 16:30:00+00:00,291.93,185.05,203.06,26.62,1.13,2.27,0.42,0.77,2.33,2.6,10.79,62.09,88.84,52.86,28.11,1.88,33.79,2.03,34.77,261.57,26.4,289.56,1.89,22.84,0.0,189.25,25.86,26.36,38.4,32.27,49942.3,440.97,1188.77,3553.67,32828.77,781.93,2223.73,6978.7,-18.0,1066.1,897.9,62.0,1080.07,1638.03,-2621.8,811.47,207.6
2020-07-23 16:45:00+00:00,329.53,219.22,236.26,24.16,0.84,2.26,0.43,0.79,2.47,2.33,8.73,64.56,91.65,69.36,28.32,2.45,34.18,2.66,35.18,348.59,26.57,266.74,1.73,24.06,0.0,171.77,25.79,26.29,34.6,31.58,50165.8,449.47,1188.27,3578.67,32828.27,828.93,1991.73,7535.2,-18.0,1055.6,728.4,62.0,868.07,1914.53,-2657.8,722.47,819.6
2020-07-23 17:00:00+00:00,186.86,15.92,181.08,23.05,0.64,2.23,0.38,0.92,2.3,2.1,8.09,67.03,94.41,35.03,27.88,1.26,33.35,1.35,34.1,173.82,26.42,272.57,1.71,24.95,0.0,154.3,25.71,26.21,30.82,30.89,50200.77,450.97,1157.2,3567.73,32805.37,873.83,1735.0,7763.87,-18.0,1052.8,812.53,61.53,755.0,2062.0,-2677.0,675.0,1126.4
2020-07-23 17:15:00+00:00,170.04,81.57,140.39,24.12,0.64,2.57,0.4,0.81,2.37,1.99,9.12,69.5,97.12,31.97,28.06,1.13,33.53,1.23,30.81,165.66,26.03,322.56,2.13,26.72,0.0,136.82,25.64,26.14,27.08,30.2,50020.27,444.47,1091.2,3515.73,32756.87,916.33,1450.0,7617.87,-18.0,1058.8,1186.53,60.53,755.0,2062.0,-2677.0,675.0,1084.4
2020-07-23 17:30:00+00:00,187.75,142.35,144.81,22.8,0.64,2.04,0.34,0.86,2.39,2.15,8.06,71.95,99.81,29.89,28.23,1.06,33.6,1.14,29.92,153.34,25.63,236.01,2.6,28.26,0.0,114.54,25.27,27.05,22.47,29.08,49689.73,441.93,998.37,3507.6,32740.1,971.9,1174.33,7610.47,-17.77,1066.67,1195.6,59.07,758.27,1764.27,-2687.5,574.43,1103.53
2020-07-23 17:45:00+00:00,117.74,2.51,117.26,22.12,0.63,1.93,0.74,0.78,2.19,2.11,7.44,74.37,102.49,22.64,27.98,0.81,33.28,0.87,29.04,111.28,25.4,99.02,2.59,28.31,0.0,86.76,24.57,29.07,16.87,27.45,49187.73,443.93,874.87,3549.6,32759.6,1042.4,909.33,7761.47,-17.27,1076.67,787.6,57.07,765.27,1126.27,-2710.0,358.93,1192.53
2020-07-23 18:00:00+00:00,89.09,-0.01,89.36,22.96,0.49,1.95,0.57,0.76,2.28,1.83,8.84,76.78,105.15,17.24,27.74,0.62,33.02,0.67,27.7,85.01,25.12,18.73,2.51,28.94,0.0,58.99,23.87,31.1,11.3,25.83,48558.57,441.5,817.87,3570.6,32780.03,1113.37,683.77,7819.6,-17.23,1087.6,262.0,56.23,769.0,786.0,-2722.0,244.0,1275.0
2020-07-23 18:15:00+00:00,68.36,-0.16,68.58,22.46,0.49,2.51,0.14,0.76,2.19,1.77,8.31,79.15,107.82,13.3,27.41,0.48,32.72,0.52,26.67,65.57,24.87,16.96,2.31,29.57,0.0,31.21,23.17,33.12,5.8,24.21,47784.07,434.0,836.87,3567.6,32801.53,1184.87,503.27,7771.6,-17.73,1099.6,-398.0,56.73,769.0,786.0,-2722.0,244.0,1350.0
2020-07-23 18:30:00+00:00,37.61,-0.25,37.73,22.15,0.57,2.06,0.18,0.83,2.24,1.79,8.23,81.49,110.5,7.37,27.35,0.27,31.98,0.3,25.16,37.27,24.66,21.12,2.28,30.17,0.0,14.63,22.66,34.62,2.61,23.15,47035.93,425.1,827.63,3550.83,32753.27,1251.0,346.8,7558.17,-18.0,1101.1,-760.97,56.77,835.97,573.43,-2723.17,196.63,1250.0
2020-07-23 18:45:00+00:00,23.42,-0.22,23.52,22.96,0.49,2.0,0.14,0.77,2.19,2.04,9.07,83.79,113.2,4.51,26.34,0.17,31.37,0.19,23.91,23.49,24.42,10.85,2.72,31.08,0.0,10.83,22.36,35.52,1.89,22.72,46317.93,414.6,786.13,3518.33,32625.27,1311.0,217.8,7155.67,-18.0,1090.6,-784.47,56.27,979.47,117.93,-2725.67,95.13,950.0
2020-07-23 19:00:00+00:00,10.02,-0.22,10.07,21.67,0.49,2.07,0.14,0.82,2.21,1.95,7.91,86.04,115.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,31.04,2.95,32.6,0.0,7.03,22.06,36.42,1.2,22.29,45869.67,414.13,784.07,3524.1,32592.7,1339.97,118.2,6962.93,-18.0,1084.77,-933.73,56.47,1056.0,-125.0,-2727.0,41.0,802.13
2020-07-23 19:15:00+00:00,2.22,-0.23,2.28,24.23,0.49,2.06,0.14,0.81,2.27,1.84,10.48,88.24,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,97.61,2.83,33.67,0.0,3.23,21.76,37.32,0.53,21.87,45729.67,425.13,827.07,3573.6,32669.2,1333.47,52.2,7009.93,-18.0,1084.27,-1226.73,57.47,1056.0,-125.0,-2727.0,41.0,828.13
2020-07-23 19:30:00+00:00,0.43,-0.23,0.49,17.7,0.49,1.97,0.03,0.64,2.13,1.64,4.61,89.89,121.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,73.78,2.65,34.16,0.0,1.06,21.44,38.22,0.16,21.47,45714.5,429.13,811.97,3607.47,32700.9,1344.93,12.8,7008.87,-18.0,1084.93,-1267.97,57.3,1135.1,-192.9,-2431.83,239.8,829.17
2020-07-23 19:45:00+00:00,-0.53,-0.28,-0.51,17.18,0.49,1.92,0.03,0.63,2.09,1.66,4.22,90.0,124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,51.78,2.16,34.33,0.0,0.76,21.09,39.12,0.11,21.11,45842.0,425.13,730.47,3623.47,32681.4,1376.93,3.8,6952.87,-18.0,1086.93,-1021.47,55.8,1304.6,-338.4,-1799.33,665.8,801.67
2020-07-23 20:00:00+00:00,-0.93,-0.29,-0.89,17.87,0.49,1.86,0.03,0.63,2.09,1.67,4.7,90.0,127.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,259.68,1.96,34.95,0.0,0.46,20.74,40.02,0.06,20.75,46137.97,423.23,685.37,3621.97,32664.93,1434.37,-1.0,6775.53,-18.0,1091.27,-540.47,55.0,1395.0,-416.0,-1462.0,893.0,947.77
2020-07-23 20:15:00+00:00,-0.94,-0.29,-0.93,17.81,0.49,1.97,0.03,0.63,2.09,1.71,4.58,90.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,347.79,1.61,34.52,0.0,0.16,20.39,40.92,0.02,20.39,46626.47,423.73,681.87,3600.47,32651.93,1520.87,-1.0,6459.53,-18.0,1098.27,208.53,55.0,1395.0,-416.0,-1462.0,893.0,1292.27
2020-07-23 20:30:00+00:00,-0.93,-0.3,-0.94,17.96,0.49,1.95,0.03,0.63,2.09,2.03,4.49,90.0,133.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,334.19,2.79,34.67,0.0,0.0,20.08,41.6,0.0,0.0,47311.2,420.03,687.0,3596.0,32617.0,1588.93,-1.0,6542.77,-21.27,1106.43,775.3,55.0,1441.9,-390.1,-1466.2,903.03,1359.33
2020-07-23 20:45:00+00:00,-0.87,-0.13,-0.91,17.64,0.49,1.95,0.03,0.69,2.09,1.64,4.55,90.0,136.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,336.98,4.31,40.82,0.0,0.0,19.83,42.02,0.0,0.0,48220.2,411.53,702.0,3611.0,32557.0,1635.93,-1.0,7082.27,-28.27,1115.93,1133.8,55.0,1542.4,-334.6,-1475.2,924.53,1109.33
2020-07-23 21:00:00+00:00,-0.8,-0.19,-0.81,17.89,0.49,1.84,0.03,0.69,2.09,1.73,4.79,90.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,340.65,3.52,45.12,0.0,0.0,19.58,42.45,0.0,0.0,48437.13,410.73,743.37,3622.97,32567.0,1670.1,-1.0,7109.37,-41.8,1122.17,1234.23,55.93,1596.0,-305.0,-1480.0,936.0,1012.4
2020-07-23 21:15:00+00:00,-0.78,-0.19,-0.79,17.7,0.49,1.85,0.03,0.67,2.09,1.7,4.79,90.0,142.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,341.15,3.57,46.91,0.0,0.0,19.33,42.87,0.0,0.0,47863.13,418.73,814.87,3631.47,32657.0,1689.6,-1.0,6550.87,-62.8,1124.67,1039.73,57.93,1596.0,-305.0,-1480.0,936.0,1090.4
2020-07-23 21:30:00+00:00,-1.19,-0.5,-1.26,17.79,0.49,1.85,0.4,0.64,2.09,1.66,4.5,90.0,146.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,191.15,3.75,48.63,0.0,0.0,19.13,43.06,0.0,0.0,47323.2,419.5,832.0,3596.57,32661.6,1693.93,-1.0,6180.2,-82.17,1125.3,897.27,58.53,1402.57,-712.17,-1585.23,623.8,1315.63
2020-07-23 21:45:00+00:00,-1.23,-0.4,-1.09,18.05,0.49,1.89,0.08,0.64,2.09,2.01,4.64,90.0,149.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,321.92,3.22,50.13,0.0,0.0,18.98,42.99,0.0,0.0,46822.2,412.0,787.0,3512.07,32568.6,1680.93,-1.0,6024.2,-99.67,1123.8,814.27,57.53,988.07,-1584.67,-1810.73,-45.2,1709.13
2020-07-23 22:00:00+00:00,-0.86,-0.25,-0.82,18.64,0.49,1.96,0.03,0.68,2.54,2.51,4.48,90.0,152.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,343.23,2.68,50.22,0.0,0.0,18.83,42.91,0.0,0.0,46024.17,411.27,785.4,3496.63,32531.6,1667.7,-1.0,6021.03,-106.43,1124.17,93.8,57.47,767.0,-2050.0,-1931.0,-343.67,1921.33
2020-07-23 22:15:00+00:00,-0.85,-0.24,-0.81,18.84,0.49,1.85,0.03,0.74,2.54,2.57,4.53,90.0,156.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,341.74,3.24,50.35,0.0,0.0,18.68,42.84,0.0,0.0,44886.67,418.27,833.4,3560.13,32558.6,1654.2,-1.0,6192.53,-100.93,1126.67,-1355.2,58.47,767.0,-2050.0,-1931.0,-218.67,1926.33
2020-07-23 22:30:00+00:00,-0.82,-0.22,-0.79,19.58,0.49,1.83,0.11,1.08,2.55,2.58,4.91,90.0,160.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,337.26,2.82,51.01,0.0,0.0,18.55,43.08,0.0,0.0,43696.9,417.8,831.93,3481.53,32539.87,1649.1,-1.0,5869.37,-139.77,1127.53,-2079.47,58.07,894.17,-1998.67,-2085.47,-403.53,1931.33
2020-07-23 22:45:00+00:00,-0.82,-0.25,-0.78,19.16,0.49,2.01,0.04,0.69,2.55,2.7,4.61,90.0,163.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,335.53,2.39,51.79,0.0,0.0,18.45,43.68,0.0,0.0,42447.4,408.8,773.93,3240.53,32468.87,1653.6,-1.0,4980.87,-229.27,1126.53,-1975.47,56.07,1166.67,-1888.67,-2416.47,-942.53,1936.33
2020-07-23 23:00:00+00:00,-0.78,-0.26,-0.77,19.42,0.49,2.24,0.03,0.69,2.6,2.92,4.38,90.0,167.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,333.13,2.31,52.08,0.0,0.0,18.35,44.28,0.0,0.0,41608.57,409.13,768.2,3129.03,32465.3,1667.2,-1.0,4468.5,-304.77,1127.17,-2120.67,55.93,1312.0,-1830.0,-2593.0,-1230.0,1981.7
2020-07-23 23:15:00+00:00,-0.83,-0.26,-0.84,19.28,0.49,1.87,0.03,0.64,2.62,3.04,4.43,90.0,171.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,336.32,2.84,52.82,0.0,0.0,18.25,44.88,0.0,0.0,41239.07,420.13,822.2,3165.53,32538.8,1691.2,-1.0,4386.0,-364.27,1129.67,-2550.67,57.93,1312.0,-1830.0,-2593.0,-1230.0,2073.2
2020-07-23 23:30:00+00:00,-1.0,-0.39,-1.01,19.65,0.49,1.9,0.03,0.64,2.85,3.18,4.4,90.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,341.58,2.43,53.46,0.0,0.0,18.35,44.96,0.0,0.0,40903.87,423.2,836.07,3160.97,32564.93,1719.17,-1.0,4350.87,-543.7,1133.1,-2741.27,58.53,1328.8,-1814.6,-2593.0,-1204.57,1748.9
2020-07-23 23:45:00+00:00,-0.95,-0.35,-0.95,19.23,0.49,2.03,0.03,0.64,2.72,3.44,4.07,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,346.09,2.26,54.48,0.0,0.0,18.68,44.43,0.0,0.0,40607.87,417.2,804.07,3109.47,32536.93,1751.67,-1.0,4369.87,-860.2,1137.6,-2658.27,57.53,1364.8,-1781.6,-2593.0,-1150.07,949.4
