Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-24 15:00:00+00:00,360.02,231.03,264.61,33.1,5.15,3.58,1.81,1.56,3.25,2.08,8.4,66.21,58.3,106.34,29.84,3.56,35.93,4.0,27.53,501.78,15.73,208.3,3.96,77.3,0.0,108.01,14.4,88.17,23.07,18.08,47342.1,82.83,5.0,3859.87,31804.73,7327.73,1791.3,3656.03,-198.63,991.1,-1977.63,33.77,-170.0,2543.0,-2377.0,-300.17,-1610.77
2020-09-24 15:15:00+00:00,251.5,164.54,189.45,32.88,5.14,3.77,1.53,1.96,2.99,2.24,7.96,68.36,61.64,67.24,29.56,2.26,35.05,2.44,26.89,295.24,16.03,210.76,4.94,75.11,0.0,113.61,14.4,89.49,24.37,18.28,47151.6,80.33,5.0,3833.87,31797.73,7305.73,1579.8,3812.53,-82.13,995.6,-2176.13,33.27,-170.0,2543.0,-2377.0,-467.67,-2150.27
2020-09-24 15:30:00+00:00,83.43,0.14,83.24,32.38,5.18,3.54,1.67,1.83,2.71,2.69,7.36,70.57,64.87,17.74,29.17,0.61,34.11,0.65,19.21,79.08,15.85,207.17,5.27,74.78,0.0,103.91,14.34,90.54,22.21,17.89,47175.77,78.77,5.0,3857.57,31895.27,7164.73,1389.77,4166.43,-20.0,999.87,-2360.87,33.23,-597.0,2543.0,-2274.33,-247.83,-2078.43
2020-09-24 15:45:00+00:00,61.03,0.07,60.92,31.87,5.12,3.21,1.51,1.57,3.53,1.97,7.77,72.84,68.02,13.37,28.56,0.46,33.49,0.49,17.38,58.51,15.66,207.53,5.47,75.39,0.0,76.71,14.22,91.26,16.11,16.82,47445.27,78.27,5.0,3938.07,32112.27,6887.73,1224.27,4745.93,-20.0,1003.87,-2529.87,33.73,-1512.0,2543.0,-2054.33,414.67,-1307.93
2020-09-24 16:00:00+00:00,14.76,-0.01,14.29,31.53,5.19,3.54,1.75,1.44,3.6,1.76,6.96,75.16,71.08,3.42,26.83,0.12,31.67,0.14,15.12,15.15,15.41,227.34,5.5,77.48,0.13,49.51,14.09,91.99,10.15,15.77,47776.83,78.23,5.23,3961.63,32263.23,6738.83,1030.53,5040.53,-20.0,1003.9,-2325.07,34.0,-2000.0,2543.0,-1937.0,688.67,-1085.53
2020-09-24 16:15:00+00:00,139.73,88.38,111.69,30.53,5.02,2.69,1.49,1.13,3.42,2.2,7.72,77.53,74.08,38.32,30.83,1.24,35.81,1.35,15.04,169.4,13.61,259.95,5.57,86.94,0.01,22.31,13.97,92.71,4.37,14.72,48179.33,78.73,5.73,3920.13,32338.73,6736.33,804.53,5009.53,-20.0,999.4,-1693.07,34.0,-2000.0,2543.0,-1937.0,518.67,-1489.53
2020-09-24 16:30:00+00:00,106.96,88.81,82.76,29.57,4.86,2.63,0.96,1.13,3.25,2.05,7.88,79.93,77.02,29.68,30.31,0.97,35.17,1.06,15.62,143.14,13.4,250.82,5.02,83.75,0.0,6.9,13.9,92.68,1.25,14.13,48752.87,78.53,5.77,3934.63,32436.63,6771.63,607.0,5649.6,-20.0,993.03,-1703.43,33.77,-2000.0,2543.0,-1937.93,553.77,-1685.4
2020-09-24 16:45:00+00:00,44.9,20.52,40.66,27.99,4.81,2.49,0.69,1.13,3.66,2.01,6.72,82.35,79.91,10.52,29.28,0.36,34.01,0.4,13.6,53.84,12.93,248.44,4.22,86.9,0.0,4.98,13.9,91.78,0.88,14.07,49521.87,77.53,5.27,4013.13,32560.13,6850.13,442.0,7056.6,-20.0,984.53,-2447.93,33.27,-2000.0,2543.0,-1939.93,823.27,-1643.4
2020-09-24 17:00:00+00:00,32.05,-0.04,32.17,28.36,4.52,3.24,0.23,1.33,3.08,1.84,7.44,84.8,82.77,6.86,28.56,0.24,33.39,0.26,13.33,31.05,12.84,238.81,3.53,88.56,0.0,3.05,13.9,90.88,0.52,14.0,49966.53,77.47,5.0,4051.27,32627.17,7005.63,288.2,7755.9,-20.0,980.0,-2805.1,32.77,-2000.0,2543.0,-1941.0,967.0,-1666.5
2020-09-24 17:15:00+00:00,10.11,-0.18,10.11,25.82,4.21,2.24,0.23,1.18,3.48,1.56,6.46,87.27,85.6,2.04,26.44,0.08,31.39,0.09,12.54,9.59,12.89,242.2,3.97,88.67,0.0,1.13,13.9,89.98,0.18,13.94,50040.53,78.47,5.0,4043.27,32629.67,7249.13,147.2,7646.4,-20.0,980.0,-2719.6,32.27,-2000.0,2543.0,-1941.0,967.0,-1764.0
2020-09-24 17:30:00+00:00,0.94,-0.21,0.92,23.39,4.17,1.88,0.23,0.88,3.41,1.57,4.93,89.55,88.42,0.25,22.08,0.01,25.71,0.02,12.5,1.27,13.11,238.53,5.19,86.32,0.04,0.09,13.81,89.65,0.01,13.81,50197.6,78.53,5.0,4035.73,32662.5,7400.47,55.43,7625.8,-20.0,983.73,-2630.6,32.0,-2000.0,2520.83,-2031.77,992.9,-1803.4
2020-09-24 17:45:00+00:00,-0.29,-0.21,-0.58,22.78,3.79,1.87,0.3,0.75,3.38,1.36,5.0,90.0,91.24,0.04,15.68,0.0,19.73,0.01,11.91,0.19,12.45,257.91,5.82,86.33,0.01,0.06,13.61,89.98,0.01,13.61,50449.6,77.53,5.0,4028.73,32730.0,7446.47,19.93,7706.8,-20.0,991.73,-2537.6,32.0,-2000.0,2473.33,-2226.27,1048.4,-1776.4
2020-09-24 18:00:00+00:00,-0.51,-0.35,-0.68,24.6,3.8,1.87,0.84,0.77,3.78,1.11,6.13,90.0,94.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,245.63,3.79,86.77,0.0,0.04,13.41,90.3,0.0,13.41,50286.97,77.23,5.0,3979.97,32770.43,7533.07,0.53,7539.53,-20.0,996.0,-2595.8,31.77,-2000.0,2448.0,-2330.0,1078.0,-1586.3
2020-09-24 18:15:00+00:00,-0.66,-0.39,-0.79,23.72,3.82,1.87,0.25,1.33,3.9,1.18,4.86,90.0,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,241.07,3.13,88.25,0.0,0.01,13.21,90.63,0.0,13.21,49650.47,77.73,5.0,3883.47,32779.93,7666.07,-0.47,7088.53,-20.0,996.0,-2826.8,31.27,-2000.0,2448.0,-2330.0,1078.0,-1209.8
2020-09-24 18:30:00+00:00,-0.77,-0.45,-0.86,23.03,3.9,1.92,0.07,0.57,4.08,1.23,4.75,90.0,99.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,243.99,3.68,88.78,0.0,0.0,13.02,90.82,0.0,0.0,48907.57,78.23,5.0,3770.63,32750.93,7882.37,-1.0,6326.5,-20.0,996.7,-2882.57,31.0,-2000.0,2436.8,-2340.97,1004.27,-1300.2
2020-09-24 18:45:00+00:00,-0.63,-0.39,-0.7,22.72,3.82,1.89,0.04,0.5,4.0,1.13,4.83,90.0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,239.44,3.82,88.74,0.0,0.0,12.84,90.87,0.0,0.0,48043.07,78.73,5.0,3639.13,32677.93,8193.87,-1.0,5209.0,-20.0,998.2,-2738.07,31.0,-2000.0,2412.8,-2364.47,846.27,-1924.2
2020-09-24 19:00:00+00:00,-0.6,-0.4,-0.69,22.44,3.82,1.8,0.04,0.52,3.89,1.13,4.77,90.0,105.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,241.49,4.24,87.77,0.0,0.0,12.67,90.92,0.0,0.0,47153.37,78.77,5.0,3590.23,32601.2,8389.17,-1.0,4511.03,-20.23,999.47,-3000.27,31.23,-2000.0,2400.0,-2377.0,808.67,-2172.07
2020-09-24 19:15:00+00:00,-0.58,-0.41,-0.69,22.63,3.75,1.86,0.04,0.56,3.87,1.22,4.82,90.0,108.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,240.39,4.23,86.06,0.0,0.0,12.49,90.97,0.0,0.0,46234.87,78.27,5.0,3635.73,32520.2,8451.67,-1.0,4292.53,-20.73,1000.47,-3727.27,31.73,-2000.0,2400.0,-2377.0,908.67,-1990.07
2020-09-24 19:30:00+00:00,-0.43,-0.35,-0.59,22.44,3.61,1.87,0.04,0.46,3.73,1.35,4.83,90.0,111.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,237.1,3.93,85.83,0.0,0.0,12.31,90.6,0.0,0.0,45406.43,78.0,4.77,3567.83,32412.6,8628.73,-1.0,3948.27,-70.7,1002.17,-4164.23,31.53,-2000.0,2433.37,-2377.0,858.17,-1850.3
2020-09-24 19:45:00+00:00,-0.61,-0.46,-0.9,22.1,3.71,1.88,0.06,0.43,3.77,1.17,4.57,90.0,114.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,246.31,4.42,84.16,0.0,0.0,12.11,89.75,0.0,0.0,44680.93,78.0,4.27,3370.33,32274.6,8936.73,-1.0,3460.27,-177.2,1004.67,-4269.73,30.53,-2000.0,2504.87,-2377.0,635.67,-1758.8
2020-09-24 20:00:00+00:00,-0.28,-0.37,-0.56,22.13,3.68,1.81,0.04,0.4,4.22,1.04,4.64,90.0,118.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,256.34,3.9,84.63,0.0,0.0,11.91,88.9,0.0,0.0,44250.13,78.23,4.0,3161.63,32211.73,9180.57,-1.0,3156.37,-271.1,1006.93,-4277.23,29.3,-2000.0,2543.0,-2377.0,517.0,-1558.8
2020-09-24 20:15:00+00:00,-0.36,-0.34,-0.63,21.62,3.67,1.86,0.04,0.4,3.49,1.12,4.8,90.0,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,249.54,3.97,86.41,0.0,0.0,11.71,88.05,0.0,0.0,44156.13,78.73,4.0,2940.13,32234.73,9351.07,-1.0,3062.87,-350.6,1008.93,-4172.73,27.8,-2000.0,2543.0,-2377.0,517.0,-1234.8
2020-09-24 20:30:00+00:00,-0.65,-0.51,-0.94,21.92,3.62,1.87,0.04,0.4,3.72,1.07,4.93,90.0,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,246.71,3.88,86.78,0.01,0.0,11.51,87.46,0.0,0.0,44509.9,79.0,4.0,2836.23,32275.93,9372.47,-1.0,3007.17,-343.77,1012.33,-3732.47,27.0,-1998.13,2543.0,-2326.6,326.13,-1092.8
2020-09-24 20:45:00+00:00,-0.97,-0.83,-1.27,22.02,3.62,1.87,0.04,0.4,4.22,1.07,4.46,90.0,128.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,254.65,5.83,80.31,0.0,0.0,11.31,87.16,0.0,0.0,45375.4,79.0,4.0,2866.73,32337.93,9223.47,-1.0,2994.67,-238.27,1017.33,-2908.47,27.0,-1994.13,2543.0,-2218.6,-82.87,-1158.8
2020-09-24 21:00:00+00:00,-1.04,-0.8,-1.36,22.37,3.61,1.8,0.04,0.4,4.14,1.04,4.97,90.0,132.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,260.39,5.02,79.03,0.0,0.0,11.11,86.86,0.0,0.0,45732.93,79.0,4.0,2903.53,32424.2,9153.57,-1.0,2967.93,-259.0,1019.53,-2558.83,27.23,-1992.0,2543.0,-2161.0,-301.0,-1099.73
2020-09-24 21:15:00+00:00,-0.9,-0.64,-1.19,21.78,3.6,1.85,0.04,0.44,3.82,1.08,4.75,90.0,136.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,255.34,4.61,79.17,0.0,0.0,10.91,86.56,0.0,0.0,45509.93,79.0,4.0,2947.53,32538.2,9174.07,-1.0,2924.93,-424.0,1018.53,-2751.33,27.73,-1992.0,2543.0,-2161.0,-301.0,-897.73
2020-09-24 21:30:00+00:00,-0.77,-0.54,-1.07,21.97,3.57,1.84,0.04,0.45,4.04,1.05,4.7,90.0,140.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,254.62,4.57,79.89,0.0,0.0,10.72,86.76,0.0,0.0,45211.57,79.0,4.23,2924.33,32461.8,9313.1,-1.0,2901.53,-560.77,1018.47,-2929.13,27.77,-1924.57,2696.3,-2230.77,-676.2,-1182.93
2020-09-24 21:45:00+00:00,-0.9,-0.54,-1.12,22.64,3.56,1.83,0.46,0.45,4.26,1.03,4.77,90.0,144.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,250.84,4.19,81.05,0.0,0.0,10.54,87.54,0.0,0.0,44827.07,79.0,4.73,2824.33,32167.8,9587.6,-1.0,2900.53,-665.27,1019.47,-3090.13,27.27,-1780.07,3024.8,-2380.27,-1480.2,-2024.93
2020-09-24 22:00:00+00:00,-1.03,-0.55,-1.21,22.14,3.54,1.76,0.04,0.41,4.29,1.08,4.61,90.0,149.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,247.64,4.84,80.29,0.0,0.0,10.37,88.31,0.0,0.0,44200.13,79.23,5.0,2797.37,32075.4,9858.13,-1.0,2937.8,-756.0,1022.8,-3818.83,27.0,-1703.0,3200.0,-2460.0,-1909.0,-2474.0
2020-09-24 22:15:00+00:00,-1.04,-0.55,-1.24,22.74,3.56,1.82,0.04,0.42,4.51,1.1,4.84,90.0,153.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,252.25,3.68,80.45,0.0,0.0,10.19,89.09,0.0,0.0,43296.13,79.73,5.0,2853.87,32213.4,10124.13,-1.0,3018.8,-831.0,1028.8,-5196.33,27.0,-1703.0,3200.0,-2460.0,-1909.0,-2474.0
2020-09-24 22:30:00+00:00,-1.08,-0.55,-1.24,22.79,3.63,1.82,0.04,0.41,4.06,1.07,5.05,90.0,158.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,246.82,4.03,80.95,0.0,0.0,10.04,89.58,0.0,0.0,42242.33,79.77,4.77,2802.1,32203.7,10267.63,-1.0,2991.07,-1023.13,1030.83,-6114.17,26.53,-1633.93,3200.0,-2460.0,-2049.23,-2704.3
2020-09-24 22:45:00+00:00,-1.09,-0.54,-1.25,22.65,3.51,1.85,0.04,0.4,4.53,1.04,4.65,90.0,163.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,240.19,3.9,81.13,0.0,0.0,9.92,89.76,0.0,0.0,41017.33,79.27,4.27,2626.6,32025.2,10271.13,-1.0,2839.07,-1349.13,1028.33,-6506.67,25.53,-1485.93,3200.0,-2460.0,-2349.73,-3197.8
2020-09-24 23:00:00+00:00,-1.1,-0.53,-1.26,22.56,3.51,1.8,0.04,0.4,4.57,1.06,4.58,90.0,168.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,235.66,4.05,81.32,0.0,0.0,9.79,89.93,0.0,0.0,40271.37,79.7,4.23,2557.5,31974.57,10250.37,-1.0,2769.9,-1652.27,1028.87,-6740.5,25.47,-1407.0,3200.0,-2460.0,-2510.0,-3456.33
2020-09-24 23:15:00+00:00,-1.1,-0.49,-1.26,22.53,3.52,1.87,0.04,0.42,4.21,1.09,4.9,90.0,173.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,231.8,4.25,79.89,0.0,0.0,9.67,90.11,0.0,0.0,40072.87,81.2,4.73,2610.0,32070.07,10201.87,-1.0,2795.4,-1929.27,1032.87,-6793.0,26.47,-1407.0,3200.0,-2460.0,-2510.0,-3446.33
2020-09-24 23:30:00+00:00,-1.07,-0.46,-1.23,22.77,3.54,1.87,0.04,0.46,4.62,1.01,4.8,90.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,226.03,4.35,78.51,0.0,0.0,9.46,89.9,0.0,0.0,39858.03,82.0,4.77,2621.9,32121.7,10112.53,-1.0,2805.27,-2077.93,1031.97,-6843.17,26.77,-1397.9,3200.0,-2460.0,-2565.3,-3414.63
2020-09-24 23:45:00+00:00,-1.1,-0.4,-1.23,22.8,3.52,1.8,0.04,0.47,4.85,1.05,4.68,90.0,-176.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,222.71,4.57,76.75,0.0,0.0,9.16,89.25,0.0,0.0,39624.53,82.0,4.27,2587.4,32123.2,9976.53,-1.0,2797.27,-2079.93,1025.47,-6890.67,26.27,-1378.4,3200.0,-2460.0,-2683.8,-3358.13
