Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-22 14:45:00+00:00,503.76,509.55,185.27,15.73,0.43,1.9,0.03,0.46,1.5,0.89,4.46,52.44,60.32,133.13,27.4,4.88,34.71,5.3,40.48,633.4,24.26,254.17,5.2,43.87,0.0,348.25,24.15,42.58,80.12,37.31,41229.93,71.0,15.0,1550.73,28608.47,8553.0,4453.0,3224.13,-2200.73,1082.73,-4127.67,19.0,-452.6,-2590.0,-1569.0,-651.4,1747.87
2020-08-22 15:00:00+00:00,535.56,528.41,226.02,15.78,0.43,1.9,0.03,0.45,1.5,0.9,4.89,54.63,63.99,136.3,27.96,4.89,34.99,5.34,38.51,635.46,24.29,256.61,4.75,45.13,0.0,342.15,24.25,40.93,79.13,37.25,41166.33,71.23,15.0,1594.07,28528.7,8587.77,4227.23,3278.37,-2080.5,1082.3,-4137.83,19.47,-695.0,-2590.0,-1713.0,-293.0,1692.43
2020-08-22 15:15:00+00:00,279.37,214.01,157.53,16.16,0.43,1.9,0.03,0.41,1.5,0.83,4.67,56.89,67.49,61.72,28.17,2.21,34.0,2.37,33.86,282.47,23.96,250.91,5.69,45.08,0.0,336.05,24.35,39.28,78.04,37.18,41096.33,71.73,15.0,1652.07,28245.2,8602.27,3957.73,3304.87,-1848.0,1080.8,-3985.33,20.47,-695.0,-2590.0,-1713.0,-293.0,1191.93
2020-08-22 15:30:00+00:00,434.21,253.98,301.14,15.86,0.43,1.9,0.03,0.4,1.5,0.87,4.46,59.21,70.86,114.92,28.55,4.03,35.06,4.39,34.16,532.25,24.1,267.28,4.98,44.03,0.0,319.8,24.35,38.67,73.9,36.5,41116.17,71.77,14.77,1795.93,28216.5,8554.47,3677.27,3373.83,-1669.87,1078.83,-3997.33,21.7,-705.73,-2094.17,-1765.27,-361.6,655.5
2020-08-22 15:45:00+00:00,205.57,7.09,200.87,15.88,0.43,1.9,0.03,0.4,1.5,0.95,4.57,61.57,74.1,44.3,28.86,1.53,34.31,1.64,28.99,199.97,23.85,277.85,5.07,43.8,0.0,291.95,24.25,39.24,66.43,35.16,41238.67,71.27,14.27,2037.93,28479.0,8435.47,3384.27,3491.33,-1553.87,1076.33,-4197.33,23.2,-728.73,-1031.67,-1877.27,-508.6,78.0
2020-08-22 16:00:00+00:00,184.12,10.51,178.18,16.59,0.43,1.9,0.46,0.4,1.5,1.29,4.51,63.97,77.23,38.98,28.66,1.35,34.09,1.45,28.33,178.73,23.69,274.3,4.98,44.03,0.0,264.1,24.15,39.82,59.05,33.85,41343.2,71.47,14.23,2285.53,28696.7,8272.37,3046.0,3612.1,-1358.07,1078.03,-4375.17,24.93,-741.0,-465.0,-1937.0,-657.0,-379.1
2020-08-22 16:15:00+00:00,86.17,0.51,85.22,15.75,0.43,1.9,0.03,0.43,1.47,0.84,4.4,66.4,80.27,19.28,28.22,0.68,33.45,0.73,25.42,94.2,23.38,289.25,3.79,45.45,0.0,236.25,24.05,40.39,51.81,32.57,41427.2,72.47,14.73,2539.53,28863.2,8058.87,2656.0,3736.6,-1071.07,1084.53,-4527.67,26.93,-741.0,-465.0,-1937.0,-807.0,-698.6
2020-08-22 16:30:00+00:00,155.38,37.12,141.12,15.61,0.43,1.9,0.03,0.46,1.47,0.92,4.59,68.85,83.24,36.24,29.07,1.25,34.47,1.33,25.21,166.5,23.1,300.65,4.11,46.4,0.0,199.65,23.91,41.03,42.6,30.93,41583.3,72.77,15.0,2693.43,29038.57,7754.13,2271.13,4049.87,-757.23,1087.53,-4641.67,28.0,-758.27,-317.77,-1983.9,-575.73,-1175.6
2020-08-22 16:45:00+00:00,119.06,17.74,113.24,16.31,0.43,1.93,0.03,0.45,1.47,0.89,4.65,71.32,86.14,24.67,28.8,0.86,33.95,0.92,24.64,113.15,22.77,298.6,4.71,47.7,0.0,153.05,23.71,41.73,31.57,28.94,41821.8,72.27,15.0,2732.93,29224.07,7345.13,1892.13,4578.87,-412.73,1086.53,-4711.67,28.0,-795.27,-2.27,-2084.4,91.27,-1832.6
2020-08-22 17:00:00+00:00,155.03,95.09,129.02,16.41,0.43,2.32,0.03,0.43,1.47,0.83,4.54,73.79,88.99,31.53,28.97,1.09,34.28,1.17,24.94,150.57,22.66,297.43,4.0,48.52,0.0,106.45,23.51,42.43,21.33,27.09,41916.57,72.23,15.0,2809.3,29313.43,6935.2,1518.5,4937.53,-180.47,1086.47,-4589.87,28.47,-815.0,166.0,-2138.0,377.0,-2268.4
2020-08-22 17:15:00+00:00,119.41,3.03,118.4,16.03,0.43,1.89,0.03,0.4,1.5,0.86,4.54,76.27,91.8,25.47,28.77,0.89,34.0,0.95,24.73,117.05,22.65,299.07,3.44,49.1,0.0,59.85,23.31,43.13,11.63,25.31,41847.07,72.73,15.0,2927.8,29292.93,6524.2,1151.0,5101.53,-76.47,1087.47,-4248.87,29.47,-815.0,166.0,-2138.0,227.0,-2451.4
2020-08-22 17:30:00+00:00,73.84,-0.01,73.59,15.43,0.43,1.88,0.03,0.4,1.55,0.89,4.05,78.74,94.58,16.13,28.21,0.57,33.4,0.61,23.52,73.58,22.44,297.14,3.16,50.39,0.0,31.14,23.15,43.39,5.82,24.19,41672.1,72.77,15.0,3008.03,29356.67,6111.1,821.3,5444.03,-20.77,1088.7,-4224.73,30.23,-815.0,-289.23,-2126.33,250.83,-2024.47
2020-08-22 17:45:00+00:00,43.98,-0.13,43.79,16.06,0.43,1.81,0.03,0.4,1.53,0.9,4.68,81.21,97.35,9.26,27.72,0.33,32.76,0.36,22.05,43.27,22.26,292.97,2.36,51.53,0.0,22.86,23.05,43.17,4.19,23.82,41376.6,72.27,15.0,3044.53,29516.67,5695.6,534.8,5990.53,-20.27,1090.2,-4562.73,30.73,-815.0,-1264.73,-2101.33,473.33,-900.47
2020-08-22 18:00:00+00:00,30.09,-0.1,29.95,16.11,0.43,1.88,0.03,0.4,1.47,0.84,4.71,83.65,100.12,6.07,27.5,0.22,32.14,0.25,21.6,29.02,22.18,286.68,2.68,52.28,0.0,14.59,22.95,42.95,2.59,23.44,41069.2,72.0,15.0,3068.9,29591.97,5285.7,315.97,6223.43,-20.0,1087.73,-4571.5,31.23,-815.0,-1785.0,-2088.0,650.33,-299.83
2020-08-22 18:15:00+00:00,11.8,-0.05,11.68,15.72,0.43,1.89,0.03,0.45,1.47,0.83,4.42,86.08,102.89,2.31,25.81,0.09,30.55,0.1,21.2,11.84,22.1,297.34,3.18,51.73,0.0,6.31,22.85,42.72,1.07,23.06,40748.2,72.0,15.0,3079.4,29570.47,4882.2,174.47,6097.93,-20.0,1080.73,-4204.0,31.73,-815.0,-1785.0,-2088.0,775.33,-297.33
2020-08-22 18:30:00+00:00,4.57,-0.11,4.5,15.87,0.43,1.88,0.03,0.46,1.47,0.93,4.48,88.48,105.68,0.95,24.3,0.04,29.13,0.05,20.9,5.4,21.96,280.92,3.78,51.63,0.0,1.68,22.73,42.4,0.26,22.79,40636.03,72.0,15.0,3071.93,29580.7,4546.6,77.53,6115.93,-20.0,1080.03,-3903.93,32.0,-815.0,-1972.83,-2088.23,880.03,69.17
2020-08-22 18:45:00+00:00,2.41,-0.22,2.24,15.77,0.43,1.88,0.03,0.45,1.47,0.87,4.68,89.98,108.49,0.53,24.04,0.02,27.78,0.03,20.51,2.99,21.71,279.18,3.98,52.82,0.0,1.2,22.58,41.98,0.18,22.62,40762.53,72.0,15.0,3043.93,29627.2,4288.6,31.53,6297.93,-20.0,1086.53,-3680.93,32.0,-815.0,-2375.33,-2088.73,961.53,851.67
2020-08-22 19:00:00+00:00,-0.36,-0.34,-0.52,16.46,0.43,1.86,0.03,0.94,1.47,0.83,4.52,90.0,111.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,275.08,4.02,53.37,0.0,0.73,22.43,41.55,0.1,22.45,40994.73,72.0,14.77,3012.2,29642.67,4076.33,5.83,6462.43,-20.23,1090.0,-3362.03,31.77,-815.0,-2590.0,-2089.0,1005.0,1364.9
2020-08-22 19:15:00+00:00,-0.84,-0.35,-1.0,15.81,0.43,1.81,0.03,0.4,1.48,0.91,4.55,90.0,114.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,272.95,2.89,54.35,0.0,0.25,22.28,41.13,0.03,22.29,41347.73,72.0,14.27,2976.2,29622.67,3916.33,3.33,6606.93,-20.73,1090.0,-2933.53,31.27,-815.0,-2590.0,-2089.0,1005.0,1570.4
2020-08-22 19:30:00+00:00,-0.91,-0.43,-1.12,15.83,0.43,1.89,0.03,0.4,1.47,0.91,4.39,90.0,117.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,264.63,2.15,55.4,0.0,0.0,22.16,41.53,0.0,0.0,41400.43,71.77,14.0,2962.13,29576.3,3807.2,1.77,6562.43,-20.77,1087.43,-2661.83,31.23,-809.17,-2590.0,-2075.0,1004.77,1886.03
2020-08-22 19:45:00+00:00,-0.86,-0.43,-1.01,15.67,0.43,1.88,0.05,0.4,1.48,0.82,4.35,90.0,120.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,265.03,2.15,56.64,0.0,0.0,22.09,42.88,0.0,0.0,41109.93,71.27,14.0,2973.13,29499.8,3756.2,1.27,6301.93,-20.27,1081.93,-2569.33,31.73,-796.67,-2590.0,-2045.0,1004.27,2327.53
2020-08-22 20:00:00+00:00,-0.84,-0.38,-0.98,15.82,0.43,1.83,0.03,0.42,1.48,0.86,4.63,90.0,123.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,267.06,2.56,57.59,0.0,0.0,22.01,44.23,0.0,0.0,41043.9,113.0,14.0,2976.9,29429.83,3727.6,1.0,6108.4,-20.23,1079.23,-2385.6,32.7,-790.0,-2590.0,-2029.0,1004.0,2702.3
2020-08-22 20:15:00+00:00,-0.85,-0.37,-0.98,15.43,0.43,1.87,0.03,0.46,1.48,0.89,4.53,90.0,126.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,265.34,2.99,57.24,0.0,0.0,21.94,45.58,0.0,0.0,41234.4,203.0,14.0,2972.4,29367.33,3724.6,1.0,5991.4,-20.73,1079.73,-2097.6,34.2,-790.0,-2590.0,-2029.0,1004.0,3000.8
2020-08-22 20:30:00+00:00,-0.85,-0.36,-0.98,16.53,0.43,2.17,0.05,0.45,1.92,0.89,4.66,90.0,129.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,268.73,3.48,55.67,0.0,0.0,21.83,46.74,0.0,0.0,41813.4,363.0,14.0,2994.97,29361.77,3769.67,1.0,6060.6,-20.77,1080.47,-1810.3,36.87,-767.83,-2488.03,-1879.2,972.73,3103.77
2020-08-22 20:45:00+00:00,-0.85,-0.34,-0.98,16.09,0.43,2.05,0.05,0.43,1.48,0.86,4.55,90.0,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,267.81,3.45,54.75,0.0,0.0,21.68,47.69,0.0,0.0,42836.4,603.0,14.0,3048.47,29421.27,3869.67,1.0,6342.6,-20.27,1081.47,-1523.8,40.87,-720.33,-2269.53,-1558.2,905.73,2983.27
2020-08-22 21:00:00+00:00,-0.87,-0.37,-1.0,16.32,0.43,1.81,0.03,0.4,1.93,0.84,4.59,90.0,136.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,265.75,3.09,54.64,0.0,0.0,21.53,48.64,0.0,0.0,43145.17,731.23,14.0,3050.87,29428.03,3942.13,0.77,6150.23,-20.0,1081.77,-1233.33,43.23,-695.0,-2153.0,-1387.0,870.0,2935.33
2020-08-22 21:15:00+00:00,-0.97,-0.43,-1.16,16.13,0.43,1.9,0.03,0.4,1.99,0.91,4.39,90.0,139.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,265.35,3.71,55.05,0.0,0.0,21.38,49.59,0.0,0.0,42637.67,731.73,14.0,2994.87,29374.53,3983.13,0.27,5415.73,-20.0,1081.27,-938.33,43.73,-695.0,-2153.0,-1387.0,870.0,2970.33
2020-08-22 21:30:00+00:00,-0.91,-0.41,-1.07,15.54,0.43,1.88,0.37,0.4,1.55,0.89,4.19,90.0,143.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,267.84,4.31,56.24,0.0,0.0,21.22,50.48,0.0,0.0,42228.4,731.53,14.0,2981.33,29081.17,4036.03,0.0,5092.83,-31.2,1080.77,-759.07,44.23,-659.53,-2012.3,-1487.8,611.93,2956.57
2020-08-22 21:45:00+00:00,-0.85,-0.36,-0.98,15.78,0.43,1.81,0.12,0.41,1.94,0.82,4.49,90.0,147.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,271.16,3.82,57.5,0.0,0.0,21.04,51.31,0.0,0.0,41931.4,730.53,14.0,3016.33,28513.67,4102.53,0.0,5240.33,-55.2,1080.27,-712.07,44.73,-583.53,-1710.8,-1703.8,58.93,2887.07
2020-08-22 22:00:00+00:00,-0.76,-0.29,-0.88,16.24,0.43,1.9,0.03,0.48,1.93,0.88,4.43,90.0,150.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,271.85,3.46,58.38,0.0,0.0,20.87,52.13,0.0,0.0,41239.13,722.3,14.0,3004.9,28170.4,4194.47,0.0,5046.0,-71.27,1079.3,-921.5,45.0,-543.0,-1550.0,-1819.0,-236.0,2865.4
2020-08-22 22:15:00+00:00,-0.66,-0.21,-0.78,16.09,0.43,1.9,0.03,0.46,1.93,0.93,4.42,90.0,154.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,269.83,3.61,58.92,0.0,0.0,20.69,52.96,0.0,0.0,40095.13,705.8,14.0,2940.4,28083.4,4315.47,0.0,4461.0,-78.27,1077.8,-1424.0,45.0,-543.0,-1550.0,-1819.0,-236.0,2898.4
2020-08-22 22:30:00+00:00,-0.77,-0.28,-0.9,15.92,0.43,1.8,0.03,0.44,1.94,0.84,4.31,90.0,158.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,273.72,4.32,59.73,0.0,0.0,20.45,55.02,0.0,0.0,38904.23,553.03,14.0,2685.97,28033.73,4405.9,0.0,4065.23,-184.43,1079.57,-1748.0,40.8,-408.13,-1550.0,-1819.0,-272.87,2756.63
2020-08-22 22:45:00+00:00,-0.71,-0.26,-0.84,15.89,0.43,1.9,0.03,0.4,1.94,0.84,4.27,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,273.99,4.29,60.72,0.0,0.0,20.12,58.5,0.0,0.0,37659.73,244.53,14.0,2214.47,28026.73,4461.4,0.0,3885.73,-403.93,1085.07,-1868.0,31.8,-119.13,-1550.0,-1819.0,-351.87,2415.13
2020-08-22 23:00:00+00:00,-0.7,-0.24,-0.83,15.94,0.43,1.88,0.03,0.4,1.93,0.9,4.48,90.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,275.69,4.08,61.37,0.0,0.0,19.8,61.97,0.0,0.0,36884.93,77.9,14.0,1892.77,28067.33,4488.2,-0.23,3784.63,-537.57,1087.77,-1989.87,26.3,35.0,-1550.0,-1819.0,-394.0,2274.53
2020-08-22 23:15:00+00:00,-0.66,-0.19,-0.77,16.54,0.43,1.8,0.03,0.4,1.94,1.42,4.55,90.0,171.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,289.41,5.57,63.02,0.0,0.0,19.47,65.45,0.0,0.0,36646.93,73.4,14.0,1742.27,28162.33,4482.2,-0.73,3773.13,-573.07,1087.27,-2113.87,24.8,35.0,-1550.0,-1819.0,-394.0,2363.53
2020-08-22 23:30:00+00:00,-0.58,-0.13,-0.72,15.81,0.43,1.88,0.03,0.43,1.93,0.85,4.3,90.0,175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,292.44,4.26,64.87,0.0,0.0,19.08,68.31,0.0,0.0,36375.8,71.0,14.0,1574.5,28186.63,4549.23,-1.0,3727.57,-677.17,1087.0,-2156.2,23.3,39.43,-1550.0,-1819.0,-487.57,2324.9
2020-08-22 23:45:00+00:00,-0.96,-0.42,-1.18,16.4,0.43,1.87,0.03,0.43,2.39,0.86,4.37,90.0,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,279.92,3.8,66.19,0.0,0.0,18.6,70.49,0.0,0.0,36066.8,71.0,14.0,1387.0,28130.13,4699.73,-1.0,3643.07,-859.67,1087.0,-2105.2,21.8,48.93,-1550.0,-1819.0,-688.07,2140.4
