Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-18 15:00:00+00:00,293.32,277.09,171.11,30.5,6.16,3.08,0.8,0.76,2.51,1.63,8.64,63.99,59.27,77.55,28.11,2.76,34.1,2.96,38.76,364.58,26.14,80.64,4.25,44.61,0.0,380.78,28.98,30.19,102.66,46.43,48033.73,78.23,523.17,3408.9,28871.9,4169.37,2169.6,4542.77,-181.77,948.77,3502.8,44.77,792.0,2543.0,-2519.0,977.67,1543.23
2020-09-18 15:15:00+00:00,308.36,354.22,163.54,32.55,6.54,2.57,0.88,1.15,1.59,2.42,10.5,66.15,62.65,84.12,28.04,3.0,34.27,3.22,38.68,399.78,26.16,73.76,3.87,44.58,0.0,343.03,28.93,30.59,91.52,44.42,47906.73,78.73,510.67,3374.4,29032.4,4195.87,1896.6,4602.27,-76.27,948.27,3343.8,44.27,792.0,2543.0,-2519.0,702.67,1528.73
2020-09-18 15:30:00+00:00,326.94,480.37,150.07,31.1,5.58,3.2,1.59,0.98,1.33,1.9,9.5,68.39,65.92,86.77,28.01,3.1,34.35,3.33,38.5,419.14,26.41,95.73,2.93,44.21,0.0,302.82,28.83,30.95,79.48,42.24,47848.8,79.23,505.87,3375.13,29247.27,4290.03,1645.3,4766.77,-20.23,950.8,3008.63,44.0,242.5,2543.0,-2125.37,668.93,1598.7
2020-09-18 15:45:00+00:00,290.62,485.36,129.93,29.14,6.0,2.24,1.55,1.1,0.91,1.78,8.52,70.68,69.09,74.99,27.87,2.69,34.09,2.9,38.77,373.21,26.55,104.58,4.48,43.15,0.0,259.8,28.68,31.28,66.47,39.87,47869.8,79.73,509.87,3416.13,29524.27,4461.53,1418.8,5051.27,-20.73,956.8,2472.13,44.0,-935.0,2543.0,-1281.87,910.93,1765.2
2020-09-18 16:00:00+00:00,197.5,300.4,108.23,28.43,6.1,2.16,0.83,0.63,0.83,1.41,9.59,73.01,72.17,53.78,28.13,1.91,33.87,2.07,35.54,273.18,26.43,101.48,4.07,43.26,0.0,216.77,28.53,31.6,53.57,37.55,47894.53,80.0,501.73,3420.73,29708.63,4595.47,1177.13,5222.6,-20.53,959.53,2249.47,43.77,-1563.0,2543.0,-832.0,993.33,1777.0
2020-09-18 16:15:00+00:00,136.76,188.56,87.92,26.02,5.53,2.05,1.03,0.67,0.84,1.23,7.86,75.39,75.19,31.4,28.13,1.11,33.47,1.21,31.46,161.21,26.11,91.55,3.75,43.75,0.0,173.75,28.38,31.93,40.99,35.31,47923.53,80.0,479.73,3383.73,29787.13,4686.47,918.13,5264.6,-19.53,958.53,2385.47,43.27,-1563.0,2543.0,-832.0,893.33,1612.0
2020-09-18 16:30:00+00:00,129.06,236.43,81.48,25.76,5.88,2.08,0.58,0.87,0.84,1.38,7.27,77.8,78.14,31.89,28.84,1.1,33.8,1.21,29.25,171.36,25.99,90.47,3.77,44.06,0.0,135.03,28.11,32.45,30.35,33.28,48068.03,80.23,476.63,3389.67,29827.13,4768.6,676.63,5472.97,-19.23,956.83,2439.57,43.23,-1374.7,2528.77,-1028.0,903.0,1752.43
2020-09-18 16:45:00+00:00,95.52,130.14,72.6,25.16,5.39,2.04,0.58,0.87,0.82,1.31,7.17,80.24,81.04,23.12,28.69,0.8,33.31,0.89,28.89,127.76,25.92,88.79,3.93,44.07,0.0,101.23,27.71,33.2,21.77,31.45,48344.53,80.73,495.13,3444.67,29823.13,4840.6,455.13,5871.47,-19.73,954.33,2400.07,43.73,-971.2,2498.27,-1448.0,1038.0,2241.93
2020-09-18 17:00:00+00:00,76.85,130.97,59.63,24.39,4.98,2.04,0.58,0.84,0.74,1.4,6.9,82.69,83.91,16.3,28.31,0.57,32.96,0.64,27.31,94.22,25.82,86.11,3.23,44.42,0.0,67.43,27.31,33.95,13.69,29.71,48420.83,80.77,493.8,3450.67,29821.0,4902.33,281.0,5972.23,-20.0,953.47,2486.57,43.77,-756.0,2482.0,-1672.0,1110.0,2511.17
2020-09-18 17:15:00+00:00,45.51,77.91,38.45,25.5,5.25,2.04,0.58,0.55,0.72,1.29,8.13,85.16,86.75,9.14,27.46,0.33,32.21,0.37,25.79,56.94,25.66,78.86,2.55,45.07,0.0,33.63,26.91,34.7,6.32,28.06,48268.33,80.27,469.8,3400.67,29821.0,4952.33,161.0,5732.73,-20.0,954.47,2717.07,43.27,-756.0,2482.0,-1672.0,1110.0,2528.67
2020-09-18 17:30:00+00:00,16.69,6.89,16.28,25.83,5.29,2.04,0.58,0.5,0.72,1.07,8.85,87.64,89.57,3.21,26.04,0.12,30.79,0.14,23.96,18.58,25.34,65.76,2.68,46.08,0.0,13.78,26.54,35.38,2.4,27.0,48243.23,80.93,454.9,3374.23,29796.5,5008.87,75.07,5686.43,-20.0,955.47,2831.13,42.77,-931.47,2439.53,-1669.67,993.33,2551.07
2020-09-18 17:45:00+00:00,4.32,0.01,4.15,23.09,4.88,2.0,0.6,0.51,0.72,1.09,6.55,89.75,92.38,0.91,23.83,0.04,28.71,0.05,22.42,5.48,24.93,65.71,2.76,47.43,0.0,9.88,26.19,35.98,1.69,26.52,48363.73,82.93,450.4,3374.73,29744.0,5072.87,28.07,5860.93,-20.0,956.47,2812.13,42.27,-1307.47,2348.53,-1664.67,743.33,2579.07
2020-09-18 18:00:00+00:00,-0.19,-0.4,-0.37,22.7,5.16,1.98,0.58,0.53,0.72,0.94,5.89,90.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,64.19,3.06,48.52,0.0,5.98,25.84,36.58,0.99,26.04,48412.37,83.53,431.43,3392.27,29776.2,5185.17,2.3,5856.47,-20.0,960.5,2742.97,41.77,-1508.0,2300.0,-1662.0,726.67,2620.83
2020-09-18 18:15:00+00:00,-1.19,-0.35,-1.3,22.59,4.92,2.01,0.58,0.56,0.72,0.89,6.06,90.0,98.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,65.47,3.69,48.8,0.0,2.08,25.49,37.18,0.32,25.56,48378.87,82.53,395.93,3429.27,29905.2,5352.67,0.8,5647.47,-20.0,968.0,2616.47,41.27,-1508.0,2300.0,-1662.0,976.67,2678.33
2020-09-18 18:30:00+00:00,-1.24,-0.34,-1.36,23.69,4.84,2.01,0.62,0.65,0.83,0.97,7.01,90.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,68.48,3.39,48.95,0.0,0.0,25.22,37.67,0.0,0.0,48056.73,82.7,360.43,3410.97,29993.37,5555.17,-0.23,5345.13,-23.03,971.3,2360.93,40.53,-1198.83,1709.2,-1305.93,986.33,2396.57
2020-09-18 18:45:00+00:00,-1.24,-0.34,-1.35,22.46,5.16,1.97,0.58,0.52,0.79,0.94,5.68,90.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,68.08,3.69,49.18,0.0,0.0,25.04,38.05,0.0,0.0,47404.73,84.2,324.93,3329.47,30034.87,5797.67,-0.73,4936.13,-29.53,969.8,1957.93,39.53,-536.33,443.2,-542.93,721.33,1727.07
2020-09-18 19:00:00+00:00,-1.21,-0.34,-1.34,22.17,4.94,1.98,0.58,0.51,0.75,0.95,5.71,90.0,106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,65.75,3.93,49.54,0.0,0.0,24.87,38.42,0.0,0.0,46749.93,84.77,310.2,3188.93,30061.43,6039.23,-1.0,4715.67,-79.43,969.0,1461.13,38.3,-183.0,-232.0,-136.0,626.67,1438.6
2020-09-18 19:15:00+00:00,-1.2,-0.34,-1.32,21.81,4.77,1.97,0.58,0.51,0.73,0.91,5.58,90.0,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,62.65,4.1,49.77,0.0,0.0,24.69,38.8,0.0,0.0,46091.93,84.27,319.2,2980.93,30070.93,6279.73,-1.0,4710.67,-178.93,969.0,857.13,36.8,-183.0,-232.0,-136.0,726.67,1585.6
2020-09-18 19:30:00+00:00,-1.19,-0.33,-1.3,20.34,4.67,1.97,0.58,0.4,0.62,0.82,4.54,90.0,112.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,58.36,3.56,50.12,0.0,0.0,24.51,39.24,0.0,0.0,45397.3,84.23,318.63,2794.4,29845.0,6461.9,-1.0,4612.1,-308.07,969.0,621.33,35.53,-194.9,-15.0,-189.67,699.73,1545.47
2020-09-18 19:45:00+00:00,-1.18,-0.34,-1.26,20.77,4.75,1.97,0.58,0.41,0.61,0.88,4.82,90.0,115.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,53.2,3.37,50.42,0.0,0.0,24.31,39.77,0.0,0.0,44660.8,84.73,307.13,2632.4,29350.0,6577.4,-1.0,4406.6,-471.07,969.0,806.33,34.53,-220.4,450.0,-304.67,527.73,1291.47
2020-09-18 20:00:00+00:00,-1.16,-0.32,-1.22,20.5,4.58,1.97,0.58,0.48,0.61,0.83,4.95,90.0,119.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,50.07,3.66,50.39,0.0,0.0,24.11,40.29,0.0,0.0,44314.43,84.53,304.5,2647.97,29075.27,6602.37,-1.0,4233.07,-513.43,967.13,914.8,34.93,-234.0,698.0,-366.0,436.0,1209.2
2020-09-18 20:15:00+00:00,-1.07,-0.31,-1.17,20.18,4.61,1.97,0.58,0.45,0.61,0.79,4.66,90.0,122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,53.55,3.55,50.35,0.0,0.0,23.91,40.82,0.0,0.0,44413.93,83.53,312.0,2866.47,29052.27,6523.87,-1.0,4096.07,-417.93,963.13,935.8,36.93,-234.0,698.0,-366.0,436.0,1323.2
2020-09-18 20:30:00+00:00,-0.87,-0.22,-0.93,20.22,4.6,1.97,0.58,0.43,0.61,0.86,4.68,90.0,126.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,69.37,4.19,50.56,0.0,0.0,23.72,41.31,0.0,0.0,44887.0,83.0,326.5,3078.67,29060.07,6461.7,-1.0,4117.73,-409.0,965.2,1203.9,38.93,-29.13,722.03,-580.43,396.1,1468.23
2020-09-18 20:45:00+00:00,-0.76,-0.14,-0.81,20.29,4.64,1.97,0.58,0.41,0.61,0.89,4.63,90.0,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,67.38,4.2,50.61,0.0,0.0,23.54,41.76,0.0,0.0,45787.0,83.0,349.0,3283.67,29103.07,6418.2,-1.0,4320.73,-499.0,974.2,1754.4,40.93,409.87,773.53,-1039.93,310.6,1648.73
2020-09-18 21:00:00+00:00,-0.68,-0.12,-0.77,20.32,4.65,1.97,0.58,0.4,0.61,0.78,4.74,90.0,133.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,70.9,3.84,51.17,0.0,0.0,23.37,42.21,0.0,0.0,46028.53,83.23,361.23,3398.37,29149.57,6337.13,-1.0,4327.27,-588.77,977.37,1983.6,42.23,644.0,801.0,-1285.0,265.0,1745.0
2020-09-18 21:15:00+00:00,-0.78,-0.18,-0.89,20.28,4.64,1.97,0.58,0.4,0.61,0.8,4.66,90.0,137.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,69.63,4.31,51.5,0.0,0.0,23.19,42.66,0.0,0.0,45517.53,83.73,361.73,3409.87,29200.07,6213.13,-1.0,4109.27,-678.27,973.87,1845.6,42.73,644.0,801.0,-1285.0,265.0,1745.0
2020-09-18 21:30:00+00:00,-0.74,-0.14,-0.83,20.52,4.61,1.97,0.58,0.4,0.61,0.89,5.01,90.0,141.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,74.26,4.04,51.86,0.0,0.0,23.09,42.94,0.0,0.0,45035.0,84.0,348.47,3409.47,29192.47,6115.73,-1.0,3959.63,-720.17,975.03,1671.9,42.77,406.47,172.63,-1144.53,229.3,1861.9
2020-09-18 21:45:00+00:00,-0.86,-0.27,-0.98,20.5,4.51,1.97,0.58,0.48,0.61,0.83,5.12,90.0,145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,72.26,4.04,52.56,0.0,0.0,23.06,43.01,0.0,0.0,44585.0,84.0,319.47,3395.47,29118.47,6048.73,-1.0,3888.13,-707.67,981.53,1457.4,42.27,-102.53,-1173.87,-843.53,152.8,2112.4
2020-09-18 22:00:00+00:00,-0.86,-0.29,-1.0,20.27,4.46,1.95,1.0,0.47,0.61,0.81,4.53,90.0,149.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,74.36,3.31,53.5,0.0,0.0,23.04,43.09,0.0,0.0,43869.47,82.83,311.23,3412.97,29146.2,5985.0,-1.0,3801.93,-665.77,986.87,808.67,42.23,-374.0,-1892.0,-683.0,112.0,2246.0
2020-09-18 22:15:00+00:00,-0.85,-0.3,-0.98,20.46,4.46,2.35,0.58,0.44,0.61,0.83,4.53,90.0,153.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,74.09,3.38,54.61,0.0,0.0,23.01,43.16,0.0,0.0,42850.47,80.33,326.73,3466.47,29290.2,5925.0,-1.0,3698.93,-590.27,990.87,-336.33,42.73,-374.0,-1892.0,-683.0,112.0,2246.0
2020-09-18 22:30:00+00:00,-0.81,-0.28,-0.94,20.09,4.46,1.96,0.58,0.4,0.7,0.86,4.62,90.0,158.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,77.05,3.38,55.37,0.0,0.0,22.98,43.33,0.0,0.0,41682.83,79.0,321.23,3383.93,29283.93,5853.8,-1.0,3538.3,-724.07,993.93,-1045.7,42.3,-219.07,-2069.57,-807.13,-62.53,2228.03
2020-09-18 22:45:00+00:00,-0.85,-0.27,-0.97,20.0,4.46,1.99,0.58,0.43,0.67,0.85,4.55,90.0,163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,80.49,3.39,55.94,0.0,0.0,22.93,43.6,0.0,0.0,40345.33,79.0,291.73,3145.93,29105.93,5769.8,-1.0,3311.8,-1097.07,995.93,-1257.2,40.8,112.93,-2450.07,-1073.13,-436.53,2189.53
2020-09-18 23:00:00+00:00,-0.98,-0.32,-1.1,20.85,4.49,2.02,0.58,0.42,0.61,1.29,4.95,90.0,167.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,81.83,3.43,56.37,0.0,0.0,22.88,43.88,0.0,0.0,39535.63,78.53,240.3,3127.97,29056.73,5713.8,-1.0,3166.73,-1301.13,999.1,-1546.17,40.0,290.0,-2653.0,-1215.0,-636.0,2169.0
2020-09-18 23:15:00+00:00,-0.98,-0.33,-1.11,20.44,4.55,2.01,0.58,0.44,0.61,0.82,4.87,90.0,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,86.0,3.71,56.9,0.0,0.0,22.83,44.15,0.0,0.0,39329.13,77.53,163.8,3361.47,29154.73,5689.8,-1.0,3114.73,-1312.13,1003.6,-1923.67,40.0,290.0,-2653.0,-1215.0,-636.0,2169.0
2020-09-18 23:30:00+00:00,-0.98,-0.35,-1.12,19.91,4.54,2.01,0.58,0.47,0.61,0.88,4.44,90.0,177.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,90.16,3.62,57.45,0.0,0.0,22.66,45.45,0.0,0.0,39039.1,77.0,92.9,3494.63,29140.73,5649.93,-1.0,3065.77,-1353.0,1005.77,-2133.63,39.53,276.23,-2586.03,-1364.1,-669.6,2289.87
2020-09-18 23:45:00+00:00,-0.99,-0.34,-1.1,20.42,4.52,2.01,0.58,0.45,0.61,0.85,4.81,90.0,-177.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,93.75,3.43,57.88,0.0,0.0,22.36,47.93,0.0,0.0,38653.6,77.0,28.4,3513.13,28998.73,5591.93,-1.0,3020.27,-1428.0,1005.27,-2152.13,38.53,246.73,-2442.53,-1683.6,-741.6,2548.87
