Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-27 14:45:00+00:00,57.18,0.06,57.21,21.21,3.68,1.73,0.6,0.4,3.01,1.07,4.45,65.26,54.4,13.26,29.48,0.45,34.38,0.48,13.83,56.51,12.67,338.2,6.99,89.73,0.0,32.35,11.9,94.32,6.53,12.99,42262.4,79.0,-2.8,2148.47,31984.47,9167.4,1681.2,3724.0,-1794.93,966.6,-5690.0,20.93,-1947.2,2800.53,-267.53,-2204.07,-3191.33
2020-09-27 15:00:00+00:00,34.41,0.05,34.35,22.31,3.74,1.72,0.6,0.49,3.38,1.12,5.0,67.32,57.82,7.26,28.69,0.25,33.38,0.28,13.67,31.76,12.73,333.83,6.52,89.78,0.0,30.2,11.9,94.47,6.07,12.92,42311.37,79.47,-1.77,2474.8,32027.3,8975.8,1499.4,3751.2,-1744.27,963.13,-5712.93,23.4,-2000.0,2728.0,-127.0,-2303.0,-3144.13
2020-09-27 15:15:00+00:00,36.6,0.05,36.64,21.5,3.72,1.81,0.6,0.73,3.1,0.96,4.25,69.46,61.14,8.03,28.7,0.28,33.57,0.3,13.41,34.91,12.76,336.5,6.57,89.84,0.0,28.05,11.9,94.62,5.61,12.84,42592.87,80.47,-1.27,2855.8,32040.8,8801.8,1322.4,3775.2,-1676.27,959.13,-5564.93,26.4,-2000.0,2728.0,-127.0,-2303.0,-3440.13
2020-09-27 15:30:00+00:00,42.1,0.09,42.16,21.12,3.66,2.06,0.6,0.51,2.96,0.92,4.2,71.66,64.35,9.46,28.79,0.33,33.86,0.35,13.89,41.44,12.92,340.64,6.48,89.25,0.0,24.66,11.9,94.76,4.9,12.73,42905.63,80.77,-1.23,3088.17,32084.17,8602.37,1152.87,3863.37,-1453.8,960.5,-5471.07,28.23,-2000.0,2728.0,-60.73,-2212.93,-3590.77
2020-09-27 15:45:00+00:00,43.11,0.07,43.14,21.22,3.65,1.69,0.6,0.55,3.25,0.75,4.56,73.92,67.48,9.35,28.78,0.32,33.85,0.35,13.91,40.72,12.97,338.5,6.58,88.98,0.0,19.86,11.9,94.88,3.89,12.57,43254.13,80.27,-1.73,3150.67,32161.67,8373.87,991.87,4024.87,-1054.8,968.0,-5439.07,28.73,-2000.0,2728.0,81.27,-2019.93,-3575.27
2020-09-27 16:00:00+00:00,37.0,0.05,36.97,20.65,3.69,1.75,0.6,0.44,2.92,0.8,4.18,76.24,70.54,8.07,28.53,0.28,33.65,0.31,13.76,35.66,12.98,337.44,7.22,88.96,0.0,15.06,11.9,95.01,2.9,12.41,43791.87,80.0,-2.0,3228.8,32221.2,8142.33,801.7,4363.23,-663.03,971.77,-5350.37,29.0,-2000.0,2728.0,157.0,-1917.0,-3672.0
2020-09-27 16:15:00+00:00,21.42,0.02,21.3,21.43,3.69,1.69,0.6,0.4,3.52,0.76,4.46,78.59,73.52,4.53,27.82,0.16,32.74,0.18,13.47,20.66,12.94,335.8,6.74,89.38,0.0,10.26,11.9,95.13,1.93,12.24,44545.87,80.0,-2.0,3324.8,32260.2,7907.33,578.2,4903.73,-279.53,971.27,-5196.87,29.0,-2000.0,2728.0,157.0,-1917.0,-3897.0
2020-09-27 16:30:00+00:00,10.87,0.0,10.67,20.79,3.68,1.71,0.6,0.4,3.09,0.81,4.26,80.99,76.46,2.23,26.96,0.08,31.77,0.1,12.85,10.62,12.71,334.0,6.6,90.8,0.0,6.84,11.91,95.27,1.25,12.14,45411.4,79.77,-1.3,3402.83,32369.2,7659.97,396.23,5776.97,-74.77,969.83,-5166.8,29.0,-2000.0,2728.0,88.63,-1439.37,-3841.77
2020-09-27 16:45:00+00:00,13.51,-0.01,13.35,20.7,3.75,1.75,0.6,0.4,2.99,0.82,4.19,83.41,79.34,3.07,27.49,0.11,32.32,0.13,12.54,14.31,12.6,339.87,7.09,91.9,0.0,4.99,11.94,95.42,0.89,12.1,46404.4,79.27,0.2,3460.33,32558.2,7398.47,261.73,7030.47,-74.27,967.33,-5277.8,29.0,-2000.0,2728.0,-57.87,-415.87,-3466.27
2020-09-27 17:00:00+00:00,5.65,-0.02,5.48,21.39,3.75,1.71,0.61,0.4,3.54,0.73,4.44,85.85,82.2,1.23,25.97,0.05,30.87,0.06,12.37,6.16,12.51,333.35,5.98,92.83,0.0,3.14,11.96,95.57,0.54,12.07,47235.7,78.77,1.23,3449.23,32631.47,7150.27,154.77,7716.5,-74.0,965.77,-4839.3,28.77,-2000.0,2728.0,-136.0,130.0,-3289.33
2020-09-27 17:15:00+00:00,2.08,-0.07,1.97,20.7,3.65,1.75,0.61,0.4,2.96,0.8,4.36,88.32,85.03,0.5,24.14,0.02,29.33,0.03,12.23,2.7,12.39,337.56,5.78,93.78,0.0,1.29,11.99,95.72,0.21,12.03,47882.2,78.27,1.73,3359.73,32572.47,6917.27,79.27,7754.0,-74.0,965.27,-3772.8,28.27,-2000.0,2728.0,-136.0,130.0,-3339.33
2020-09-27 17:30:00+00:00,0.66,-0.05,0.53,20.69,3.64,1.7,0.62,0.4,3.22,0.82,4.17,89.96,87.85,0.23,22.79,0.01,26.54,0.02,12.16,1.23,12.36,335.47,5.88,94.14,0.0,0.26,12.0,95.86,0.04,12.01,48519.83,78.23,1.77,3329.03,32553.13,6675.63,29.9,7965.1,-61.17,964.77,-3017.1,28.0,-2000.0,2705.6,-139.27,302.67,-3107.23
2020-09-27 17:45:00+00:00,-0.39,0.0,-0.61,21.53,3.63,1.75,0.6,0.4,3.65,0.77,4.55,90.0,90.66,0.02,9.01,0.0,15.2,0.01,12.15,0.09,12.34,336.64,5.44,94.75,0.0,0.19,12.0,95.98,0.03,12.01,49147.33,78.73,1.27,3365.53,32579.13,6424.13,10.4,8374.6,-33.67,964.27,-2616.6,28.0,-2000.0,2657.6,-146.27,672.67,-2552.73
2020-09-27 18:00:00+00:00,-0.47,0.0,-0.68,21.52,3.62,2.12,0.6,0.4,2.92,0.8,4.77,90.0,93.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,337.41,5.94,94.99,0.0,0.11,12.0,96.11,0.02,12.0,49317.27,78.53,0.77,3371.47,32558.7,6205.3,-0.23,8284.07,-19.0,964.0,-2125.57,28.23,-2000.0,2632.0,-150.0,870.0,-2158.77
2020-09-27 18:15:00+00:00,-0.45,0.0,-0.64,21.24,3.65,1.71,0.6,0.43,3.57,0.74,4.33,90.0,96.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,335.79,6.01,95.24,0.0,0.04,12.0,96.23,0.0,12.0,48964.27,77.53,0.27,3342.47,32485.2,6023.8,-0.73,7622.07,-19.0,964.0,-1531.07,28.73,-2000.0,2632.0,-150.0,870.0,-1948.27
2020-09-27 18:30:00+00:00,-0.44,0.0,-0.6,21.79,3.74,1.74,1.03,0.45,3.05,1.16,4.48,90.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,337.41,5.61,95.33,0.0,0.0,12.01,96.25,0.0,0.0,48466.83,77.0,0.23,3303.9,32415.67,5899.47,-1.0,7076.97,-19.0,964.47,-1251.1,29.0,-2000.0,2386.07,-131.1,541.23,-1876.37
2020-09-27 18:45:00+00:00,-0.43,0.0,-0.55,21.33,3.73,1.7,0.6,0.42,3.14,0.93,4.62,90.0,102.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,338.11,5.28,95.45,0.0,0.0,12.04,96.15,0.0,0.0,47804.33,77.0,0.73,3254.4,32350.67,5840.47,-1.0,6665.47,-19.0,965.47,-1330.6,29.0,-2000.0,1859.07,-90.6,-163.27,-1962.87
2020-09-27 19:00:00+00:00,-0.43,0.0,-0.51,21.39,3.65,1.73,0.63,0.4,3.58,0.74,4.49,90.0,105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,335.2,4.93,95.57,0.01,0.0,12.06,96.05,0.0,0.0,47160.73,77.0,1.0,3263.47,32355.9,5774.93,-1.0,6586.47,-46.77,967.4,-1818.2,29.23,-2000.0,1578.0,-69.0,-539.0,-1965.37
2020-09-27 19:15:00+00:00,-0.4,0.0,-0.49,21.05,3.67,1.73,0.64,0.4,3.3,0.81,4.32,90.0,108.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,333.85,4.24,95.81,0.0,0.0,12.09,95.95,0.0,0.0,46538.73,77.0,1.0,3339.47,32441.4,5701.93,-1.0,6887.47,-106.27,970.4,-2772.2,29.73,-2000.0,1578.0,-69.0,-539.0,-1871.87
2020-09-27 19:30:00+00:00,-0.35,0.0,-0.46,20.97,3.67,1.72,0.63,0.4,3.11,0.81,4.44,90.0,111.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,333.33,4.13,95.94,0.01,0.0,12.11,95.92,0.0,0.0,45895.5,77.0,0.77,3346.63,32472.77,5615.17,-1.0,6767.77,-158.77,972.47,-3196.77,30.0,-1998.37,1423.07,-44.97,-338.57,-1669.17
2020-09-27 19:45:00+00:00,-0.26,0.0,-0.42,21.76,3.64,1.73,0.6,0.82,3.25,0.79,4.59,90.0,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,334.5,4.21,96.22,0.01,0.0,12.14,95.97,0.0,0.0,45228.0,77.0,0.27,3275.13,32442.27,5512.67,-1.0,6167.27,-203.27,973.47,-3016.27,30.0,-1994.87,1091.07,6.53,90.93,-1341.67
2020-09-27 20:00:00+00:00,-0.28,0.0,-0.43,21.7,3.67,1.72,0.62,0.42,3.7,0.78,4.63,90.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,335.95,4.16,96.28,0.0,0.0,12.16,96.02,0.0,0.0,44927.53,76.77,0.23,3258.93,32462.17,5384.97,-1.0,5778.63,-235.17,977.27,-2776.03,30.23,-1993.0,914.0,34.0,320.0,-951.17
2020-09-27 20:15:00+00:00,-0.34,0.0,-0.48,20.89,3.76,1.74,0.6,0.41,2.96,0.74,4.45,90.0,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,335.49,5.09,95.84,0.0,0.0,12.19,96.07,0.0,0.0,45046.53,76.27,0.73,3305.93,32539.67,5228.47,-1.0,5632.13,-252.67,984.27,-2467.53,30.73,-1993.0,914.0,34.0,320.0,-488.67
2020-09-27 20:30:00+00:00,-0.3,0.0,-0.46,21.52,3.68,1.85,0.6,0.41,3.49,0.87,4.38,90.0,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,338.83,4.95,95.82,0.01,0.0,12.21,96.13,0.0,0.0,45565.23,76.93,1.0,3321.9,32581.93,5104.17,-1.0,5825.6,-262.0,989.4,-2072.7,30.77,-1924.87,726.87,128.27,380.2,-142.83
2020-09-27 20:45:00+00:00,-0.28,0.0,-0.44,21.6,3.65,2.01,0.62,0.41,3.57,0.74,4.41,90.0,128.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,336.18,5.14,95.98,0.0,0.0,12.24,96.21,0.0,0.0,46540.73,78.93,1.0,3302.4,32583.93,5016.67,-1.0,6407.6,-262.0,992.4,-1579.2,30.27,-1778.87,325.87,330.27,509.2,69.67
2020-09-27 21:00:00+00:00,-0.29,0.0,-0.45,21.28,3.66,1.7,0.63,0.46,3.35,0.77,4.48,90.0,132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,337.32,5.23,95.93,0.0,0.0,12.26,96.29,0.0,0.0,46903.5,79.07,1.0,3289.43,32556.07,4934.77,-1.0,6483.03,-262.23,991.2,-1168.3,30.0,-1701.0,112.0,438.0,578.0,276.33
2020-09-27 21:15:00+00:00,-0.34,0.0,-0.48,21.12,3.65,1.74,0.65,0.44,3.08,0.81,4.57,90.0,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,337.83,5.23,95.75,0.0,0.0,12.29,96.36,0.0,0.0,46566.0,77.07,1.0,3283.93,32494.07,4859.27,-1.0,5979.53,-262.73,985.2,-851.8,30.0,-1701.0,112.0,438.0,578.0,476.33
2020-09-27 21:30:00+00:00,-0.35,0.0,-0.48,21.27,3.63,1.7,0.65,0.4,3.32,0.8,4.63,90.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,336.07,4.75,95.28,0.0,0.0,12.31,96.4,0.0,0.0,46263.03,76.0,1.0,3249.03,32461.23,4772.8,-1.0,5637.97,-263.0,982.93,-655.47,30.0,-1678.6,-287.93,489.33,258.57,588.83
2020-09-27 21:45:00+00:00,-0.27,0.0,-0.45,21.46,3.64,1.7,0.6,0.41,3.6,0.8,4.49,90.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,335.73,4.64,94.96,0.0,0.0,12.34,96.4,0.0,0.0,45999.53,76.0,1.0,3180.53,32461.73,4673.8,-1.0,5481.47,-263.0,984.93,-596.47,30.0,-1630.6,-1144.93,599.33,-425.93,601.33
2020-09-27 22:00:00+00:00,-0.26,0.0,-0.42,21.01,3.69,1.75,0.6,0.41,3.19,0.75,4.45,90.0,148.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,331.89,4.02,95.0,0.0,0.0,12.36,96.4,0.0,0.0,45479.6,76.0,1.23,3236.4,32503.07,4613.53,-1.0,5339.43,-267.43,986.23,-1008.1,30.7,-1605.0,-1602.0,658.0,-791.0,608.0
2020-09-27 22:15:00+00:00,-0.26,0.0,-0.44,21.51,3.72,1.7,0.6,0.4,3.81,0.78,4.31,90.0,153.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,333.06,4.08,95.59,0.01,0.0,12.39,96.4,0.0,0.0,44666.6,76.0,1.73,3434.4,32591.07,4597.53,-1.0,5213.93,-276.93,986.73,-1957.6,32.2,-1605.0,-1602.0,658.0,-791.0,608.0
2020-09-27 22:30:00+00:00,-0.26,0.0,-0.38,21.27,3.69,1.75,0.6,0.4,3.2,0.87,4.57,90.0,158.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,331.23,3.9,96.07,0.01,0.0,12.4,96.46,0.0,0.0,43682.33,76.0,1.77,3491.0,32571.97,4600.67,-1.0,4923.93,-435.3,987.7,-2535.17,33.0,-1570.0,-1741.53,573.3,-891.1,916.0
2020-09-27 22:45:00+00:00,-0.26,0.0,-0.38,21.2,3.62,1.7,0.62,0.4,3.21,0.73,4.68,90.0,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,333.93,4.44,96.24,0.0,0.0,12.4,96.58,0.0,0.0,42502.33,76.0,1.27,3386.0,32430.47,4625.67,-1.0,4445.93,-763.8,989.2,-2687.67,33.0,-1495.0,-2040.53,391.8,-1105.6,1576.0
2020-09-27 23:00:00+00:00,-0.26,0.0,-0.39,21.84,3.61,1.75,1.06,0.4,3.54,0.79,4.56,90.0,168.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,332.49,4.57,96.23,0.0,0.0,12.4,96.71,0.0,0.0,41781.77,76.23,1.0,3351.47,32361.3,4644.13,-1.0,4129.87,-979.6,990.7,-2792.33,33.23,-1455.0,-2200.0,295.0,-1220.0,1963.0
2020-09-27 23:15:00+00:00,-0.27,0.0,-0.42,22.13,3.61,2.1,0.6,0.44,3.33,1.22,4.73,90.0,173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,331.94,5.01,96.03,0.0,0.0,12.4,96.83,0.0,0.0,41586.27,76.73,1.0,3397.47,32374.8,4655.13,-1.0,3998.87,-1066.6,992.2,-2842.33,33.73,-1455.0,-2200.0,295.0,-1220.0,2038.0
2020-09-27 23:30:00+00:00,-0.26,0.0,-0.42,21.25,3.6,1.75,0.6,0.45,3.39,0.82,4.56,90.0,106.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,334.88,5.04,95.86,0.01,0.0,12.37,96.75,0.0,0.0,41338.27,76.77,-0.17,3404.97,32354.7,4647.93,-1.0,3882.1,-1188.13,993.23,-2832.6,34.0,-1455.0,-2153.57,222.43,-1346.0,1927.97
2020-09-27 23:45:00+00:00,-0.26,0.0,-0.46,21.11,3.61,1.7,0.6,0.4,3.4,0.8,4.48,90.0,-176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,332.34,4.91,95.58,0.0,0.0,12.29,96.42,0.0,0.0,41030.27,76.27,-2.67,3368.47,32296.2,4619.93,-1.0,3781.6,-1349.13,993.73,-2754.6,34.0,-1455.0,-2054.07,66.93,-1616.0,1606.47
