Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-22 15:00:00+00:00,379.06,707.21,84.18,30.44,5.61,3.51,1.37,1.13,2.48,1.79,7.79,65.47,58.63,113.65,27.48,4.14,34.28,4.44,43.0,532.94,24.97,230.31,2.8,28.4,0.0,352.44,25.71,19.35,98.24,42.08,46896.37,425.77,954.57,4246.13,30714.67,1113.6,2293.23,4208.53,-72.67,966.87,2044.9,67.23,1495.0,2600.0,-1979.0,1086.67,-1712.33
2020-09-22 15:15:00+00:00,335.51,658.93,83.89,29.53,5.13,3.52,0.92,1.15,2.46,1.95,7.77,67.62,61.97,101.4,27.93,3.63,34.49,3.9,39.33,475.4,24.99,255.42,2.96,28.24,0.0,315.24,25.64,18.93,86.81,40.05,46832.87,425.27,960.07,4317.13,30739.67,1155.6,2098.73,4432.53,-37.67,970.87,1770.4,67.73,1495.0,2600.0,-1979.0,1036.67,-2332.33
2020-09-22 15:30:00+00:00,292.51,609.08,82.28,30.67,5.21,4.03,0.95,1.14,2.39,1.96,8.24,69.84,65.22,86.61,28.0,3.09,34.4,3.32,37.73,412.95,24.98,290.47,2.44,28.39,0.0,276.09,25.52,19.24,74.66,37.87,46819.77,425.0,965.57,4362.47,30750.43,1196.67,1896.07,4855.8,-19.23,975.33,1411.67,67.77,1495.0,2600.0,-1775.3,1033.33,-2433.17
2020-09-22 15:45:00+00:00,250.19,558.45,78.48,30.28,5.15,4.28,0.36,1.37,2.77,1.67,7.9,72.12,68.37,68.65,28.22,2.43,34.22,2.63,35.74,334.61,24.92,271.28,2.39,28.48,0.0,234.72,25.34,20.39,61.74,35.55,46864.27,425.0,971.07,4378.47,30744.93,1236.67,1684.07,5506.8,-19.73,980.33,956.67,67.27,1495.0,2600.0,-1338.8,1083.33,-1940.67
2020-09-22 16:00:00+00:00,190.32,438.83,73.38,29.88,5.73,3.39,0.04,1.57,2.3,1.77,8.36,74.45,71.44,57.17,28.93,1.97,34.33,2.16,32.42,283.4,24.9,242.27,1.83,28.25,0.0,193.34,25.17,21.54,48.99,33.27,47037.1,425.47,953.7,4381.87,30735.0,1264.07,1445.0,5863.8,-20.0,981.83,1006.37,66.77,1495.0,2600.0,-1106.0,1098.33,-1790.93
2020-09-22 16:15:00+00:00,126.46,281.34,65.75,29.08,5.56,3.75,0.06,1.71,2.06,1.6,7.62,76.81,74.45,47.82,29.35,1.63,34.23,1.81,31.2,249.71,24.92,222.27,1.99,28.12,0.0,151.97,24.99,22.69,36.61,31.08,47356.6,426.47,910.2,4370.87,30720.0,1277.07,1175.0,5884.8,-20.0,979.33,1632.87,66.27,1495.0,2600.0,-1106.0,1073.33,-2032.93
2020-09-22 16:30:00+00:00,131.5,392.72,56.02,28.19,5.25,2.94,0.45,1.6,1.97,1.82,7.5,79.22,77.39,34.6,29.16,1.19,33.89,1.32,30.03,192.7,24.44,194.08,1.52,29.39,0.0,115.8,24.63,26.92,26.6,29.09,47803.27,427.0,907.53,4408.63,30728.57,1296.6,911.3,6250.67,-20.0,979.4,1913.57,66.23,1495.0,2565.0,-838.83,1070.03,-2199.57
2020-09-22 16:45:00+00:00,86.34,289.84,43.52,26.0,5.02,2.6,0.03,1.11,1.72,1.6,7.32,81.65,80.29,20.39,28.76,0.71,33.33,0.79,27.3,122.25,24.46,218.68,1.64,29.7,0.0,85.57,24.06,34.67,18.98,27.27,48395.27,427.0,951.53,4502.13,30764.07,1323.6,654.8,7010.67,-20.0,982.4,1799.07,66.73,1495.0,2490.0,-266.33,1091.53,-2280.07
2020-09-22 17:00:00+00:00,44.67,134.89,31.41,24.71,4.95,1.97,0.04,1.31,1.69,1.69,6.48,84.1,83.15,9.32,28.14,0.33,32.59,0.38,23.71,58.49,23.97,214.24,1.89,30.91,0.0,55.34,23.48,42.42,11.66,25.49,48759.07,427.47,957.97,4560.87,30769.7,1366.93,429.33,7471.77,-20.0,983.07,1811.97,66.77,1495.0,2450.0,39.0,1103.0,-2323.0
2020-09-22 17:15:00+00:00,25.92,35.75,19.72,22.89,5.04,1.92,0.03,0.8,1.27,1.32,5.96,86.57,85.99,5.58,27.44,0.2,31.97,0.23,21.78,39.47,23.46,231.49,2.15,34.17,0.0,25.12,22.91,50.17,4.82,23.77,48862.07,428.47,921.47,4579.87,30741.2,1428.93,239.33,7591.27,-20.0,981.07,1970.47,66.27,1495.0,2450.0,39.0,1103.0,-2323.0
2020-09-22 17:30:00+00:00,8.4,-0.08,8.13,21.95,4.91,1.93,0.03,0.75,1.2,1.16,5.57,89.03,88.81,1.89,25.58,0.07,30.43,0.09,19.97,10.39,22.8,245.26,1.96,37.24,0.0,7.95,22.32,57.04,1.37,22.59,49023.17,429.0,894.77,4593.73,30712.23,1486.73,106.5,7760.47,-20.0,980.47,2079.03,65.77,1494.77,2415.0,-159.33,1104.63,-2280.3
2020-09-22 17:45:00+00:00,1.43,-0.54,1.19,21.71,4.73,1.92,0.03,0.72,1.2,1.06,5.62,90.0,91.62,0.49,23.83,0.02,28.03,0.03,18.7,2.93,22.27,249.54,2.4,40.17,0.0,5.7,21.72,62.92,0.96,21.91,49250.67,429.0,879.27,4601.73,30682.73,1539.73,39.0,7986.47,-20.0,981.47,2130.53,65.27,1494.27,2340.0,-584.33,1108.13,-2188.8
2020-09-22 18:00:00+00:00,-0.94,-0.55,-1.17,21.8,4.75,1.87,0.04,0.71,1.2,1.05,5.71,90.0,94.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,253.73,2.82,43.83,0.0,3.45,21.12,68.79,0.57,21.24,49253.93,374.63,886.17,4625.13,30689.4,1551.9,2.3,8039.33,-20.0,982.0,2122.3,64.77,1494.0,2300.0,-811.0,1110.0,-2040.83
2020-09-22 18:15:00+00:00,-1.3,-0.55,-1.53,21.78,4.66,1.86,0.04,0.9,1.21,0.95,5.66,90.0,97.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,257.09,3.42,47.39,0.0,1.2,20.52,74.67,0.18,20.56,49000.93,258.13,918.67,4666.13,30737.4,1517.4,0.8,7894.33,-20.0,982.0,2045.8,64.27,1494.0,2300.0,-811.0,1110.0,-1828.33
2020-09-22 18:30:00+00:00,-1.26,-0.55,-1.47,22.16,4.54,1.92,0.07,0.59,1.26,0.98,6.21,90.0,100.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,257.99,3.34,49.66,0.0,0.0,20.06,78.22,0.0,0.0,48418.93,168.7,932.97,4655.57,30780.03,1494.8,0.0,7512.73,-20.0,985.27,1909.33,63.77,1307.57,2276.67,-997.9,1075.0,-1744.4
2020-09-22 18:45:00+00:00,-1.22,-0.54,-1.39,22.12,4.68,1.88,0.04,0.5,1.2,1.02,6.09,90.0,103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,256.71,3.82,54.33,0.0,0.0,19.76,79.12,0.0,0.0,47460.93,110.2,926.47,4586.07,30816.53,1485.8,0.0,6860.73,-20.0,992.27,1704.33,63.27,908.07,2226.67,-1398.4,1000.0,-1807.4
2020-09-22 19:00:00+00:00,-1.16,-0.52,-1.37,21.96,4.57,1.86,0.04,0.54,1.66,1.2,5.63,90.0,106.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,257.15,3.58,59.65,0.0,0.0,19.46,80.02,0.0,0.0,46572.47,78.77,953.33,4566.03,30870.07,1498.5,-0.23,6338.7,-19.77,997.63,1290.5,63.93,695.0,2200.0,-1612.0,995.0,-1836.1
2020-09-22 19:15:00+00:00,-1.03,-0.46,-1.2,21.47,4.4,1.85,0.04,0.55,1.65,1.13,5.51,90.0,109.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,255.51,3.82,65.53,0.0,0.0,19.16,80.92,0.0,0.0,45763.47,78.27,1018.33,4602.53,30943.07,1536.0,-0.73,5965.2,-19.27,1001.13,638.0,65.93,695.0,2200.0,-1612.0,1070.0,-1825.6
2020-09-22 19:30:00+00:00,-1.0,-0.44,-1.15,20.04,4.44,1.88,0.03,0.4,1.57,0.83,4.51,90.0,112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,259.65,3.87,69.01,0.0,0.0,18.92,82.05,0.0,0.0,44955.87,78.23,1032.93,4554.33,30956.8,1581.43,-1.0,5455.43,-19.0,1004.17,311.0,66.53,999.5,2197.9,-1477.83,1049.1,-1906.1
2020-09-22 19:45:00+00:00,-1.07,-0.45,-1.19,19.57,4.05,1.86,0.04,0.4,1.63,0.79,4.38,90.0,115.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,258.17,3.73,71.73,0.0,0.0,18.74,83.45,0.0,0.0,44149.87,78.73,989.93,4409.33,30902.8,1635.93,-1.0,4789.93,-19.0,1006.67,356.0,65.53,1652.0,2193.4,-1190.33,918.6,-2090.6
2020-09-22 20:00:00+00:00,-1.16,-0.46,-1.28,19.92,4.26,1.84,0.04,0.4,1.62,0.84,4.44,90.0,118.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,259.6,3.61,74.19,0.0,0.0,18.57,84.85,0.0,0.0,43761.3,79.0,956.97,4303.53,30868.63,1720.07,-1.0,4329.3,-19.0,1007.53,516.03,64.53,2000.0,2191.0,-1037.0,884.0,-2107.8
2020-09-22 20:15:00+00:00,-1.08,-0.49,-1.24,19.92,4.0,1.89,0.04,0.42,1.87,0.85,4.51,90.0,121.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,259.75,2.92,75.98,0.0,0.0,18.39,86.25,0.0,0.0,43849.8,79.0,935.47,4242.53,30857.13,1838.07,-1.0,4102.8,-19.0,1006.53,807.53,63.53,2000.0,2191.0,-1037.0,959.0,-1933.8
2020-09-22 20:30:00+00:00,-1.04,-0.48,-1.2,20.03,4.15,1.86,0.03,0.41,1.71,0.83,4.62,90.0,125.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,259.68,3.09,77.69,0.0,0.0,18.27,87.16,0.0,0.0,44292.73,79.23,920.27,4235.43,30874.57,1960.5,-1.0,4037.77,-19.23,1005.07,1199.37,63.0,2000.0,1882.77,-844.73,923.87,-1618.17
2020-09-22 20:45:00+00:00,-1.02,-0.45,-1.17,20.09,4.04,1.84,0.04,0.45,2.01,0.81,4.48,90.0,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,258.09,3.21,79.25,0.0,0.0,18.19,87.51,0.0,0.0,45140.73,79.73,912.27,4289.93,30925.07,2088.0,-1.0,4157.27,-19.73,1003.07,1705.87,63.0,2000.0,1222.27,-432.73,762.87,-1140.67
2020-09-22 21:00:00+00:00,-1.01,-0.45,-1.17,20.27,4.01,1.89,0.03,0.45,2.0,0.81,4.75,90.0,132.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,260.65,2.69,80.65,0.0,0.0,18.11,87.86,0.0,0.0,45384.4,79.77,877.67,4289.83,30879.67,2181.9,-1.0,4064.9,-20.0,1003.87,2027.33,62.3,2000.0,870.0,-213.0,677.0,-884.13
2020-09-22 21:15:00+00:00,-0.8,-0.43,-0.93,20.22,4.16,1.87,0.04,0.44,2.02,0.83,4.48,90.0,136.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,257.7,3.04,81.56,0.0,0.0,18.04,88.21,0.0,0.0,44937.4,79.27,812.67,4227.33,30724.67,2237.4,-1.0,3730.4,-20.0,1007.87,2137.33,60.8,2000.0,870.0,-213.0,677.0,-880.13
2020-09-22 21:30:00+00:00,-0.68,-0.37,-0.81,19.94,3.85,1.86,0.04,0.4,2.02,0.8,4.46,90.0,140.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,253.36,2.83,82.23,0.0,0.0,17.98,88.58,0.0,0.0,44519.57,79.47,739.97,4111.63,30650.87,2289.4,-1.0,3545.93,-24.67,1009.53,2116.9,58.6,1904.33,488.27,-576.77,565.93,-550.87
2020-09-22 21:45:00+00:00,-0.7,-0.36,-0.95,20.5,4.15,1.91,0.04,0.4,2.04,0.78,4.68,90.0,144.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,252.93,2.72,83.06,0.0,0.0,17.93,88.95,0.0,0.0,44135.07,80.47,658.47,3935.13,30669.87,2337.4,-1.0,3532.93,-34.67,1008.53,1947.4,55.6,1699.33,-329.73,-1356.27,327.93,150.13
2020-09-22 22:00:00+00:00,-0.85,-0.42,-0.92,21.32,4.03,1.9,0.47,0.4,2.47,0.99,4.72,90.0,149.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,258.66,2.28,84.13,0.0,0.0,17.88,89.33,0.0,0.0,43401.5,81.0,614.53,3863.63,30747.2,2375.37,-1.0,3562.87,-168.1,1008.23,1317.53,54.23,1590.0,-766.0,-1772.0,201.0,559.0
2020-09-22 22:15:00+00:00,-0.64,-0.24,-0.67,20.27,3.94,1.91,0.04,0.4,2.03,1.16,4.5,90.0,153.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,255.85,2.91,84.91,0.0,0.0,17.83,89.7,0.0,0.0,42269.0,81.0,613.53,3912.13,30891.2,2401.87,-1.0,3641.87,-442.6,1008.73,161.53,54.73,1590.0,-766.0,-1772.0,201.0,634.0
2020-09-22 22:30:00+00:00,-0.65,-0.23,-0.77,20.27,4.14,1.91,0.04,0.4,2.04,0.79,4.52,90.0,158.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,252.99,3.54,85.4,0.0,0.0,17.79,89.6,0.0,0.0,41121.8,80.3,602.03,3824.6,30925.53,2441.43,-1.0,3534.2,-734.83,1010.17,-561.63,54.3,1591.17,-527.53,-1795.33,138.23,318.4
2020-09-22 22:45:00+00:00,-0.82,-0.41,-0.96,20.63,3.97,1.94,0.04,0.45,2.49,0.83,4.52,90.0,163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,257.12,3.08,85.53,0.0,0.0,17.76,88.95,0.0,0.0,39957.8,78.8,578.53,3581.6,30834.53,2495.93,-1.0,3213.2,-1047.33,1012.67,-790.13,52.8,1593.67,-16.53,-1845.33,3.73,-443.6
2020-09-22 23:00:00+00:00,-0.82,-0.43,-0.93,20.14,3.96,1.96,0.04,0.45,2.05,0.86,4.47,90.0,168.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,257.35,2.79,85.48,0.0,0.0,17.74,88.3,0.0,0.0,39202.13,78.7,566.23,3451.53,30793.23,2541.1,-1.0,3028.93,-1265.1,1012.83,-1005.33,52.0,1595.0,256.0,-1872.0,-68.0,-797.5
2020-09-22 23:15:00+00:00,-0.85,-0.44,-1.01,21.32,4.08,1.95,0.04,0.86,2.51,0.84,4.6,90.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,258.04,2.74,85.76,0.0,0.0,17.71,87.65,0.0,0.0,38913.13,80.2,566.73,3450.53,30808.73,2575.6,-1.0,3000.93,-1374.6,1010.33,-1205.33,52.0,1595.0,256.0,-1872.0,-68.0,-685.0
2020-09-22 23:30:00+00:00,-0.7,-0.37,-0.81,20.2,3.96,1.95,0.04,0.4,2.08,0.82,4.5,90.0,153.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,252.38,2.31,86.2,0.0,0.0,17.57,87.79,0.0,0.0,38682.0,80.3,567.7,3423.63,30863.2,2590.5,-1.0,2994.63,-1519.1,1010.17,-1329.27,52.0,1491.4,233.6,-1844.0,-295.27,-503.43
2020-09-22 23:45:00+00:00,-0.78,-0.42,-0.94,20.5,3.87,1.95,0.04,0.4,2.58,0.8,4.49,90.0,-177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,247.97,2.79,86.47,0.0,0.0,17.3,88.84,0.0,0.0,38517.0,78.8,569.2,3367.13,30962.2,2583.0,-1.0,3013.13,-1703.6,1012.67,-1366.27,52.0,1269.4,185.6,-1784.0,-782.27,-242.93
