Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-03 15:00:00+00:00,330.19,63.32,294.81,27.56,1.28,4.04,0.76,1.56,2.81,2.16,8.43,58.58,61.8,94.52,28.34,3.33,34.48,3.6,37.55,436.47,25.72,247.46,3.16,38.7,0.0,421.42,26.34,33.16,106.96,44.27,47532.27,71.23,390.73,3252.67,29165.37,2629.0,4908.87,5288.57,-86.0,1079.0,833.37,39.47,-182.0,212.0,-1734.0,900.0,2805.13
2020-09-03 15:15:00+00:00,435.54,301.01,287.11,27.29,1.19,3.44,0.67,1.66,2.33,1.68,9.57,60.8,65.26,90.76,28.2,3.22,34.34,3.47,37.63,420.59,26.33,262.88,2.3,39.15,0.0,386.97,26.31,33.51,97.11,42.54,47299.27,71.73,368.73,3307.67,29086.87,2614.0,4522.87,4889.07,-86.0,1079.0,1444.87,40.47,-182.0,212.0,-1734.0,900.0,2576.13
2020-09-03 15:30:00+00:00,291.78,123.13,233.19,29.26,0.9,3.31,0.67,1.6,2.49,1.76,11.61,63.08,68.6,53.61,28.41,1.89,33.97,2.02,34.65,246.09,26.13,247.68,3.61,39.69,0.0,349.37,26.23,33.84,86.28,40.59,47233.8,72.23,367.27,3321.83,29090.97,2570.3,4121.47,4888.1,-70.6,1078.77,1792.7,41.0,-33.13,474.03,-1791.4,925.9,2697.6
2020-09-03 15:45:00+00:00,213.89,15.82,206.57,27.19,1.28,3.51,0.67,1.6,2.21,1.81,9.19,65.41,71.82,53.65,28.59,1.87,34.13,2.02,32.83,246.6,25.68,253.69,3.41,41.25,0.0,308.17,26.08,34.14,74.4,38.43,47359.8,72.73,389.27,3289.33,29189.47,2493.8,3702.47,5342.6,-37.6,1078.27,1839.2,41.0,285.87,1035.53,-1914.4,981.4,3219.6
2020-09-03 16:00:00+00:00,154.91,0.65,154.6,25.95,0.87,3.35,0.67,1.87,2.34,1.66,8.53,67.78,74.94,33.71,28.52,1.18,33.76,1.27,30.22,153.99,25.39,263.4,3.77,43.22,0.0,266.97,25.93,34.44,62.66,36.32,47610.87,72.77,423.87,3214.6,29208.87,2420.1,3253.6,5593.4,-20.0,1079.87,2363.33,41.23,456.0,1335.0,-1980.0,1011.0,3478.87
2020-09-03 16:15:00+00:00,148.32,3.33,147.22,25.82,0.54,2.94,1.1,1.55,2.21,1.9,8.66,70.19,77.98,32.93,28.51,1.15,33.78,1.24,29.68,151.0,25.24,265.53,3.32,45.31,0.0,225.77,25.78,34.74,51.21,34.28,48004.87,72.27,472.87,3091.6,29137.87,2349.6,2770.6,5611.4,-20.0,1083.87,3433.33,41.73,456.0,1335.0,-1980.0,1011.0,3437.87
2020-09-03 16:30:00+00:00,158.7,1.08,158.52,24.94,0.43,2.51,0.67,1.94,2.32,1.57,8.48,72.63,80.95,35.85,28.6,1.25,33.91,1.34,29.79,165.0,25.21,273.75,3.28,46.0,0.0,187.59,25.58,35.07,41.07,32.42,48463.73,72.0,514.17,3015.73,29147.13,2242.0,2284.1,5946.27,-20.0,1087.4,4173.63,42.23,531.37,1539.87,-1946.63,1024.77,3492.77
2020-09-03 16:45:00+00:00,144.05,31.58,135.81,23.41,0.44,2.49,0.67,1.04,2.02,2.73,7.74,75.08,83.86,33.02,28.53,1.16,33.82,1.25,29.37,160.12,25.21,265.99,2.85,45.65,0.0,152.87,25.33,35.45,32.33,30.74,48996.73,72.0,546.67,2993.73,29248.13,2092.0,1793.6,6643.27,-20.0,1090.4,4537.13,42.73,692.87,1978.87,-1875.13,1054.27,3657.27
2020-09-03 17:00:00+00:00,136.71,132.01,108.2,23.19,0.44,2.33,0.67,0.93,2.11,2.64,7.53,77.55,86.73,33.37,28.75,1.15,33.77,1.27,29.41,181.53,25.32,263.93,2.17,45.63,0.0,118.15,25.08,35.82,24.08,29.14,49281.0,72.0,558.63,2968.0,29302.7,1942.7,1337.17,6982.1,-20.0,1091.3,5047.4,43.0,779.0,2213.0,-1837.0,1070.0,3741.73
2020-09-03 17:15:00+00:00,55.76,68.77,43.97,23.28,0.43,2.1,0.67,1.03,1.96,2.5,8.16,80.03,89.56,9.87,27.6,0.36,32.18,0.4,27.24,55.92,25.22,247.6,2.26,45.4,0.0,83.42,24.83,36.2,16.39,27.64,49281.0,72.0,547.13,2938.0,29304.2,1794.2,919.67,6911.6,-20.0,1089.8,5725.4,43.0,779.0,2213.0,-1837.0,1070.0,3734.73
2020-09-03 17:30:00+00:00,36.41,7.08,35.44,21.6,0.43,1.97,0.67,0.64,1.93,2.42,7.27,82.5,92.37,6.84,27.13,0.25,31.84,0.28,25.15,36.65,24.99,242.53,1.96,45.39,0.0,57.45,24.51,36.7,10.91,26.41,49018.27,72.0,535.4,2982.9,29304.3,1712.2,578.23,6831.53,-20.0,1088.07,5934.17,43.7,735.13,2186.17,-1835.37,1011.67,3649.8
2020-09-03 17:45:00+00:00,58.02,169.16,42.75,22.91,0.43,1.94,0.67,0.52,1.94,2.34,8.93,84.98,95.17,9.39,28.2,0.33,32.41,0.39,24.97,68.47,24.99,234.58,2.1,44.77,0.0,41.47,24.11,37.35,7.42,25.43,48455.27,72.0,523.4,3113.4,29302.8,1706.2,323.73,6740.53,-20.0,1086.07,5606.67,45.2,641.13,2128.67,-1831.87,886.67,3475.8
2020-09-03 18:00:00+00:00,28.88,0.51,28.77,22.24,0.45,1.92,0.67,0.57,1.94,2.31,8.11,87.44,97.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,227.51,2.21,44.27,0.0,25.5,23.71,38.0,4.51,24.53,47953.17,71.77,511.87,3252.3,29291.97,1687.83,148.33,6674.27,-20.0,1087.1,5246.97,46.47,591.0,2098.0,-1830.0,820.0,3404.93
2020-09-03 18:15:00+00:00,8.24,-0.15,8.09,22.34,0.45,1.92,0.67,0.58,1.94,2.21,8.46,89.63,100.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,235.12,2.01,45.01,0.0,9.52,23.31,38.65,1.66,23.63,47520.67,71.27,500.87,3400.8,29270.47,1655.33,63.33,6636.27,-20.0,1091.6,4850.47,47.47,591.0,2098.0,-1830.0,820.0,3451.93
2020-09-03 18:30:00+00:00,1.71,-0.28,1.59,21.44,0.53,1.96,0.71,0.63,1.99,2.26,6.9,90.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,237.57,1.87,45.98,0.0,0.88,22.97,39.2,0.13,23.0,47233.53,71.23,493.37,3400.2,29263.2,1650.37,14.97,6586.6,-20.0,1094.7,4678.9,47.3,229.8,1520.03,-1480.23,843.33,3772.17
2020-09-03 18:45:00+00:00,-0.75,-0.43,-0.94,20.82,0.43,1.92,0.67,0.52,1.94,2.27,6.69,90.0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,234.49,1.93,46.83,0.0,0.63,22.7,39.62,0.09,22.72,47112.53,71.73,489.87,3229.2,29272.2,1676.87,8.47,6523.6,-20.0,1096.2,4764.4,45.8,-544.2,281.53,-730.73,893.33,4404.67
2020-09-03 19:00:00+00:00,-0.66,-0.25,-0.75,20.87,0.43,1.92,0.67,0.53,1.94,2.28,6.78,90.0,109.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,232.26,1.76,47.35,0.0,0.38,22.42,40.05,0.05,22.43,46783.4,72.0,491.27,3081.53,29284.47,1712.23,4.77,6452.67,-20.23,1094.67,4610.27,44.77,-957.0,-379.0,-331.0,920.0,4742.0
2020-09-03 19:15:00+00:00,-0.52,-0.16,-0.64,20.11,0.43,1.91,0.67,0.55,1.94,2.26,6.05,90.0,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,229.12,1.96,47.92,0.0,0.13,22.15,40.47,0.02,22.15,46216.4,72.0,498.27,2960.53,29300.47,1757.73,4.27,6372.67,-20.73,1089.67,4182.27,44.27,-957.0,-379.0,-331.0,920.0,4742.0
2020-09-03 19:30:00+00:00,-0.46,-0.16,-0.57,18.16,0.43,1.87,0.59,0.43,1.92,2.11,4.71,90.0,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,245.96,1.76,48.79,0.0,0.0,21.94,40.69,0.0,0.0,45580.1,71.77,496.4,2896.47,29259.53,1819.57,3.77,6072.63,-70.93,1087.93,3943.73,44.23,-734.87,-477.23,-50.77,948.0,4673.87
2020-09-03 19:45:00+00:00,-0.46,-0.16,-0.56,18.05,0.43,1.86,0.59,0.46,1.88,2.17,4.72,90.0,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,248.52,1.83,49.52,0.0,0.0,21.82,40.66,0.0,0.0,44864.6,71.27,484.4,2897.47,29153.53,1900.07,3.27,5521.13,-177.93,1089.93,3921.73,44.73,-258.87,-687.73,549.73,1008.0,4527.87
2020-09-03 20:00:00+00:00,-0.45,-0.16,-0.54,18.53,0.43,1.86,0.59,0.48,1.83,2.21,4.9,90.0,121.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,253.15,1.85,50.12,0.0,0.0,21.69,40.64,0.0,0.0,44499.1,70.77,466.1,2876.53,29060.13,1965.4,3.0,5145.8,-235.47,1088.2,4058.63,44.53,-5.0,-800.0,870.0,1040.0,4450.0
2020-09-03 20:15:00+00:00,-0.44,-0.15,-0.53,17.91,0.43,1.86,0.59,0.48,1.83,2.12,4.43,90.0,124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,254.4,1.93,50.67,0.0,0.0,21.57,40.61,0.0,0.0,44533.6,70.27,440.6,2830.53,28981.13,2013.4,3.0,4971.8,-236.47,1082.2,4377.13,43.53,-5.0,-800.0,870.0,1040.0,4450.0
2020-09-03 20:30:00+00:00,-0.44,-0.16,-0.54,18.49,0.43,1.85,0.59,0.44,1.83,2.12,5.04,90.0,128.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,255.97,2.12,51.24,0.0,0.0,21.42,40.77,0.0,0.0,45070.7,70.23,446.13,2777.07,28995.0,2041.8,2.77,5152.0,-237.0,1077.83,4744.87,43.0,345.0,-884.7,913.17,1032.07,4287.6
2020-09-03 20:45:00+00:00,-0.52,-0.18,-0.65,17.94,0.43,1.85,0.59,0.42,1.83,2.19,4.86,90.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,258.41,2.18,51.6,0.0,0.0,21.24,41.15,0.0,0.0,46182.2,70.73,487.13,2715.07,29115.0,2047.8,2.27,5737.0,-237.0,1075.33,5168.87,43.0,1095.0,-1066.2,1005.67,1015.07,3939.6
2020-09-03 21:00:00+00:00,-0.62,-0.22,-0.76,17.73,0.43,1.85,0.59,0.42,1.83,2.17,4.57,90.0,135.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,263.25,2.72,51.71,0.0,0.0,21.07,41.52,0.0,0.0,46561.73,70.77,505.5,2650.73,29171.77,2059.87,2.0,5769.47,-261.97,1077.03,5516.57,43.0,1495.0,-1163.0,1055.0,1006.0,3754.0
2020-09-03 21:15:00+00:00,-0.8,-0.32,-1.01,17.95,0.43,1.85,0.59,0.42,1.83,2.16,4.61,90.0,138.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,255.11,2.79,52.6,0.0,0.0,20.89,41.9,0.0,0.0,46104.73,70.27,498.0,2583.73,29156.27,2078.87,2.0,5170.47,-315.47,1083.53,5777.07,43.0,1495.0,-1163.0,1055.0,1006.0,3754.0
2020-09-03 21:30:00+00:00,-0.94,-0.5,-1.1,18.22,0.43,1.85,1.01,0.43,1.83,2.15,4.62,90.0,142.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,252.23,2.71,53.47,0.0,0.0,20.67,42.45,0.0,0.0,45673.87,70.23,487.93,2546.37,29119.07,2104.17,2.0,4795.7,-351.93,1088.4,5811.93,42.77,1207.07,-1148.3,981.97,1027.93,3604.2
2020-09-03 21:45:00+00:00,-0.82,-0.38,-0.92,18.54,0.43,1.85,0.59,0.48,1.83,2.21,5.01,90.0,146.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,260.4,2.9,53.67,0.0,0.0,20.4,43.2,0.0,0.0,45272.87,70.73,474.93,2542.87,29057.07,2136.67,2.0,4677.2,-368.93,1091.4,5588.93,42.27,590.07,-1116.8,825.47,1074.93,3283.2
2020-09-03 22:00:00+00:00,-0.72,-0.29,-0.81,18.15,0.43,1.84,0.59,0.48,1.83,2.21,4.73,90.0,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,258.39,3.12,53.03,0.0,0.0,20.12,43.95,0.0,0.0,44529.8,71.0,465.43,2523.97,28929.5,2164.73,1.77,4711.3,-378.0,1094.17,4946.17,41.77,261.0,-1100.0,742.0,1100.0,3109.9
2020-09-03 22:15:00+00:00,-0.78,-0.32,-0.92,18.19,0.43,1.82,0.59,0.45,1.83,2.11,4.89,90.0,154.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,259.48,3.04,53.56,0.0,0.0,19.85,44.7,0.0,0.0,43395.8,71.0,459.93,2487.47,28727.0,2187.73,1.27,4919.8,-378.0,1096.67,3823.67,41.27,261.0,-1100.0,742.0,1100.0,3105.4
2020-09-03 22:30:00+00:00,-0.77,-0.33,-0.89,17.61,0.43,1.83,0.59,0.45,1.83,2.16,4.56,90.0,158.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,259.38,2.92,53.6,0.0,0.0,19.64,45.31,0.0,0.0,42178.97,71.0,430.17,2461.23,28533.37,2169.9,0.53,4856.23,-532.23,1098.47,3091.07,40.77,474.27,-1100.0,207.9,1081.33,3155.03
2020-09-03 22:45:00+00:00,-0.71,-0.29,-0.82,17.76,0.43,1.84,0.59,0.45,1.83,2.22,4.6,90.0,162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,259.84,2.68,54.15,0.0,0.0,19.52,45.76,0.0,0.0,40867.47,71.0,372.67,2446.73,28349.87,2105.4,-0.47,4481.73,-862.73,1099.47,2804.07,40.27,931.27,-1100.0,-936.6,1041.33,3266.53
2020-09-03 23:00:00+00:00,-0.71,-0.29,-0.83,18.05,0.43,1.85,0.59,0.42,1.83,2.13,4.52,90.0,167.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,264.27,3.09,54.66,0.0,0.0,19.39,46.21,0.0,0.0,40052.97,71.0,345.27,2456.5,28320.6,2040.43,-0.77,4236.27,-1038.53,1100.7,2521.5,40.23,1175.0,-1100.0,-1547.0,1020.0,3326.0
2020-09-03 23:15:00+00:00,-0.74,-0.29,-0.84,18.06,0.43,2.24,0.59,0.42,1.88,2.15,4.57,90.0,171.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,267.37,3.01,54.89,0.0,0.0,19.27,46.66,0.0,0.0,39806.47,71.0,352.27,2494.0,28467.6,1974.93,-0.27,4138.27,-1037.53,1102.2,2244.0,40.73,1175.0,-1100.0,-1547.0,1020.0,3326.0
2020-09-03 23:30:00+00:00,-0.61,-0.21,-0.69,18.14,0.43,1.86,0.59,0.46,1.9,2.19,4.74,90.0,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,280.42,2.4,55.76,0.0,0.0,19.2,47.32,0.0,0.0,39547.6,71.0,350.17,2495.33,28524.07,1927.87,-0.23,4044.47,-1068.73,1102.3,2101.13,41.0,1175.23,-1100.0,-1633.57,859.0,3352.6
2020-09-03 23:45:00+00:00,-0.87,-0.37,-1.04,17.95,0.43,1.85,0.61,0.51,1.86,2.17,4.61,90.0,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,268.61,2.42,56.55,0.0,0.0,19.2,48.22,0.0,0.0,39274.6,71.0,337.67,2455.33,28477.07,1901.87,-0.73,3955.47,-1136.73,1100.8,2112.13,41.0,1175.73,-1100.0,-1819.07,514.0,3409.6
