Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-08 15:00:00+00:00,399.42,183.29,283.33,15.82,0.43,2.02,0.03,0.47,0.96,0.93,4.68,50.74,66.73,86.9,26.65,3.28,33.0,3.53,48.5,448.67,35.13,70.13,1.57,20.51,0.0,308.43,32.52,32.64,63.98,43.53,43117.07,71.0,8.77,3200.73,31112.9,395.0,5077.07,5523.6,-230.07,951.7,-2994.4,30.77,-1901.0,-1338.0,419.0,159.0,-3.33
2020-08-08 15:15:00+00:00,631.86,663.92,230.69,16.41,0.43,2.2,0.03,0.46,0.95,0.9,5.02,53.05,70.26,129.11,25.96,4.97,32.63,5.55,59.28,702.2,35.7,80.38,1.54,20.33,0.0,244.95,31.59,35.94,49.42,40.07,43130.07,71.0,8.27,3133.73,31048.4,395.0,4760.07,5865.6,-228.07,953.2,-2877.4,30.27,-1901.0,-1338.0,419.0,159.0,-263.33
2020-08-08 15:30:00+00:00,468.38,479.19,193.92,17.44,0.43,2.2,0.03,0.41,0.98,0.85,5.93,55.4,73.62,114.5,26.09,4.39,32.6,4.85,58.19,615.41,35.53,49.38,2.47,20.82,0.0,197.74,31.04,38.44,39.22,37.78,43228.93,70.77,8.0,3145.13,31042.7,403.87,4430.0,6217.63,-178.7,955.4,-2865.87,30.23,-1901.0,-691.2,373.27,203.33,-632.77
2020-08-08 15:45:00+00:00,396.59,410.72,173.91,20.39,0.43,2.16,0.03,0.41,1.01,0.89,8.92,57.8,76.86,75.65,26.21,2.88,32.37,3.16,53.18,404.02,35.38,60.22,2.51,20.57,0.0,169.12,30.92,40.01,33.25,36.65,43425.93,70.27,8.0,3246.13,31104.2,422.87,4085.0,6581.13,-75.2,958.4,-2974.87,30.73,-1901.0,694.8,275.27,298.33,-1127.27
2020-08-08 16:00:00+00:00,449.16,585.4,157.32,20.28,0.43,2.15,0.03,0.41,1.0,0.94,8.89,60.22,79.97,88.99,26.7,3.33,32.7,3.7,53.08,478.67,35.38,44.57,2.38,20.56,0.0,140.49,30.79,41.59,27.38,35.53,43577.2,70.47,8.0,3273.87,31122.07,443.73,3708.5,6733.0,-20.0,959.07,-2721.73,31.0,-1901.0,1434.0,223.0,349.0,-1558.3
2020-08-08 16:15:00+00:00,428.64,521.65,187.68,18.02,0.43,2.01,0.03,0.41,0.97,0.96,6.85,62.67,82.99,65.6,26.53,2.46,32.46,2.7,50.18,350.97,35.63,62.48,2.19,19.13,0.0,111.87,30.67,43.16,21.57,34.43,43676.2,71.47,8.0,3217.87,31090.07,466.73,3296.0,6643.0,-20.0,957.07,-2054.73,31.0,-1901.0,1434.0,223.0,349.0,-1916.8
2020-08-08 16:30:00+00:00,343.37,514.87,127.86,18.3,0.43,2.54,0.03,0.45,0.97,0.89,6.49,65.14,85.92,64.83,27.06,2.39,32.74,2.65,47.55,357.22,35.52,48.38,2.33,18.6,0.0,94.79,30.52,44.99,18.12,33.7,43823.73,71.77,8.0,3220.43,31127.37,490.67,2866.7,6964.37,-20.0,956.7,-1863.5,31.0,-1901.0,1490.93,179.6,377.7,-1922.97
2020-08-08 16:45:00+00:00,282.11,490.39,94.94,16.19,0.43,2.24,0.03,0.47,0.96,0.87,4.74,67.61,88.79,51.48,27.02,1.9,32.45,2.12,46.66,296.95,35.47,56.5,2.41,18.64,0.0,90.92,30.34,47.12,17.34,33.4,44026.73,71.27,8.0,3289.93,31243.87,515.67,2418.2,7755.87,-20.0,958.2,-2216.0,31.0,-1901.0,1612.93,86.6,439.2,-1526.47
2020-08-08 17:00:00+00:00,129.73,141.0,81.6,16.12,0.43,2.0,0.03,0.46,0.96,0.93,4.86,70.09,91.6,19.85,26.65,0.74,31.49,0.82,41.03,113.89,35.21,40.77,2.03,18.96,0.0,87.04,30.17,49.24,16.56,33.09,44099.3,71.0,8.23,3311.37,31295.5,543.23,1984.4,8149.77,-20.0,961.57,-2207.3,31.23,-1901.0,1678.0,37.0,472.0,-1373.33
2020-08-08 17:15:00+00:00,229.92,480.06,86.8,16.09,0.43,2.12,0.03,0.46,0.95,0.92,4.78,72.56,94.38,37.45,28.0,1.34,32.73,1.53,40.17,237.97,35.02,36.66,2.61,18.98,0.0,83.17,29.99,51.37,15.77,32.77,44022.8,71.0,8.73,3277.87,31273.0,573.73,1567.4,8089.27,-20.0,967.07,-1785.8,31.73,-1901.0,1678.0,37.0,472.0,-1498.33
2020-08-08 17:30:00+00:00,196.81,440.25,83.24,16.31,0.43,2.13,0.03,0.42,0.96,0.87,5.01,75.02,97.12,28.2,27.75,1.02,32.27,1.17,40.19,195.57,35.02,40.67,2.56,18.82,0.0,74.03,29.75,52.98,13.93,32.22,43849.0,70.77,9.0,3269.57,31263.33,612.63,1185.4,8095.97,-20.0,970.23,-1607.9,32.0,-1870.67,1424.37,-20.87,505.13,-1411.0
2020-08-08 17:45:00+00:00,152.53,379.75,70.11,16.43,0.43,2.1,0.03,0.41,0.96,0.87,5.34,77.47,99.85,18.39,27.92,0.66,31.84,0.79,38.13,142.7,34.88,38.01,2.14,19.37,0.0,58.88,29.42,54.0,10.94,31.38,43564.0,70.27,9.0,3290.07,31268.33,661.13,843.4,8179.47,-20.0,970.73,-1708.4,32.0,-1805.67,880.87,-144.87,576.13,-1081.0
2020-08-08 18:00:00+00:00,104.24,277.04,55.35,17.28,0.43,1.91,0.03,0.41,1.03,0.93,6.24,79.9,102.57,11.43,27.2,0.42,31.38,0.49,35.47,92.43,34.5,40.01,2.33,20.1,0.0,43.73,29.1,55.03,7.98,30.55,43155.8,70.47,9.0,3288.87,31263.3,746.5,566.5,8182.23,-20.0,973.33,-1924.87,32.0,-1771.0,591.0,-211.0,614.0,-833.37
2020-08-08 18:15:00+00:00,48.91,75.93,38.32,17.39,0.43,1.77,0.03,0.41,1.03,0.93,6.35,82.31,105.29,6.56,26.14,0.25,30.79,0.28,32.74,42.85,33.96,38.0,2.56,22.42,0.0,28.58,28.77,56.05,5.08,29.72,42606.8,71.47,9.0,3262.87,31246.8,874.0,364.0,8092.73,-20.0,978.33,-2273.87,32.0,-1771.0,591.0,-211.0,614.0,-679.87
2020-08-08 18:30:00+00:00,31.3,2.56,30.73,16.12,0.43,1.8,0.03,0.45,0.98,0.87,5.12,84.68,108.03,5.08,25.79,0.2,30.64,0.22,30.81,29.01,33.12,29.84,2.55,27.0,0.0,18.13,28.5,56.75,3.14,29.09,42181.47,71.77,8.77,3242.7,31231.23,1015.5,208.63,7958.2,-20.0,983.8,-2521.13,32.0,-1771.0,129.7,-166.2,612.37,-206.0
2020-08-08 18:45:00+00:00,13.4,-0.34,13.17,15.94,0.43,2.08,0.03,0.47,0.96,0.86,4.7,87.02,110.79,2.42,24.92,0.1,29.58,0.11,29.08,13.55,32.62,28.92,2.58,29.7,0.0,13.06,28.27,57.08,2.23,28.7,41897.47,71.27,8.27,3229.2,31216.73,1173.0,107.13,7772.2,-20.0,989.8,-2652.13,32.0,-1771.0,-858.8,-70.2,608.87,634.0
2020-08-08 19:00:00+00:00,4.11,-0.36,3.9,15.84,0.43,2.24,0.03,0.46,0.95,0.93,4.55,89.27,113.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,30.13,2.43,31.49,0.0,7.98,28.05,57.4,1.33,28.31,41899.3,71.0,8.23,3242.3,31227.9,1343.8,40.87,7620.73,-20.0,991.37,-2627.97,32.23,-1771.0,-1386.0,-19.0,607.0,1121.9
2020-08-08 19:15:00+00:00,0.64,-0.39,0.4,15.86,0.43,2.23,0.03,0.46,0.93,0.93,4.76,90.0,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,33.44,2.67,32.93,0.0,2.91,27.82,57.73,0.45,27.92,42227.8,71.0,8.73,3285.8,31268.4,1529.8,14.87,7508.73,-20.0,987.87,-2426.47,32.73,-1771.0,-1386.0,-19.0,607.0,1207.4
2020-08-08 19:30:00+00:00,-0.98,-0.42,-1.2,17.8,0.43,1.97,0.03,0.42,0.93,1.34,6.03,90.0,119.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51,40.65,3.17,34.54,0.0,0.18,27.62,58.21,0.02,27.62,42450.37,70.77,8.77,3293.83,31256.4,1691.3,0.77,7389.27,-20.0,984.13,-2223.57,32.77,-1724.8,-1539.3,71.77,594.17,1747.2
2020-08-08 19:45:00+00:00,-1.45,-0.45,-1.74,17.15,0.43,2.08,0.03,0.41,0.93,0.87,6.05,90.0,122.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36,51.77,3.35,35.15,0.0,0.13,27.44,58.89,0.01,27.45,42551.87,70.27,8.27,3261.33,31184.4,1824.8,0.27,7261.27,-20.0,980.13,-2019.07,32.27,-1625.8,-1867.8,266.27,566.67,2806.2
2020-08-08 20:00:00+00:00,-1.57,-0.54,-1.81,16.85,0.43,2.08,0.03,0.41,0.93,0.89,5.47,90.0,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,61.22,2.92,35.18,0.0,0.08,27.27,59.56,0.01,27.27,42804.57,70.23,8.0,3237.23,31139.47,1937.3,-0.23,6972.97,-68.3,979.4,-1472.5,32.23,-1573.0,-2043.0,370.0,552.0,3505.4
2020-08-08 20:15:00+00:00,-1.61,-0.53,-1.8,16.1,0.43,2.06,0.03,0.43,0.93,0.92,4.98,90.0,128.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,61.83,3.12,34.87,0.0,0.03,27.09,60.24,0.0,27.09,43230.07,70.73,8.0,3222.73,31125.47,2025.8,-0.73,6501.47,-171.8,982.4,-535.0,32.73,-1573.0,-2043.0,370.0,552.0,3793.4
2020-08-08 20:30:00+00:00,-1.53,-0.53,-1.76,17.19,0.42,2.02,0.45,0.98,0.93,0.92,4.88,90.0,131.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,60.5,2.84,35.28,0.0,0.0,26.98,60.45,0.0,0.0,43899.17,70.77,8.0,3248.83,31178.43,2104.97,-1.0,6366.67,-227.0,984.93,163.57,33.0,-1573.23,-2113.0,325.43,565.53,3785.53
2020-08-08 20:45:00+00:00,-1.45,-0.55,-1.7,16.64,0.43,2.39,0.03,0.46,0.93,0.88,4.84,90.0,134.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,61.11,2.41,35.96,0.0,0.0,26.93,60.12,0.0,0.0,44846.67,70.27,8.0,3321.33,31307.93,2173.47,-1.0,6616.67,-227.0,986.93,589.07,33.0,-1573.73,-2263.0,229.93,594.53,3439.53
2020-08-08 21:00:00+00:00,-1.45,-0.53,-1.64,15.7,0.43,1.93,0.03,0.46,0.94,0.85,4.65,90.0,137.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,69.51,2.54,36.05,0.0,0.0,26.88,59.8,0.0,0.0,45069.9,70.23,8.0,3310.53,31427.63,2248.97,-1.0,6658.77,-235.63,988.47,593.17,32.77,-1574.0,-2343.0,179.0,610.0,3338.77
2020-08-08 21:15:00+00:00,-1.45,-0.5,-1.66,16.03,0.43,1.93,0.03,0.46,0.95,0.91,4.85,90.0,141.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,73.37,2.63,36.09,0.0,0.0,26.83,59.47,0.0,0.0,44465.4,70.73,8.0,3204.53,31536.13,2332.47,-1.0,6463.27,-254.13,989.47,115.67,32.27,-1574.0,-2343.0,179.0,610.0,3518.27
2020-08-08 21:30:00+00:00,-1.45,-0.53,-1.66,15.74,0.43,1.93,0.03,0.43,0.95,0.92,4.56,90.0,144.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,80.69,2.39,36.22,0.0,0.0,26.77,59.66,0.0,0.0,43928.33,79.4,8.0,3112.3,31561.33,2360.9,-1.0,6347.57,-316.73,991.17,-214.6,31.77,-1581.7,-2286.3,77.97,388.8,3116.07
2020-08-08 21:45:00+00:00,-1.35,-0.55,-1.6,16.22,0.43,1.92,0.03,0.45,0.96,0.92,4.96,90.0,148.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,62.81,2.38,37.43,0.0,0.0,26.69,60.44,0.0,0.0,43468.33,97.4,8.0,3035.8,31491.33,2326.4,-1.0,6323.07,-429.73,993.67,-376.6,31.27,-1598.2,-2164.8,-138.53,-85.2,2049.07
2020-08-08 22:00:00+00:00,-1.42,-0.53,-1.58,15.67,0.43,1.88,0.03,0.41,1.03,0.86,4.52,90.0,151.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,66.73,2.64,37.71,0.0,0.0,26.62,61.21,0.0,0.0,42656.47,103.5,8.0,3049.83,31452.37,2284.9,-1.0,6404.03,-490.47,995.0,-1149.7,31.47,-1607.0,-2100.0,-254.0,-338.0,1434.5
2020-08-08 22:15:00+00:00,-1.36,-0.51,-1.58,15.92,0.43,1.84,0.03,0.41,0.98,0.87,4.86,90.0,155.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64,60.14,2.56,38.12,0.0,0.0,26.54,61.99,0.0,0.0,41442.47,96.0,8.0,3167.33,31448.87,2235.4,-1.0,6605.53,-491.47,995.0,-2621.2,32.47,-1607.0,-2100.0,-254.0,-338.0,1337.0
2020-08-08 22:30:00+00:00,-1.43,-0.49,-1.56,15.92,0.43,1.88,0.03,0.47,0.93,0.93,4.8,90.0,159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,71.84,2.27,37.83,0.0,0.0,26.42,63.09,0.0,0.0,40196.73,86.87,8.0,3221.6,31351.8,2195.23,-1.0,6371.4,-464.23,995.7,-3568.4,33.23,-1551.0,-2100.0,-527.47,-592.33,1311.83
2020-08-08 22:45:00+00:00,-1.4,-0.48,-1.57,15.86,0.43,1.88,0.03,0.47,0.93,0.92,4.8,90.0,163.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,69.22,2.4,37.96,0.0,0.0,26.24,64.56,0.0,0.0,38914.73,75.87,8.0,3203.6,31147.8,2165.73,-1.0,5639.4,-404.73,997.2,-3916.4,33.73,-1431.0,-2100.0,-1113.47,-1137.33,1369.33
2020-08-08 23:00:00+00:00,-1.35,-0.47,-1.56,15.54,0.42,1.89,0.03,0.46,0.93,0.89,4.55,90.0,166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,65.61,2.44,38.36,0.0,0.0,26.07,66.04,0.0,0.0,38098.7,70.0,8.0,3220.83,31105.5,2146.97,-1.0,5271.87,-344.07,996.83,-4375.47,34.0,-1367.0,-2100.0,-1426.0,-1428.0,1400.0
2020-08-08 23:15:00+00:00,-1.34,-0.46,-1.55,15.8,0.42,1.88,0.03,0.46,0.93,0.85,4.74,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,65.1,2.7,38.86,0.0,0.0,25.89,67.51,0.0,0.0,37815.2,70.0,8.0,3278.33,31248.0,2140.47,-1.0,5320.87,-282.07,994.33,-4961.47,34.0,-1367.0,-2100.0,-1426.0,-1428.0,1400.0
2020-08-08 23:30:00+00:00,-1.36,-0.45,-1.54,15.85,0.43,1.88,0.03,0.41,0.93,0.9,5.18,90.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,71.99,2.61,39.22,0.0,0.0,25.92,65.51,0.0,0.0,37496.93,70.23,8.0,3314.37,31320.97,2099.67,-1.0,5250.87,-264.4,998.83,-5300.37,34.23,-1367.0,-2100.0,-1403.13,-1504.53,1116.5
2020-08-08 23:45:00+00:00,-1.39,-0.43,-1.54,15.77,0.43,1.87,0.03,0.41,0.93,0.92,4.84,90.0,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,77.22,2.8,39.11,0.0,0.0,26.17,59.54,0.0,0.0,37138.93,70.73,8.0,3325.87,31314.47,2019.67,-1.0,5044.87,-297.4,1011.33,-5356.87,34.73,-1367.0,-2100.0,-1354.13,-1668.53,509.0
