Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-20 14:45:00+00:00,704.85,827.73,116.14,30.9,1.09,2.46,0.44,1.43,3.01,2.8,13.15,44.8,66.79,154.0,26.14,5.89,33.77,6.36,52.73,753.11,23.89,28.01,3.63,40.25,0.0,682.24,27.56,28.26,151.16,53.7,49702.73,436.4,-8.0,3178.8,33068.33,2311.73,5499.73,5316.33,-19.47,1066.07,-1145.73,33.73,1260.07,-2398.93,-2110.67,-194.0,2852.8
2020-07-20 15:00:00+00:00,671.19,824.47,108.71,30.97,1.36,2.45,0.44,1.56,2.92,2.46,13.36,47.1,70.48,146.98,26.39,5.57,33.97,5.98,49.84,710.75,24.16,31.42,3.57,39.35,0.0,648.51,27.54,27.96,143.04,52.14,49473.8,432.87,-8.47,3155.97,33076.6,2349.47,5213.9,5268.57,-19.3,1068.07,-1062.57,34.0,991.0,-2400.0,-2032.0,-206.0,2945.43
2020-07-20 15:15:00+00:00,639.56,818.49,106.73,31.86,1.36,2.33,0.46,1.54,2.87,2.57,14.44,49.46,73.97,138.96,26.68,5.21,34.1,5.59,47.72,668.54,24.2,102.51,3.79,38.74,0.0,614.79,27.51,27.66,134.64,50.55,49299.8,421.87,-9.47,3134.47,33088.6,2395.47,4909.4,5289.07,-17.8,1066.07,-978.07,34.0,991.0,-2400.0,-2032.0,-206.0,2699.93
2020-07-20 15:30:00+00:00,600.15,808.08,100.34,33.71,0.92,2.65,0.45,1.99,2.4,2.26,16.23,51.86,77.29,127.64,26.72,4.78,33.98,5.13,47.8,617.48,24.07,136.9,3.55,37.96,0.0,577.95,27.44,27.37,125.41,48.79,49227.53,417.4,-10.0,3079.37,33104.8,2437.03,4579.0,5519.33,-17.23,1066.4,-949.57,33.53,565.87,-1748.53,-2024.07,56.5,2437.4
2020-07-20 15:45:00+00:00,556.86,786.52,97.81,29.91,0.77,2.69,0.33,1.38,2.24,2.43,13.64,54.28,80.46,116.78,27.0,4.33,33.9,4.68,47.3,569.39,24.2,47.48,3.06,37.79,0.0,537.55,27.32,27.1,115.3,46.83,49271.53,420.4,-10.0,2985.87,33125.8,2473.53,4219.0,5989.33,-17.73,1069.4,-985.07,32.53,-345.13,-352.53,-2007.07,619.0,2155.4
2020-07-20 16:00:00+00:00,522.44,782.31,93.88,30.85,0.99,2.7,0.39,1.37,2.46,2.4,14.15,56.74,83.52,107.45,27.31,3.94,34.03,4.26,44.69,525.17,24.52,33.72,3.19,36.72,0.0,497.15,27.19,26.82,104.97,44.87,49272.83,425.73,-10.47,2985.47,33082.17,2537.8,3847.33,6181.43,-18.0,1071.23,-830.63,32.47,-831.0,392.0,-1998.0,919.0,1735.5
2020-07-20 16:15:00+00:00,484.33,774.47,88.72,31.18,0.75,2.49,0.35,1.37,2.87,2.43,14.41,59.2,86.47,96.74,28.34,3.41,34.1,3.81,42.4,477.66,24.28,36.4,3.26,36.58,0.0,456.75,27.07,26.55,94.48,42.91,49225.33,433.73,-11.47,3091.47,32964.67,2633.8,3462.33,6055.93,-18.0,1071.73,-459.13,33.47,-831.0,392.0,-1998.0,919.0,1158.0
2020-07-20 16:30:00+00:00,439.28,751.06,84.08,30.94,0.68,2.44,0.4,1.52,2.92,2.42,14.1,61.68,89.34,84.45,28.56,2.96,34.14,3.3,39.96,424.49,24.43,78.14,3.91,35.25,0.0,415.03,26.87,26.27,83.71,40.85,49345.13,442.2,-11.53,3202.83,32948.43,2719.53,3066.83,6305.63,-18.0,1073.17,-384.43,34.47,-1027.23,717.27,-1902.1,767.8,1252.5
2020-07-20 16:45:00+00:00,396.03,727.08,80.56,31.42,0.6,2.06,0.77,1.39,2.98,2.47,15.0,64.15,92.14,72.29,28.79,2.51,34.2,2.8,37.32,372.65,24.14,40.88,3.82,35.22,0.0,371.8,26.6,26.0,72.77,38.71,49656.13,451.2,-10.53,3320.33,33047.93,2793.53,2659.33,6984.13,-18.0,1075.67,-648.93,35.47,-1447.73,1414.27,-1696.6,443.8,2115.0
2020-07-20 17:00:00+00:00,352.63,698.22,77.21,31.31,0.61,2.33,0.85,1.32,2.71,2.43,14.54,66.62,94.89,59.8,28.86,2.07,34.14,2.31,35.07,321.81,24.29,41.37,3.68,34.39,0.0,328.58,26.32,25.72,62.02,36.63,49782.57,451.1,-9.77,3375.07,33070.9,2865.2,2248.57,7153.03,-18.0,1075.13,-430.2,36.0,-1672.0,1786.0,-1587.0,271.0,2389.03
2020-07-20 17:15:00+00:00,308.64,665.3,72.96,29.8,0.61,2.34,0.53,0.98,2.62,2.57,13.85,69.08,97.59,47.58,29.12,1.64,34.05,1.84,32.72,273.02,24.18,28.29,3.3,34.21,0.0,285.35,26.05,25.45,51.64,34.63,49698.07,440.6,-9.27,3358.07,33006.4,2934.2,1834.07,6739.53,-18.0,1071.13,340.8,36.0,-1672.0,1786.0,-1587.0,271.0,1990.53
2020-07-20 17:30:00+00:00,265.59,629.99,67.78,24.06,0.6,1.98,0.14,0.7,2.21,2.34,10.11,71.53,100.27,35.8,29.54,1.21,33.87,1.4,30.49,226.11,24.02,14.42,4.07,33.99,0.0,243.26,25.73,25.27,41.97,32.71,49449.77,435.93,-9.0,3355.53,32987.17,3012.53,1458.77,6601.6,-18.0,1071.1,553.9,36.23,-1581.47,1670.5,-1570.2,137.3,1613.27
2020-07-20 17:45:00+00:00,223.53,588.36,62.55,24.39,0.61,1.97,0.14,0.77,1.96,1.95,10.85,73.95,102.94,25.29,29.7,0.85,33.6,1.02,28.28,183.7,23.73,20.12,3.93,33.67,0.0,202.46,25.35,25.19,33.18,30.89,49014.27,437.93,-9.0,3369.53,33019.67,3101.53,1128.27,6778.6,-18.0,1075.6,129.4,36.73,-1387.47,1423.0,-1534.2,-149.2,1260.27
2020-07-20 18:00:00+00:00,183.37,542.9,56.47,23.21,0.61,1.96,0.14,0.62,1.94,1.66,9.9,76.35,105.59,16.65,29.84,0.56,33.22,0.7,26.24,145.6,23.67,68.35,3.8,33.51,0.0,161.66,24.98,25.11,25.36,29.24,48432.0,442.27,-8.77,3368.83,33031.4,3201.27,837.9,6889.33,-28.03,1080.1,-382.83,37.0,-1284.0,1291.0,-1515.0,-302.0,1131.03
2020-07-20 18:15:00+00:00,143.51,480.31,50.16,22.71,0.61,1.93,0.14,0.63,1.94,1.77,9.62,78.72,108.25,10.94,29.22,0.37,32.74,0.47,24.64,110.2,23.5,35.48,3.44,33.43,0.0,120.86,24.6,25.04,18.71,27.78,47682.0,449.27,-8.27,3351.33,33019.4,3313.27,593.4,6924.33,-49.53,1084.6,-995.33,37.0,-1284.0,1291.0,-1515.0,-302.0,1257.53
2020-07-20 18:30:00+00:00,106.41,407.27,43.05,25.58,0.68,1.96,0.18,0.71,1.99,1.81,11.99,81.05,110.92,8.03,27.93,0.29,32.4,0.32,22.95,56.84,23.2,29.92,3.73,33.43,0.0,88.1,24.21,25.13,13.75,26.58,46924.77,450.43,-8.47,3363.93,32960.73,3419.2,393.7,6769.87,-64.03,1089.33,-1449.17,37.23,-1253.2,1133.5,-1567.73,-319.5,1184.07
2020-07-20 18:45:00+00:00,71.37,320.62,34.8,22.43,0.61,1.91,0.14,0.69,1.95,1.84,9.04,83.34,113.61,6.48,27.68,0.23,32.21,0.26,21.69,43.37,22.92,30.66,3.41,33.6,0.0,64.52,23.81,25.4,10.09,25.57,46159.27,444.93,-9.47,3410.93,32848.73,3518.2,245.2,6398.87,-70.53,1094.33,-1721.67,37.73,-1187.2,796.0,-1680.73,-357.0,882.07
2020-07-20 19:00:00+00:00,41.77,210.35,25.59,21.12,0.61,1.91,0.14,0.7,1.95,2.02,7.82,85.59,116.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,27.77,3.52,33.33,0.0,40.95,23.41,25.68,6.5,24.57,45658.37,446.67,-10.47,3433.67,32843.13,3612.77,132.87,6155.27,-74.0,1095.37,-1976.9,38.0,-1152.0,616.0,-1741.0,-377.0,788.67
2020-07-20 19:15:00+00:00,16.98,63.44,15.98,22.28,0.61,1.92,0.14,0.64,1.95,1.86,9.02,87.78,119.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,28.28,3.08,33.67,0.0,17.37,23.01,25.95,3.16,23.59,45459.87,456.67,-11.47,3428.67,32959.13,3702.27,61.87,6057.27,-74.0,1091.87,-2212.4,38.0,-1152.0,616.0,-1741.0,-377.0,933.67
2020-07-20 19:30:00+00:00,6.89,1.08,6.93,18.85,0.61,1.88,0.07,0.55,1.89,1.7,5.94,89.69,121.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,29.14,3.14,33.82,0.0,4.24,22.66,26.31,0.7,22.8,45363.8,459.43,-11.3,3416.43,32983.9,3827.0,18.17,5925.9,-74.0,1089.3,-2270.8,38.0,-1106.27,695.8,-1593.77,-194.07,841.13
2020-07-20 19:45:00+00:00,0.96,-0.41,1.0,17.02,0.61,1.81,0.03,0.51,1.86,1.58,4.73,90.0,124.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,38.39,3.14,34.42,0.0,3.04,22.36,26.76,0.49,22.46,45384.8,453.93,-9.8,3395.93,32904.4,3992.0,5.67,5756.4,-74.0,1087.8,-2126.8,38.0,-1008.27,866.8,-1278.27,197.93,477.13
2020-07-20 20:00:00+00:00,-1.23,-0.44,-1.21,17.63,0.61,1.82,0.03,0.51,1.95,1.57,4.94,90.0,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,43.24,3.51,34.65,0.0,1.84,22.06,27.21,0.29,22.12,45709.6,452.87,-9.0,3365.4,32882.77,4178.93,-1.0,5561.93,-60.93,1090.27,-1751.1,38.0,-956.0,958.0,-1110.0,455.3,526.83
2020-07-20 20:15:00+00:00,-1.66,-0.43,-1.74,18.4,0.61,1.82,0.03,0.55,2.39,2.08,4.69,90.0,130.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,40.09,3.62,36.26,0.0,0.64,21.76,27.66,0.09,21.78,46381.6,456.87,-9.0,3323.4,32927.27,4390.93,-1.0,5338.93,-32.93,1097.27,-1110.6,38.0,-956.0,958.0,-1110.0,558.8,1049.33
2020-07-20 20:30:00+00:00,-1.56,-0.41,-1.74,18.49,0.61,1.81,0.03,0.56,2.34,2.51,4.85,90.0,133.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,46.83,5.12,38.92,0.0,0.0,21.48,28.32,0.0,0.0,47167.0,455.5,-14.13,3286.07,32920.43,4579.83,-1.0,5398.27,-17.77,1102.4,-543.37,37.53,-766.07,604.73,-1264.93,597.9,1292.07
2020-07-20 20:45:00+00:00,-1.58,-0.42,-1.74,18.86,0.61,2.02,0.03,0.57,2.34,2.7,4.63,90.0,136.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,44.97,4.48,40.0,0.0,0.0,21.23,29.22,0.0,0.0,48082.0,448.0,-25.13,3254.07,32854.93,4742.33,-1.0,5780.27,-17.27,1105.4,-59.87,36.53,-359.07,-152.27,-1596.93,563.4,1215.07
2020-07-20 21:00:00+00:00,-1.61,-0.43,-1.69,19.32,0.61,2.03,0.03,0.51,2.35,2.83,4.85,90.0,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,47.79,4.4,41.1,0.0,0.0,20.98,30.12,0.0,0.0,48337.6,445.17,-29.13,3252.63,32851.97,4859.33,-1.0,6045.83,-17.0,1107.93,-178.37,36.0,-142.0,-556.0,-1774.0,545.0,1279.0
2020-07-20 21:15:00+00:00,-1.63,-0.44,-1.7,19.08,0.61,1.81,0.03,0.51,2.35,3.08,4.59,90.0,143.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,46.78,4.42,41.98,0.0,0.0,20.73,31.02,0.0,0.0,47839.6,447.67,-25.13,3286.13,32920.47,4924.33,-1.0,6178.33,-17.0,1109.93,-984.87,36.0,-142.0,-556.0,-1774.0,545.0,1504.0
2020-07-20 21:30:00+00:00,-1.63,-0.44,-1.68,19.52,0.61,1.81,0.03,0.57,2.8,3.22,4.57,90.0,146.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,49.11,4.48,42.43,0.0,0.0,20.5,32.19,0.0,0.0,47329.93,440.83,-23.93,3271.57,32883.27,4959.47,-1.0,6114.37,-17.23,1108.43,-1406.37,36.0,-252.6,-914.17,-1826.73,289.97,1576.87
2020-07-20 21:45:00+00:00,-1.56,-0.43,-1.67,19.28,0.61,1.8,0.03,0.94,2.35,3.32,4.26,90.0,149.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,46.73,4.99,43.29,0.0,0.0,20.27,33.66,0.0,0.0,46806.93,423.33,-25.93,3202.07,32725.27,4960.47,-1.0,5825.87,-17.73,1102.93,-1387.87,36.0,-489.6,-1681.67,-1939.73,-256.53,1475.87
2020-07-20 22:00:00+00:00,-1.54,-0.42,-1.64,20.25,0.61,1.8,0.03,0.53,2.8,3.6,4.95,90.0,153.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,46.6,4.85,44.95,0.0,0.0,20.05,35.14,0.0,0.0,46012.33,424.03,-27.47,3218.9,32760.93,4926.93,-1.0,5618.33,-20.33,1102.8,-1990.03,36.47,-616.0,-2091.0,-2000.0,-524.67,1412.2
2020-07-20 22:15:00+00:00,-1.52,-0.43,-1.62,20.0,0.61,1.8,0.03,0.59,2.8,3.72,4.48,90.0,156.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,45.15,4.47,46.31,0.0,0.0,19.82,36.61,0.0,0.0,44907.33,445.53,-28.47,3334.4,33017.93,4853.93,-1.0,5503.33,-25.33,1108.8,-3301.53,37.47,-616.0,-2091.0,-2000.0,-474.67,1391.2
2020-07-20 22:30:00+00:00,-1.5,-0.43,-1.58,20.64,0.61,1.83,0.45,0.56,2.79,3.83,4.57,90.0,160.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,48.48,5.39,47.81,0.0,0.0,19.58,38.03,0.0,0.0,43663.73,447.2,-28.3,3353.77,33012.9,4776.97,-1.0,5182.3,-70.7,1109.67,-4118.83,37.77,-537.83,-1969.43,-2000.0,-605.5,1221.57
2020-07-20 22:45:00+00:00,-1.49,-0.42,-1.57,20.69,0.61,1.87,0.03,0.55,2.8,4.4,4.52,90.0,163.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,48.44,5.16,49.26,0.0,0.0,19.33,39.38,0.0,0.0,42261.73,426.2,-26.8,3263.27,32708.4,4695.47,-1.0,4625.8,-162.2,1104.67,-4371.33,37.27,-370.33,-1708.93,-2000.0,-943.0,882.07
2020-07-20 23:00:00+00:00,-1.5,-0.43,-1.56,21.31,0.61,1.88,0.03,0.51,3.24,4.24,4.94,90.0,167.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,44.73,5.09,50.38,0.0,0.0,19.08,40.73,0.0,0.0,41366.53,419.67,-26.7,3230.4,32534.57,4647.8,-1.0,4321.53,-275.4,1102.7,-4586.03,37.23,-281.0,-1570.0,-2000.0,-1123.0,701.0
2020-07-20 23:15:00+00:00,-1.44,-0.41,-1.55,20.76,0.61,1.88,0.03,0.51,2.82,4.45,4.49,90.0,171.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,46.99,5.46,51.33,0.0,0.0,18.83,42.08,0.0,0.0,41050.53,429.67,-28.2,3263.4,32510.07,4638.8,-1.0,4305.53,-413.4,1104.2,-4757.53,37.73,-281.0,-1570.0,-2000.0,-1123.0,701.0
2020-07-20 23:30:00+00:00,-1.51,-0.43,-1.52,21.76,0.61,1.88,0.03,0.51,3.29,4.52,4.92,90.0,174.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,51.45,3.82,52.39,0.0,0.0,18.54,43.45,0.0,0.0,40721.0,431.73,-29.47,3249.03,32423.27,4637.03,-1.0,4258.27,-522.47,1105.47,-4829.87,38.0,-281.0,-1693.67,-2000.0,-1301.03,777.53
2020-07-20 23:45:00+00:00,-1.52,-0.43,-1.51,21.64,0.61,1.88,0.03,0.51,3.37,4.7,4.44,90.0,130.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,50.14,4.34,53.4,0.0,0.0,18.19,44.85,0.0,0.0,40376.0,424.73,-30.47,3180.53,32265.27,4643.53,-1.0,4175.27,-598.47,1106.47,-4788.87,38.0,-281.0,-1958.67,-2000.0,-1682.53,941.53
