Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-29 15:00:00+00:00,665.73,896.0,71.31,26.19,0.94,2.3,0.18,1.35,2.37,2.57,9.77,48.57,68.73,147.92,26.45,5.59,33.88,6.05,50.34,714.51,24.26,290.65,1.71,32.12,0.0,589.62,25.67,29.22,135.08,48.53,49198.83,427.0,4.23,3508.37,32275.9,279.9,5387.7,6221.37,-59.4,1049.87,103.9,38.0,-386.0,464.0,-2924.0,958.0,2158.67
2020-07-29 15:15:00+00:00,629.67,885.23,70.29,24.13,0.82,2.44,0.18,1.45,2.31,2.35,8.06,50.9,72.25,138.74,26.58,5.22,33.92,5.63,49.21,668.45,24.55,252.33,2.41,31.76,0.0,547.35,25.82,28.95,124.64,46.82,49016.33,427.0,4.73,3504.87,32301.4,290.4,5089.2,6292.87,-32.4,1053.87,84.4,38.0,-386.0,464.0,-2924.0,958.0,1973.67
2020-07-29 15:30:00+00:00,589.24,870.22,68.33,25.02,0.89,2.48,0.32,1.47,2.26,2.57,8.45,53.28,75.6,129.53,26.85,4.82,34.11,5.18,46.34,619.44,24.67,261.04,2.09,31.62,0.0,506.8,25.92,28.68,114.37,45.11,48943.27,429.33,4.77,3515.83,32317.33,303.23,4762.23,6453.27,-18.0,1056.0,119.03,38.23,-609.77,822.4,-2833.0,958.0,1926.57
2020-07-29 15:45:00+00:00,550.58,859.79,65.95,23.76,0.64,2.47,0.15,1.76,2.38,2.18,7.8,55.7,78.81,117.72,27.22,4.33,33.87,4.73,47.71,571.39,24.75,177.23,1.72,31.48,0.0,468.22,25.97,28.43,104.36,43.42,48995.27,434.33,4.27,3543.33,32322.33,318.73,4402.73,6715.27,-18.0,1056.0,215.53,38.73,-1089.27,1590.4,-2638.0,958.0,2037.07
2020-07-29 16:00:00+00:00,508.64,842.87,63.98,25.28,0.57,2.46,0.21,1.62,2.42,2.09,9.42,58.14,81.89,106.66,27.92,3.82,33.88,4.26,45.95,522.06,24.61,133.25,1.73,31.79,0.0,429.65,26.02,28.18,94.21,41.72,49095.1,438.17,4.0,3561.5,32328.5,330.73,4024.33,6904.47,-18.0,1056.47,464.4,39.0,-1345.0,2000.0,-2534.0,958.0,2048.63
2020-07-29 16:15:00+00:00,467.68,828.15,62.08,24.16,0.49,2.14,0.21,1.32,2.38,2.05,9.27,60.6,84.88,94.9,27.97,3.39,33.79,3.78,45.27,471.85,24.66,50.61,1.52,31.75,0.0,391.07,26.07,27.93,84.0,40.04,49249.6,440.67,4.0,3569.0,32336.0,338.73,3624.33,7010.47,-18.0,1057.47,887.4,39.0,-1345.0,2000.0,-2534.0,958.0,1947.13
2020-07-29 16:30:00+00:00,424.53,809.01,59.6,23.73,0.49,1.97,0.16,1.08,2.29,2.17,9.17,63.07,87.78,83.57,28.32,2.95,33.92,3.29,41.94,421.79,24.79,150.24,1.77,31.18,0.0,352.12,26.0,27.88,73.82,38.24,49458.7,441.77,3.77,3574.63,32345.83,341.13,3202.17,7251.1,-18.0,1056.6,1260.47,39.0,-1359.47,2046.67,-2533.77,958.0,2040.93
2020-07-29 16:45:00+00:00,379.19,780.52,57.81,21.49,0.49,2.0,0.14,1.1,2.19,2.17,6.98,65.54,90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,97.77,2.21,31.25,0.0,312.75,25.77,28.06,63.77,36.33,49730.2,441.27,3.27,3578.13,32358.33,337.13,2754.67,7645.6,-18.0,1053.6,1576.47,39.0,-1390.47,2146.67,-2533.27,958.0,2357.93
2020-07-29 17:00:00+00:00,334.24,749.14,55.74,24.56,0.49,2.0,0.14,0.9,2.3,2.47,10.01,68.02,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,193.44,1.09,30.73,0.0,273.38,25.54,28.23,53.99,34.49,49778.17,576.1,2.77,3564.37,32362.67,340.13,2311.83,7844.33,-18.0,1057.6,1736.13,41.33,-1407.0,2200.0,-2533.0,958.0,2494.57
2020-07-29 17:15:00+00:00,290.69,718.79,52.63,24.5,0.49,2.0,0.14,0.81,2.09,2.31,10.37,70.48,96.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,90.79,1.93,30.82,0.0,234.0,25.32,28.41,44.64,32.72,49570.67,865.6,2.27,3530.87,32357.67,351.13,1874.33,7819.33,-18.0,1069.6,1717.13,46.33,-1407.0,2200.0,-2533.0,958.0,2425.07
2020-07-29 17:30:00+00:00,247.62,684.92,49.06,20.64,0.5,2.0,0.14,0.81,2.02,1.94,6.87,72.94,98.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,72.22,1.24,30.84,0.0,196.85,25.06,28.73,36.16,31.08,49305.53,1021.4,2.0,3526.07,32351.03,371.7,1467.4,7816.03,-18.0,1080.43,1686.47,49.23,-1421.93,2153.57,-2533.0,958.0,2401.07
2020-07-29 17:45:00+00:00,205.07,642.16,44.92,21.5,0.49,2.06,0.14,0.85,2.0,1.9,7.64,75.37,101.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,173.84,1.4,30.8,0.0,162.25,24.76,29.23,28.59,29.54,48974.53,1024.4,2.0,3554.07,32342.53,403.2,1095.4,7837.53,-18.0,1089.93,1642.47,49.73,-1453.93,2054.07,-2533.0,958.0,2429.07
2020-07-29 18:00:00+00:00,164.26,589.54,40.42,21.25,0.49,2.29,0.14,0.83,1.99,1.8,7.27,77.79,104.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,329.5,1.57,29.84,0.0,127.65,24.46,29.73,21.69,28.12,48437.97,1023.67,2.0,3550.8,32335.2,443.57,779.4,7739.1,-18.0,1095.93,1485.53,50.0,-1471.0,2001.0,-2533.0,958.0,2433.27
2020-07-29 18:15:00+00:00,125.45,526.92,35.35,20.28,0.49,1.94,0.14,0.93,2.0,1.73,6.62,80.17,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,257.94,1.81,30.07,0.0,93.05,24.16,30.23,15.55,26.82,47666.47,1018.67,2.0,3511.8,32329.2,494.07,527.4,7503.6,-18.0,1097.93,1199.53,50.0,-1471.0,2001.0,-2533.0,958.0,2410.27
2020-07-29 18:30:00+00:00,87.87,444.51,29.61,20.03,0.57,1.98,0.18,0.63,2.17,1.83,6.21,82.52,109.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,170.92,1.38,30.8,0.0,66.03,23.82,30.75,11.07,25.74,46934.4,1015.3,2.0,3485.17,32312.23,554.13,328.83,7265.07,-18.0,1100.87,889.27,50.23,-1462.13,1886.43,-2533.0,958.0,2517.23
2020-07-29 18:45:00+00:00,43.25,172.94,23.05,20.24,0.49,1.94,0.14,0.53,2.04,1.82,6.8,84.84,112.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,38.42,1.77,32.06,0.0,47.65,23.45,31.27,7.65,24.8,46247.4,1013.8,2.0,3472.67,32282.73,625.13,191.33,7023.07,-18.0,1104.87,551.27,50.73,-1443.13,1640.93,-2533.0,958.0,2772.73
2020-07-29 19:00:00+00:00,24.11,115.32,15.51,19.26,0.49,1.86,0.14,0.58,2.0,1.72,5.99,87.1,115.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,18.8,1.83,34.49,0.0,29.27,23.07,31.8,5.07,23.99,45841.57,1011.83,2.0,3453.4,32264.2,704.53,93.27,6822.83,-18.0,1104.2,405.07,50.77,-1433.0,1510.0,-2533.0,958.0,2918.1
2020-07-29 19:15:00+00:00,7.11,-0.09,6.71,19.16,0.49,1.92,0.14,0.57,2.0,1.74,5.79,89.28,117.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,10.65,1.95,36.03,0.0,10.9,22.7,32.32,1.93,23.06,45757.07,1009.33,2.0,3426.4,32258.2,793.53,40.27,6670.33,-18.0,1098.2,478.07,50.27,-1433.0,1510.0,-2533.0,958.0,2937.6
2020-07-29 19:30:00+00:00,1.4,-0.47,1.14,18.28,0.49,2.67,0.03,0.43,1.9,1.71,4.44,90.0,120.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,9.76,2.07,36.61,0.0,0.97,22.36,32.88,0.14,22.39,45797.4,978.83,2.0,3335.93,32259.67,908.67,9.43,6567.07,-18.0,1096.4,657.93,49.07,-1357.87,1624.33,-2479.1,952.87,2894.57
2020-07-29 19:45:00+00:00,-0.86,-0.55,-1.17,18.08,0.49,2.65,0.03,0.4,1.94,1.66,4.36,90.0,123.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,5.89,1.8,37.56,0.0,0.7,22.06,33.48,0.1,22.08,45980.4,916.33,2.0,3172.93,32269.67,1053.67,3.93,6520.07,-18.0,1099.4,959.93,47.07,-1196.87,1869.33,-2363.6,941.87,2780.07
2020-07-29 20:00:00+00:00,-1.29,-0.55,-1.58,18.34,0.49,1.91,0.03,0.91,2.41,1.65,4.33,90.0,126.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,7.78,1.85,38.36,0.0,0.42,21.76,34.08,0.06,21.77,46281.23,885.33,0.83,3089.03,32285.97,1197.5,0.77,6477.27,-18.0,1100.07,1261.47,46.0,-1111.0,2000.0,-2302.0,936.0,2733.93
2020-07-29 20:15:00+00:00,-1.34,-0.53,-1.61,19.02,0.49,2.5,0.45,0.44,2.37,1.62,4.63,90.0,129.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,11.94,2.27,38.12,0.0,0.15,21.46,34.68,0.02,21.46,46716.73,890.33,-1.67,3095.53,32309.47,1340.0,0.27,6439.27,-18.0,1098.07,1562.47,46.0,-1111.0,2000.0,-2302.0,936.0,2765.93
2020-07-29 20:30:00+00:00,-1.31,-0.52,-1.6,18.94,0.49,2.02,0.03,0.41,2.79,2.57,4.24,90.0,132.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,21.16,2.26,38.76,0.0,0.0,21.17,35.23,0.0,0.0,47320.23,892.53,-3.23,3194.67,32324.57,1469.2,0.0,6593.77,-18.0,1099.57,1766.4,46.47,-946.03,2007.23,-2288.7,936.0,2749.4
2020-07-29 20:45:00+00:00,-1.25,-0.54,-1.55,18.63,0.49,1.98,0.03,0.46,2.34,2.67,4.29,90.0,135.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,39.97,1.79,40.36,0.0,0.0,20.9,35.73,0.0,0.0,48115.73,891.53,-3.73,3399.67,32330.07,1583.2,0.0,6968.27,-18.0,1105.07,1859.4,47.47,-592.53,2022.73,-2260.2,936.0,2677.4
2020-07-29 21:00:00+00:00,-1.34,-0.49,-1.56,19.12,0.49,2.03,0.03,0.45,2.79,2.88,4.13,90.0,138.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,48.13,2.02,41.63,0.0,0.0,20.62,36.23,0.0,0.0,48240.87,888.67,-5.87,3484.03,32301.5,1671.77,0.0,6874.47,-18.23,1108.7,1935.37,48.0,-404.0,2031.0,-2245.0,936.0,2640.4
2020-07-29 21:15:00+00:00,-1.25,-0.5,-1.54,19.61,0.49,1.79,0.03,0.43,2.8,3.08,4.66,90.0,142.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,48.2,1.77,42.53,0.0,0.0,20.35,36.73,0.0,0.0,47599.87,883.67,-9.87,3430.53,32234.0,1731.27,0.0,6245.47,-18.73,1110.2,1991.87,48.0,-404.0,2031.0,-2245.0,936.0,2643.4
2020-07-29 21:30:00+00:00,-1.31,-0.48,-1.55,19.77,0.49,2.24,0.03,0.4,2.8,3.17,4.3,90.0,145.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,39.85,1.66,42.61,0.0,0.0,20.11,37.15,0.0,0.0,47024.43,886.83,-12.0,3401.07,32063.83,1784.23,0.0,5777.0,-19.0,1112.17,2028.53,48.47,-256.77,985.43,-2249.2,854.33,2908.2
2020-07-29 21:45:00+00:00,-1.27,-0.46,-1.56,19.38,0.49,1.85,0.03,0.4,2.8,3.25,4.26,90.0,148.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,40.54,1.78,42.33,0.0,0.0,19.91,37.48,0.0,0.0,46523.93,899.33,-12.0,3399.07,31776.33,1829.73,0.0,5492.0,-19.0,1114.67,2042.53,49.47,58.73,-1255.07,-2258.2,679.33,3472.2
2020-07-29 22:00:00+00:00,-1.24,-0.45,-1.52,19.46,0.49,1.76,0.03,0.4,2.81,3.33,4.36,90.0,152.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,38.43,2.0,42.92,0.0,0.0,19.71,37.8,0.0,0.0,45714.5,902.5,-15.27,3321.93,31681.57,1865.43,0.0,5358.9,-18.77,1115.77,1501.9,49.3,227.0,-2450.0,-2263.0,586.0,3773.0
2020-07-29 22:15:00+00:00,-1.25,-0.45,-1.55,20.01,0.49,1.78,0.03,0.4,3.23,3.41,4.45,90.0,156.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,27.88,2.44,43.66,0.0,0.0,19.51,38.13,0.0,0.0,44552.0,895.0,-22.27,3158.93,31807.07,1889.93,0.0,5399.4,-18.27,1115.27,327.4,47.8,227.0,-2450.0,-2263.0,586.0,3773.0
2020-07-29 22:30:00+00:00,-1.19,-0.44,-1.54,19.5,0.49,1.83,0.03,0.46,2.84,3.4,4.33,90.0,159.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,35.61,2.65,46.61,0.0,0.0,19.29,38.88,0.0,0.0,43341.2,781.1,-26.93,2935.5,31727.23,1909.3,0.0,5246.23,-26.4,1116.87,-320.93,44.43,285.1,-2450.0,-2199.53,425.93,3392.43
2020-07-29 22:45:00+00:00,-1.19,-0.44,-1.43,19.84,0.49,1.77,0.03,0.46,2.8,3.66,4.35,90.0,163.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,39.66,2.36,50.41,0.0,0.0,19.07,40.13,0.0,0.0,42075.2,545.6,-28.93,2643.0,31412.73,1922.8,0.0,4871.73,-44.4,1120.87,-367.93,38.93,409.6,-2450.0,-2063.53,82.93,2576.93
2020-07-29 23:00:00+00:00,-1.19,-0.44,-1.43,19.91,0.49,1.97,0.03,0.45,2.82,3.7,4.23,90.0,167.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,36.88,2.67,52.56,0.0,0.0,18.84,41.38,0.0,0.0,41258.83,426.3,-29.3,2524.33,31348.37,1945.17,0.0,4714.47,-54.0,1122.3,-738.8,36.23,476.0,-2450.0,-1991.0,-100.0,2158.1
2020-07-29 23:15:00+00:00,-1.19,-0.44,-1.43,20.97,0.49,2.23,0.03,0.44,3.27,4.01,4.27,90.0,170.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,34.19,2.23,54.42,0.0,0.0,18.62,42.63,0.0,0.0,40956.33,439.8,-27.8,2604.33,31569.87,1977.67,0.0,4805.47,-54.0,1120.8,-1479.8,36.73,476.0,-2450.0,-1991.0,-100.0,2192.6
2020-07-29 23:30:00+00:00,-1.17,-0.44,-1.39,19.98,0.49,1.86,0.03,0.4,2.82,4.15,4.18,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,35.21,1.79,56.38,0.0,0.0,18.38,43.53,0.0,0.0,40648.47,445.83,-27.7,2684.1,31682.63,2007.6,-0.23,4751.8,-122.13,1122.1,-1895.3,37.47,472.5,-2450.0,-1948.53,-294.13,2205.4
2020-07-29 23:45:00+00:00,-1.19,-0.44,-1.38,21.49,0.49,1.85,0.05,0.4,3.37,4.59,4.61,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,38.66,1.87,57.13,0.0,0.0,18.13,44.03,0.0,0.0,40334.47,443.33,-29.2,2763.6,31671.13,2034.6,-0.73,4532.8,-268.13,1126.6,-1938.8,38.47,465.0,-2450.0,-1857.53,-710.13,2193.4
