Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-05 14:45:00+00:00,30.74,0.0,30.7,51.69,11.57,4.15,3.12,2.62,5.13,1.97,16.58,68.22,53.19,7.44,28.85,0.26,33.67,0.28,12.74,31.06,12.11,254.53,4.43,96.13,0.03,78.73,12.85,93.37,16.71,15.53,52658.6,113.8,75.53,3566.47,37012.93,9181.73,2040.47,7420.67,-374.73,917.93,-7296.67,27.07,-1000.0,1850.0,-2810.6,-921.0,-3558.07
2020-10-05 15:00:00+00:00,36.1,0.0,36.11,42.76,7.7,5.15,3.1,2.52,4.97,2.1,10.42,70.25,56.55,9.57,28.97,0.33,34.02,0.36,12.82,39.34,12.11,253.06,5.61,96.37,0.01,65.46,12.75,94.17,13.76,14.98,52499.57,100.1,3.0,3596.3,36952.53,9189.03,1799.27,7429.3,-367.3,917.37,-7121.27,26.0,-1000.0,1850.0,-2821.0,-549.0,-3772.13
2020-10-05 15:15:00+00:00,34.11,0.0,34.12,40.42,6.39,6.99,3.17,2.47,5.46,2.08,7.17,72.36,59.81,8.62,28.79,0.3,33.87,0.32,12.86,35.86,12.16,254.23,5.19,96.28,0.0,52.18,12.65,94.97,10.83,14.42,52385.07,89.6,3.0,3624.8,36906.53,9195.53,1521.27,7247.8,-350.8,913.87,-6768.27,26.0,-1000.0,1850.0,-2821.0,-549.0,-4053.13
2020-10-05 15:30:00+00:00,26.09,-0.0,26.13,38.96,6.99,5.64,3.18,3.11,4.88,1.61,6.73,74.53,62.98,6.67,28.64,0.23,33.5,0.26,12.74,28.23,12.19,259.54,5.14,96.06,0.01,40.77,12.58,95.27,8.34,13.96,52514.63,84.0,3.0,3692.27,36935.67,9181.73,1268.47,7244.57,-263.6,911.3,-6544.3,26.23,-1000.0,1908.33,-2774.1,-260.6,-3995.8
2020-10-05 15:45:00+00:00,30.26,0.0,30.34,38.76,7.33,6.41,2.85,2.48,4.49,2.01,6.55,76.77,66.06,7.52,28.52,0.26,33.68,0.29,12.78,31.59,12.21,258.37,5.31,95.53,0.0,31.5,12.53,95.0,6.35,13.59,52923.13,84.0,3.0,3804.27,37050.67,9144.73,1044.47,7445.07,-95.6,909.8,-6467.8,26.73,-1000.0,2033.33,-2673.6,357.4,-3551.8
2020-10-05 16:00:00+00:00,33.56,0.0,33.67,39.43,6.83,6.69,2.56,2.77,4.2,2.04,7.47,79.06,69.08,8.83,28.93,0.3,33.89,0.33,12.82,37.21,12.26,257.9,5.61,95.04,0.0,22.22,12.48,94.72,4.39,13.23,53454.6,85.87,3.0,3855.6,37095.9,9087.67,824.67,7501.6,-6.0,911.57,-5905.03,27.0,-1000.0,2100.0,-2620.0,687.0,-3392.23
2020-10-05 16:15:00+00:00,21.06,0.0,21.13,38.57,6.98,5.13,2.75,2.0,3.57,2.41,9.27,81.39,72.04,5.41,28.35,0.19,33.14,0.21,12.75,23.56,12.34,262.29,4.9,94.53,0.0,12.95,12.43,94.45,2.47,12.86,54126.6,89.87,3.0,3837.6,37061.4,9007.67,609.67,7393.6,-6.0,917.07,-4786.53,27.0,-1000.0,2100.0,-2620.0,687.0,-3557.73
2020-10-05 16:30:00+00:00,13.64,0.0,13.68,32.74,6.66,4.27,1.97,2.05,3.2,1.82,6.55,83.77,74.95,3.43,27.74,0.12,32.45,0.14,12.51,15.15,12.36,260.81,5.35,94.21,0.0,7.07,12.41,94.23,1.3,12.65,55082.1,89.9,3.0,3839.43,37066.33,8962.9,414.03,7958.53,-6.0,919.07,-4164.33,26.77,-1000.0,2036.3,-2596.2,673.0,-2990.33
2020-10-05 16:45:00+00:00,5.66,0.0,5.65,30.89,6.19,4.27,1.67,1.37,3.69,1.44,6.16,86.18,77.82,1.37,26.12,0.05,31.08,0.06,12.28,6.54,12.26,260.07,5.3,95.08,0.0,5.07,12.44,94.08,0.91,12.61,56361.6,85.4,3.0,3863.93,37116.33,8958.4,240.53,9292.53,-6.0,917.07,-4109.33,26.27,-1000.0,1899.8,-2545.2,643.0,-1585.33
2020-10-05 17:00:00+00:00,4.25,0.0,4.21,29.41,6.71,4.03,1.75,0.73,3.3,1.53,5.4,88.61,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,257.65,5.28,95.69,0.0,3.07,12.46,93.93,0.53,12.56,57359.47,83.23,3.0,3811.43,37144.4,8963.23,114.63,9914.63,-6.23,912.97,-3582.07,25.77,-1000.0,1827.0,-2518.0,627.0,-786.07
2020-10-05 17:15:00+00:00,1.19,-0.0,1.16,30.56,7.84,3.96,1.71,0.73,3.44,1.66,5.25,89.99,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,256.79,4.86,95.78,0.0,1.07,12.49,93.78,0.17,12.52,58035.47,83.73,3.0,3670.93,37147.4,8978.73,43.13,9723.13,-6.73,906.47,-2515.07,25.27,-1000.0,1827.0,-2518.0,627.0,-679.07
2020-10-05 17:30:00+00:00,-0.08,-0.02,-0.21,30.38,7.37,3.55,1.68,0.77,3.52,1.91,5.63,90.0,86.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,262.11,5.35,94.84,0.0,0.0,12.49,93.67,0.0,0.0,58441.97,84.0,3.0,3594.6,37141.3,9042.07,3.6,9708.03,-6.77,903.0,-2031.4,25.0,-1000.0,835.33,-2264.37,694.2,-353.9
2020-10-05 17:45:00+00:00,-0.14,-0.11,-0.33,31.17,8.17,3.51,1.75,0.79,3.83,1.45,5.81,90.0,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,261.64,5.59,92.19,0.0,0.0,12.46,93.59,0.0,0.0,58540.47,84.0,3.0,3591.6,37124.8,9160.07,0.6,9894.53,-6.27,903.0,-2214.4,25.0,-1000.0,-1289.67,-1720.87,838.2,220.6
2020-10-05 18:00:00+00:00,-0.11,-0.1,-0.26,27.87,6.84,3.22,1.74,0.71,3.39,1.15,4.95,90.0,91.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,265.33,6.76,90.38,0.0,0.0,12.44,93.52,0.0,0.0,58152.47,83.77,3.0,3584.17,37112.27,9258.93,-1.0,9744.8,-6.0,903.23,-2529.7,25.0,-1000.0,-2423.0,-1431.0,915.0,537.27
2020-10-05 18:15:00+00:00,-0.32,0.02,-0.39,29.02,6.37,3.2,1.74,0.71,3.67,1.08,6.41,90.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,268.41,5.24,91.87,0.0,0.0,12.41,93.44,0.0,0.0,57208.47,83.27,3.0,3571.67,37104.27,9335.93,-1.0,9210.8,-6.0,903.73,-2996.2,25.0,-1000.0,-2423.0,-1431.0,915.0,559.27
2020-10-05 18:30:00+00:00,-0.34,0.03,-0.39,30.69,6.66,5.0,1.8,0.82,3.46,1.38,5.45,90.0,97.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,264.42,5.27,94.17,0.0,0.0,12.38,93.27,0.0,0.0,56216.63,83.0,2.77,3496.4,37048.9,9490.17,-1.0,8663.27,-6.0,901.9,-3462.23,24.77,-1000.0,-2461.97,-1681.13,621.23,631.43
2020-10-05 18:45:00+00:00,-0.27,0.0,-0.38,28.22,6.61,3.66,1.76,0.75,3.78,1.08,4.65,90.0,100.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,263.41,4.86,93.16,0.0,0.0,12.33,93.0,0.0,0.0,55170.13,83.0,2.27,3349.4,36939.4,9732.67,-1.0,8100.27,-6.0,897.4,-3927.73,24.27,-1000.0,-2545.47,-2217.13,-8.27,760.93
2020-10-05 19:00:00+00:00,-0.15,-0.0,-0.3,28.01,7.42,3.2,1.72,0.75,3.5,0.96,4.6,90.0,103.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,262.85,4.76,91.06,0.0,0.0,12.28,92.72,0.0,0.0,54125.03,83.23,2.0,3334.0,36749.4,9940.17,-1.0,7724.4,-6.47,893.37,-4595.07,24.23,-1000.0,-2590.0,-2503.0,-344.0,920.77
2020-10-05 19:15:00+00:00,-0.03,-0.04,-0.25,26.46,5.59,3.25,1.73,0.97,3.77,0.96,4.39,90.0,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,264.71,5.42,89.08,0.0,0.0,12.23,92.45,0.0,0.0,53081.53,83.73,2.0,3469.0,36467.4,10107.67,-1.0,7562.4,-7.47,889.87,-5493.07,24.73,-1000.0,-2590.0,-2503.0,-344.0,1115.27
2020-10-05 19:30:00+00:00,-0.01,-0.17,-0.28,24.11,3.43,3.22,1.7,0.82,3.34,0.9,4.89,90.0,109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,262.8,5.48,86.65,0.0,0.0,12.16,92.16,0.0,0.0,52104.77,83.77,2.23,3465.4,36231.37,10239.23,-1.0,7367.03,-265.83,887.77,-5905.97,24.77,-1000.0,-2590.0,-2345.27,-538.83,1514.4
2020-10-05 19:45:00+00:00,-0.05,-0.2,-0.25,24.0,3.22,3.21,1.67,0.83,3.78,0.89,4.58,90.0,112.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,265.87,5.79,84.96,0.0,0.0,12.09,91.86,0.0,0.0,51204.27,83.27,2.73,3303.4,36047.87,10329.73,-1.0,7133.53,-818.33,887.27,-5764.47,24.27,-1000.0,-2590.0,-2007.27,-956.33,2147.4
2020-10-05 20:00:00+00:00,-0.03,-0.18,-0.26,24.01,3.4,3.15,1.71,0.77,3.66,0.92,4.58,90.0,116.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,261.68,5.91,84.28,0.0,0.0,12.02,91.56,0.0,0.0,50790.73,83.23,3.0,3243.37,35996.43,10360.97,-1.0,6884.87,-1226.87,886.07,-5439.1,24.23,-1000.0,-2590.0,-1827.0,-1179.0,2571.33
2020-10-05 20:15:00+00:00,-0.03,-0.16,-0.26,23.59,3.25,3.26,1.67,0.51,3.81,0.96,4.33,90.0,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,258.66,4.99,83.79,0.0,0.0,11.94,91.26,0.0,0.0,50933.73,83.73,3.0,3299.87,36095.93,10324.47,-1.0,6618.87,-1470.87,884.07,-4903.6,24.73,-1000.0,-2590.0,-1827.0,-1179.0,2756.33
2020-10-05 20:30:00+00:00,-0.44,-0.39,-0.75,23.58,3.21,3.19,1.65,0.52,3.78,0.89,4.51,90.0,123.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,258.17,5.11,83.09,0.0,0.0,11.87,90.98,0.0,0.0,51469.67,84.0,3.0,3372.23,36155.53,10404.4,-1.0,6551.67,-1510.7,883.23,-4471.93,25.23,-976.9,-2586.97,-1865.73,-1196.73,3048.9
2020-10-05 20:45:00+00:00,-0.38,-0.33,-0.63,23.3,3.2,3.22,1.7,0.52,3.43,0.88,4.43,90.0,127.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,254.09,4.38,83.98,0.0,0.0,11.79,90.73,0.0,0.0,52454.67,84.0,3.0,3462.73,36169.53,10617.4,-1.0,6711.67,-1317.2,883.73,-4158.93,25.73,-927.4,-2580.47,-1948.73,-1234.73,3464.4
2020-10-05 21:00:00+00:00,-0.42,-0.36,-0.65,24.3,3.27,3.22,2.08,0.53,4.02,0.94,4.5,90.0,130.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,256.62,3.8,85.56,0.0,0.0,11.71,90.48,0.0,0.0,52798.47,84.0,3.0,3336.93,36131.27,10780.7,-1.0,6732.83,-1310.83,882.13,-3840.57,25.07,-901.0,-2577.0,-1993.0,-1255.0,3705.13
2020-10-05 21:15:00+00:00,-0.3,-0.25,-0.49,23.59,3.3,3.22,1.71,0.54,3.68,0.95,4.38,90.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,252.53,3.05,87.04,0.0,0.0,11.64,90.23,0.0,0.0,52409.47,84.0,3.0,2963.93,36033.27,10887.2,-1.0,6595.33,-1518.33,878.13,-3516.07,23.07,-901.0,-2577.0,-1993.0,-1255.0,3746.13
2020-10-05 21:30:00+00:00,-0.24,-0.17,-0.38,23.34,3.23,3.25,1.69,0.59,3.54,0.88,4.34,90.0,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,241.96,3.02,88.1,0.0,0.0,11.52,90.09,0.0,0.0,52052.43,84.0,3.23,2714.13,35930.13,10920.9,-1.0,6588.73,-1627.13,875.77,-3435.87,21.77,-866.47,-2580.03,-2202.77,-1238.9,3383.0
2020-10-05 21:45:00+00:00,-0.34,-0.19,-0.41,23.87,3.23,3.16,1.68,0.61,3.93,0.89,4.58,90.0,143.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,246.88,3.72,88.79,0.0,0.0,11.34,90.06,0.0,0.0,51731.93,84.0,3.73,2605.13,35821.13,10871.4,-1.0,6731.73,-1623.13,875.27,-3634.87,21.27,-792.47,-2586.53,-2652.27,-1204.4,2558.0
2020-10-05 22:00:00+00:00,-0.44,-0.21,-0.53,30.83,7.51,5.35,1.72,0.61,3.63,1.35,4.65,90.0,148.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,243.95,3.75,88.68,0.0,0.0,11.17,90.04,0.0,0.0,51043.7,84.47,3.77,2472.33,35849.8,10776.63,-1.0,6852.57,-1665.33,875.93,-4203.7,20.53,-753.0,-2590.0,-2892.0,-1186.0,2105.4
2020-10-05 22:15:00+00:00,-0.3,-0.14,-0.38,30.29,6.86,5.35,1.79,0.57,3.73,0.91,4.98,90.0,153.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,243.4,4.32,88.29,0.0,0.0,10.99,90.01,0.0,0.0,49935.2,85.47,3.27,2312.33,36035.8,10630.13,-1.0,6948.07,-1760.33,877.93,-5195.2,19.53,-753.0,-2590.0,-2892.0,-1186.0,2078.4
2020-10-05 22:30:00+00:00,-0.19,-0.09,-0.27,32.58,9.53,5.27,1.77,0.57,3.65,0.89,4.73,90.0,158.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,243.55,4.07,87.7,0.0,0.0,10.88,90.43,0.0,0.0,48726.6,86.23,3.0,2007.2,35970.5,10534.27,-1.0,6862.27,-1939.33,882.73,-5678.03,17.6,-753.0,-2590.0,-2834.6,-1324.6,2127.0
2020-10-05 22:45:00+00:00,-0.19,-0.09,-0.32,29.85,6.26,3.25,1.75,0.58,3.85,0.9,7.49,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,242.35,4.74,86.84,0.0,0.0,10.83,91.36,0.0,0.0,47403.6,86.73,3.0,1536.2,35618.0,10496.27,-1.0,6569.27,-2214.33,890.73,-5579.53,14.6,-753.0,-2590.0,-2711.6,-1621.6,2262.0
2020-10-05 23:00:00+00:00,-0.19,-0.07,-0.31,27.37,6.22,3.27,1.74,0.58,3.65,0.95,5.17,90.0,168.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,245.15,5.02,86.2,0.0,0.0,10.78,92.28,0.0,0.0,46570.13,86.77,3.0,1231.8,35455.67,10480.9,-1.0,6445.67,-2361.47,893.37,-5663.27,12.77,-753.0,-2590.0,-2646.0,-1780.0,2381.83
2020-10-05 23:15:00+00:00,-0.17,-0.05,-0.32,28.5,7.27,3.22,1.67,0.58,4.05,0.92,4.99,90.0,173.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,242.12,5.04,86.05,0.0,0.0,10.73,93.21,0.0,0.0,46296.13,86.27,3.0,1117.8,35510.67,10491.4,-1.0,6515.67,-2362.47,889.87,-5955.27,12.27,-753.0,-2590.0,-2646.0,-1780.0,2484.33
2020-10-05 23:30:00+00:00,-0.17,-0.01,-0.32,31.43,7.68,4.21,1.73,0.58,3.48,0.9,6.97,90.0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,242.58,4.95,86.71,0.0,0.0,10.7,93.67,0.0,0.0,46024.23,86.23,3.0,1045.8,35489.37,10488.83,-1.0,6460.37,-2363.7,889.17,-6074.83,12.0,-753.0,-2590.0,-2634.33,-1825.03,2365.17
2020-10-05 23:45:00+00:00,-0.17,-0.01,-0.33,30.88,6.76,4.05,1.74,0.63,3.73,0.9,7.18,90.0,-175.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,242.46,4.93,88.23,0.0,0.0,10.71,93.6,0.0,0.0,45754.73,86.73,3.0,1021.8,35380.87,10471.33,-1.0,6261.87,-2365.2,891.67,-5997.33,12.0,-753.0,-2590.0,-2609.33,-1921.53,1992.67
