Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-28 15:00:00+00:00,541.75,767.96,117.93,23.24,1.26,2.32,0.12,1.6,2.92,2.01,6.79,56.55,62.87,147.25,28.2,5.23,35.16,5.6,38.13,657.71,21.1,251.28,4.05,45.44,0.0,365.14,19.13,63.31,90.63,33.65,45528.73,71.23,374.97,3813.27,30168.2,6946.37,2399.07,3442.6,-212.47,1087.73,-2561.7,42.0,-1293.0,2100.0,-3120.0,1100.0,-416.57
2020-08-28 15:15:00+00:00,408.6,496.08,149.12,23.24,1.24,2.13,0.25,1.63,2.95,2.05,6.34,58.79,66.36,119.46,28.31,4.21,34.92,4.59,36.44,553.68,21.39,255.03,3.8,44.31,0.0,414.61,19.31,61.93,106.09,36.39,45386.73,71.73,353.47,3835.27,30087.2,6927.87,2247.07,3424.6,-258.47,1080.73,-2383.2,42.0,-1293.0,2100.0,-3120.0,1100.0,-932.07
2020-08-28 15:30:00+00:00,350.38,421.35,145.24,21.48,1.19,2.03,0.31,1.6,2.75,1.37,5.81,61.08,69.71,109.61,28.74,3.81,35.06,4.15,33.26,501.79,21.3,272.79,5.45,43.33,0.0,418.79,19.29,61.6,106.9,36.51,45344.13,71.77,388.43,3782.13,30122.4,6890.93,2053.77,3659.07,-381.23,1076.3,-2320.43,42.47,-1362.3,2100.0,-2894.83,1100.47,-1009.6
2020-08-28 15:45:00+00:00,151.06,44.54,129.57,21.97,1.2,2.02,0.93,1.68,2.41,1.37,6.18,63.43,72.95,32.33,29.21,1.11,34.37,1.19,24.52,142.79,20.95,271.56,5.12,43.3,0.0,371.19,19.07,62.45,93.22,34.0,45415.13,71.27,487.93,3643.13,30290.4,6832.93,1813.27,4182.07,-591.73,1074.8,-2389.93,43.47,-1510.8,2100.0,-2412.33,1101.47,-586.6
2020-08-28 16:00:00+00:00,101.63,9.85,97.21,22.95,0.87,2.14,0.27,2.13,2.3,1.79,7.02,65.82,76.08,23.72,29.19,0.81,34.24,0.87,21.66,103.65,19.89,277.93,7.7,47.5,0.0,323.59,18.84,63.3,79.44,31.52,45502.47,71.23,526.53,3520.23,30369.5,6707.73,1595.87,4421.57,-643.8,1076.1,-2143.27,43.53,-1590.0,2100.0,-2155.0,1102.0,-512.9
2020-08-28 16:15:00+00:00,164.79,56.12,143.39,21.19,0.43,2.08,0.12,1.58,2.68,1.48,6.39,68.24,79.12,38.23,30.16,1.27,35.26,1.36,19.39,164.86,16.98,311.34,6.89,62.22,0.0,275.99,18.62,64.15,65.76,29.1,45608.47,71.73,495.53,3415.73,30347.0,6505.73,1404.87,4337.07,-514.8,1080.6,-1535.27,42.53,-1590.0,2100.0,-2155.0,1102.0,-838.4
2020-08-28 16:30:00+00:00,96.72,0.28,96.41,21.03,0.43,1.96,0.12,1.4,3.09,1.31,6.56,70.68,82.09,20.69,29.63,0.7,34.6,0.75,17.42,89.57,15.94,311.28,3.54,70.11,0.0,231.36,18.39,64.97,53.25,26.88,45804.77,72.0,498.13,3452.63,30355.77,6233.27,1204.3,4485.67,-346.6,1082.77,-1233.17,42.93,-1590.0,2100.0,-1961.33,1103.87,-805.97
2020-08-28 16:45:00+00:00,84.25,-0.0,84.31,20.27,0.43,1.96,0.12,1.17,3.46,1.32,5.62,73.14,85.0,18.77,29.56,0.63,34.5,0.68,17.03,81.05,15.99,283.3,4.68,67.59,0.0,190.14,18.17,65.77,42.17,24.91,46104.27,72.0,539.13,3651.13,30400.27,5880.27,992.8,4900.67,-133.6,1082.27,-1280.67,44.93,-1590.0,2100.0,-1546.33,1107.87,-364.47
2020-08-28 17:00:00+00:00,66.99,-0.0,67.01,19.87,0.43,1.96,0.12,1.16,2.74,1.12,5.91,75.62,87.86,15.06,29.21,0.52,34.18,0.55,16.94,65.9,16.01,262.7,4.64,66.95,0.0,148.91,17.95,66.57,31.75,23.05,46186.07,72.0,549.33,3698.43,30433.57,5593.07,797.63,5005.57,-20.0,1086.43,-1029.97,45.77,-1590.0,2100.0,-1325.0,1110.0,-214.87
2020-08-28 17:15:00+00:00,62.49,61.63,50.48,20.21,0.43,1.95,0.12,1.3,3.22,1.1,5.66,78.09,90.68,14.36,29.26,0.49,34.05,0.54,16.72,76.15,15.78,258.96,3.58,68.65,0.0,107.69,17.72,67.37,22.14,21.32,46019.07,72.0,524.33,3572.93,30454.07,5381.07,621.13,4756.07,-20.0,1095.93,-438.47,45.27,-1590.0,2100.0,-1325.0,1110.0,-398.87
2020-08-28 17:30:00+00:00,153.61,434.52,81.48,20.08,0.43,1.96,0.54,0.86,3.12,1.18,6.04,80.57,93.48,26.18,31.19,0.84,34.97,0.98,17.19,172.12,16.1,272.41,3.71,68.01,0.0,76.1,17.47,68.42,15.18,19.98,45764.57,71.77,516.6,3531.43,30471.07,5090.9,453.5,4663.6,-20.0,1101.0,-115.07,45.47,-1633.4,2100.0,-1446.33,1108.83,-126.47
2020-08-28 17:45:00+00:00,70.04,240.73,39.1,18.46,0.43,1.92,0.12,0.51,2.9,1.09,5.43,83.04,96.27,10.24,29.82,0.34,33.7,0.41,16.21,83.55,16.07,265.61,2.85,67.69,0.0,55.52,17.2,69.74,10.66,18.98,45410.07,71.27,528.6,3585.93,30484.07,4711.4,296.0,4750.6,-20.0,1101.0,-98.07,46.47,-1726.4,2100.0,-1706.33,1106.33,667.53
2020-08-28 18:00:00+00:00,26.71,4.02,26.14,18.59,0.43,1.9,0.12,0.55,3.22,0.93,5.27,85.49,99.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,259.79,3.08,67.6,0.0,34.95,16.92,71.07,6.36,18.01,45010.3,71.23,500.7,3596.57,30479.1,4308.1,173.97,4734.23,-50.33,1102.4,95.1,46.53,-1776.0,2100.0,-1845.0,1105.0,1189.47
2020-08-28 18:15:00+00:00,11.6,1.14,11.33,18.95,0.43,1.9,0.12,0.57,3.33,0.92,5.35,87.93,101.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,250.08,2.52,69.45,0.0,14.37,16.65,72.39,2.68,17.13,44558.8,71.73,427.2,3557.07,30453.6,3877.6,92.47,4599.73,-115.33,1105.4,489.6,45.53,-1776.0,2100.0,-1845.0,1105.0,1400.47
2020-08-28 18:30:00+00:00,3.55,1.53,3.3,19.76,0.51,2.36,0.15,0.64,3.6,1.03,5.4,89.85,104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,262.16,3.21,70.72,0.0,3.0,16.39,73.58,0.5,16.5,44362.57,72.0,385.9,3543.0,30389.83,3557.23,38.03,4594.03,-169.13,1107.93,843.73,45.0,-1776.0,2076.67,-1848.73,1071.63,1358.07
2020-08-28 18:45:00+00:00,0.06,-0.44,-0.14,18.6,0.43,1.9,0.12,0.53,3.4,0.98,5.19,90.0,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,267.91,3.82,72.65,0.0,2.15,16.17,74.6,0.35,16.24,44458.07,72.0,381.4,3558.0,30282.33,3362.73,14.53,4735.53,-210.13,1109.93,1151.73,45.0,-1776.0,2026.67,-1856.73,1000.13,1026.07
2020-08-28 19:00:00+00:00,-0.88,-0.44,-1.06,19.4,0.43,1.9,0.14,0.57,3.7,0.91,5.57,90.0,110.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,273.05,3.63,74.36,0.0,1.3,15.94,75.63,0.21,15.99,44398.4,72.0,376.2,3587.93,30219.63,3241.97,1.53,4814.5,-182.77,1109.6,1157.8,45.0,-1776.0,2000.0,-1861.0,962.0,1013.27
2020-08-28 19:15:00+00:00,-1.0,-0.44,-1.17,19.14,0.43,1.89,0.12,0.54,3.61,0.94,5.39,90.0,113.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,264.79,3.05,75.54,0.0,0.45,15.72,76.65,0.07,15.74,44161.4,72.0,370.2,3634.93,30208.13,3205.47,0.53,4822.0,-77.27,1106.6,818.8,45.0,-1776.0,2000.0,-1861.0,962.0,1365.27
2020-08-28 19:30:00+00:00,-0.87,-0.44,-1.1,17.09,0.43,1.81,0.04,0.42,3.43,0.91,4.06,90.0,116.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,256.97,2.37,76.93,0.0,0.0,15.54,77.52,0.0,0.0,43761.53,71.77,368.4,3635.73,30108.2,3164.3,0.0,4687.63,-70.47,1105.93,690.03,45.23,-1421.57,1930.0,-1736.87,986.27,1260.87
2020-08-28 19:45:00+00:00,-0.97,-0.44,-1.18,17.36,0.43,1.79,0.04,0.42,3.42,0.84,4.31,90.0,119.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,252.5,2.61,78.22,0.0,0.0,15.42,78.19,0.0,0.0,43175.53,71.27,371.4,3583.73,29907.2,3117.8,0.0,4391.13,-176.47,1107.93,801.53,45.73,-662.07,1780.0,-1470.87,1038.27,634.87
2020-08-28 20:00:00+00:00,-0.94,-0.44,-1.2,17.63,0.44,1.72,0.04,0.48,3.54,1.29,4.06,90.0,122.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,239.87,2.52,79.6,0.0,0.0,15.29,78.87,0.0,0.0,42941.87,71.0,375.8,3565.33,29793.47,3058.0,0.0,4249.57,-360.87,1110.17,1079.4,46.47,-257.0,1700.0,-1329.0,1066.0,609.0
2020-08-28 20:15:00+00:00,-0.92,-0.44,-1.15,17.83,0.43,1.78,0.04,0.51,3.9,0.85,4.24,90.0,125.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,244.12,3.15,80.98,0.0,0.0,15.17,79.54,0.0,0.0,43110.87,71.0,381.8,3585.33,29779.47,2983.0,0.0,4285.07,-634.87,1112.67,1547.4,47.47,-257.0,1700.0,-1329.0,1066.0,1269.0
2020-08-28 20:30:00+00:00,-0.92,-0.44,-1.12,17.54,0.43,1.78,0.06,0.46,3.4,0.89,4.38,90.0,128.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,247.58,3.69,81.76,0.0,0.0,15.08,80.13,0.0,0.0,43618.9,71.0,415.8,3610.0,29592.8,2944.63,0.0,4551.8,-754.4,1116.8,2070.7,48.7,-345.9,1700.0,-1322.47,1036.6,1944.17
2020-08-28 20:45:00+00:00,-0.97,-0.44,-1.17,17.26,0.43,1.79,0.04,0.44,3.51,0.86,4.19,90.0,132.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,248.01,3.76,82.49,0.0,0.0,15.03,80.63,0.0,0.0,44514.4,71.0,481.8,3640.0,29208.8,2948.13,0.0,5082.8,-697.4,1122.8,2657.2,50.2,-536.4,1700.0,-1308.47,973.6,2636.67
2020-08-28 21:00:00+00:00,-1.01,-0.44,-1.19,17.73,0.43,1.79,0.04,0.43,4.03,0.82,4.24,90.0,135.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,256.74,3.52,83.21,0.0,0.0,14.98,81.13,0.0,0.0,44801.37,71.0,510.0,3612.13,28857.0,2943.93,-0.23,5263.57,-591.63,1126.0,3010.13,50.77,-638.0,1700.0,-1301.0,940.0,3126.17
2020-08-28 21:15:00+00:00,-1.0,-0.45,-1.16,17.26,0.44,1.8,0.04,0.42,3.5,0.89,4.14,90.0,139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,258.79,3.39,83.28,0.0,0.0,14.93,81.63,0.0,0.0,44392.87,71.0,495.0,3518.13,28542.0,2930.93,-0.73,5044.07,-430.13,1126.0,3096.13,50.27,-638.0,1700.0,-1301.0,940.0,3383.67
2020-08-28 21:30:00+00:00,-1.03,-0.47,-1.15,17.55,0.43,1.8,0.04,0.45,3.66,0.88,4.22,90.0,142.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,265.67,3.42,82.8,0.0,0.0,14.87,82.22,0.0,0.0,43976.9,71.0,475.1,3310.97,28224.43,2921.2,-1.0,4981.13,-343.77,1125.77,3211.07,48.6,-692.37,1542.5,-1667.1,908.27,3309.13
2020-08-28 21:45:00+00:00,-1.0,-0.46,-1.17,18.13,0.43,1.75,0.04,0.42,3.97,0.82,4.57,90.0,146.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,255.51,3.28,82.48,0.0,0.0,14.79,82.89,0.0,0.0,43552.4,71.0,449.6,2974.47,27903.93,2915.2,-1.0,5097.13,-343.27,1125.27,3359.07,45.6,-808.87,1205.0,-2451.6,840.27,2855.13
2020-08-28 22:00:00+00:00,-0.93,-0.44,-1.12,18.44,0.44,2.22,0.04,0.48,3.65,0.85,4.62,90.0,150.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,253.93,2.93,83.33,0.0,0.0,14.71,83.57,0.0,0.0,42851.63,71.0,452.57,2841.2,27930.4,2963.8,-1.0,4999.87,-343.7,1125.0,2811.73,44.7,-871.0,1025.0,-2870.0,804.0,2624.67
2020-08-28 22:15:00+00:00,-0.94,-0.45,-1.14,17.32,0.43,1.78,0.04,0.46,3.7,0.89,4.06,90.0,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,250.07,2.35,83.69,0.0,0.0,14.64,84.24,0.0,0.0,41835.13,71.0,488.07,2940.2,28353.4,3074.8,-1.0,4658.87,-345.2,1125.0,1469.73,46.2,-871.0,1025.0,-2870.0,804.0,2649.67
2020-08-28 22:30:00+00:00,-0.94,-0.47,-1.14,17.74,0.43,1.78,0.09,0.47,4.04,0.86,4.09,90.0,158.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,261.59,2.54,84.38,0.0,0.0,14.53,84.97,0.0,0.0,40663.93,71.0,463.37,2924.17,28409.37,3155.0,-1.0,4327.43,-384.5,1124.53,574.8,45.6,-783.97,987.43,-2835.93,711.83,2497.57
2020-08-28 22:45:00+00:00,-0.93,-0.46,-1.11,17.26,0.43,1.82,0.41,0.4,3.66,0.84,3.74,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,254.28,2.58,85.78,0.0,0.0,14.38,85.77,0.0,0.0,39315.93,71.0,369.87,2776.67,28045.87,3200.0,-1.0,4006.93,-467.0,1123.53,190.8,42.6,-597.47,906.93,-2762.93,514.33,2143.07
2020-08-28 23:00:00+00:00,-0.93,-0.47,-1.08,17.83,0.43,1.85,0.04,0.43,3.79,0.83,4.42,90.0,167.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,263.63,3.19,87.1,0.0,0.0,14.23,86.57,0.0,0.0,38459.57,71.0,318.37,2702.2,27878.37,3260.87,-1.0,3818.27,-591.03,1123.23,-119.7,41.23,-498.0,864.0,-2724.0,409.0,1954.0
2020-08-28 23:15:00+00:00,-0.84,-0.43,-0.98,18.1,0.43,1.85,0.06,0.4,4.19,0.91,4.23,90.0,171.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,263.15,3.28,88.35,0.0,0.0,14.08,87.37,0.0,0.0,38165.07,71.0,314.87,2711.2,27934.87,3339.87,-1.0,3780.27,-762.53,1123.73,-346.2,41.73,-498.0,864.0,-2724.0,409.0,1954.0
2020-08-28 23:30:00+00:00,-0.84,-0.43,-1.04,17.6,0.43,1.78,0.04,0.4,3.77,0.85,4.24,90.0,175.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,252.29,3.1,88.88,0.0,0.0,13.94,88.34,0.0,0.0,37850.97,70.53,313.0,2623.13,27958.0,3422.6,-1.0,3748.8,-854.23,1125.63,-554.73,41.07,-342.37,930.03,-2811.5,277.17,1621.27
2020-08-28 23:45:00+00:00,-0.56,-0.28,-0.66,17.68,0.43,1.81,0.06,0.43,3.95,0.82,4.16,90.0,-11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,250.73,2.98,90.02,0.0,0.0,13.82,89.49,0.0,0.0,37514.47,69.53,313.0,2424.13,27943.0,3509.6,-1.0,3724.8,-854.73,1129.13,-742.73,39.07,-8.87,1071.53,-2999.0,-5.33,908.27
