Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-13 15:00:00+00:00,138.49,14.71,134.24,39.13,8.8,5.25,2.25,1.96,5.63,1.8,7.07,73.07,55.26,44.1,30.68,1.44,35.94,1.54,15.65,184.24,11.56,272.2,2.17,71.4,0.0,0.0,7.87,92.53,0.0,0.0,54499.9,126.3,653.3,4777.7,39503.13,3889.77,1622.83,6570.5,-325.0,950.97,-3269.37,45.23,-1000.0,2050.0,-1189.0,-2406.67,-111.63
2020-10-13 15:15:00+00:00,97.92,18.95,93.11,38.58,8.83,5.69,2.21,2.25,5.14,1.4,6.68,75.14,58.46,26.71,30.11,0.89,35.23,0.95,15.5,113.35,11.58,266.64,2.52,71.98,0.0,0.0,7.87,92.5,0.0,0.0,54540.4,124.8,651.8,4839.2,39529.13,3769.27,1350.33,6668.0,-325.0,944.47,-3010.87,45.73,-1000.0,2050.0,-1189.0,-2506.67,-265.13
2020-10-13 15:30:00+00:00,52.53,15.52,48.79,39.31,9.2,5.48,2.2,1.41,5.63,1.99,7.3,77.29,61.58,15.23,29.64,0.51,34.78,0.55,12.32,64.67,11.17,270.07,3.01,73.47,0.0,0.0,7.86,92.48,0.0,0.0,54774.57,144.77,679.47,4909.8,39562.83,3640.37,1089.5,6944.93,-301.2,946.37,-2841.73,46.93,-1000.0,2050.0,-1469.93,-1823.6,-131.63
2020-10-13 15:45:00+00:00,34.87,-0.16,34.82,38.01,8.92,4.95,2.21,1.18,4.95,2.04,7.56,79.5,64.63,8.02,29.06,0.28,34.03,0.3,10.74,33.64,10.75,272.96,2.67,76.76,0.0,0.0,7.85,92.45,0.0,0.0,55230.07,189.27,740.47,4990.8,39605.33,3501.87,842.0,7426.93,-250.2,957.87,-2774.73,48.93,-1000.0,2050.0,-2071.93,-245.6,329.87
2020-10-13 16:00:00+00:00,29.12,-0.11,29.12,35.78,8.89,4.83,2.2,1.25,4.66,2.0,5.81,81.77,67.61,6.24,29.24,0.21,33.69,0.24,10.44,26.71,10.55,269.57,2.55,78.71,0.0,0.0,7.84,92.42,0.0,0.0,55831.4,218.13,762.03,4952.33,39649.7,3374.57,614.1,7650.4,-175.63,963.07,-2177.6,49.53,-1000.0,2050.0,-2393.0,596.0,574.83
2020-10-13 16:15:00+00:00,18.95,-0.11,18.96,36.0,8.8,4.48,2.2,1.07,5.13,1.79,6.56,84.08,70.54,4.01,28.22,0.14,33.04,0.16,10.21,17.57,10.43,275.66,2.91,78.47,0.0,0.0,7.84,92.4,0.0,0.0,56599.4,229.13,738.53,4777.33,39696.2,3260.07,408.6,7578.4,-74.13,961.07,-974.6,48.53,-1000.0,2050.0,-2393.0,596.0,572.33
2020-10-13 16:30:00+00:00,9.0,-0.08,8.95,39.97,11.03,4.86,1.74,0.87,4.91,1.6,8.97,86.44,73.42,1.91,27.15,0.07,31.88,0.08,10.04,8.98,10.41,279.02,2.96,77.79,0.0,0.0,7.83,92.37,0.0,0.0,57685.2,234.77,760.3,4840.1,39718.2,3172.17,241.13,8033.73,-19.07,960.23,-254.83,48.93,-1000.0,2050.0,-2335.83,700.3,1045.6
2020-10-13 16:45:00+00:00,4.95,10.45,4.32,33.24,7.6,4.01,1.64,1.08,4.65,1.42,6.93,88.83,76.26,1.27,26.29,0.05,31.24,0.06,9.34,7.6,9.99,295.28,3.13,78.6,0.01,0.0,7.82,92.34,0.0,0.0,59134.2,234.27,833.8,5174.6,39712.2,3114.67,117.13,9091.73,-17.07,960.73,-87.33,50.93,-1000.0,2050.0,-2213.33,923.8,2062.6
2020-10-13 17:00:00+00:00,0.35,-0.38,0.15,34.37,9.59,3.54,1.74,0.94,5.13,1.45,6.12,90.0,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,302.09,2.91,83.05,0.0,0.0,7.82,92.32,0.0,0.0,60382.77,234.23,866.23,5331.77,39707.13,3085.63,39.1,9587.87,-13.67,961.93,582.3,52.0,-1000.0,2050.0,-2148.0,1043.0,2678.97
2020-10-13 17:15:00+00:00,-0.6,-0.44,-0.77,31.49,7.68,3.24,2.45,0.6,5.28,1.31,5.3,90.0,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,300.38,2.31,85.97,0.01,0.0,7.81,92.29,0.0,0.0,61402.27,234.73,851.73,5286.27,39703.13,3089.13,13.6,9441.87,-8.67,963.93,1825.8,52.0,-1000.0,2050.0,-2148.0,1043.0,2837.47
2020-10-13 17:30:00+00:00,-0.99,-0.47,-1.12,31.49,8.07,3.32,1.75,0.45,4.9,1.16,5.96,90.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,303.36,2.36,82.96,0.0,0.0,7.8,92.26,0.0,0.0,61883.0,234.77,838.4,5254.77,39695.17,3081.2,-0.23,9345.8,-6.0,963.83,2474.53,51.77,-1000.0,1834.17,-2094.1,850.03,3063.87
2020-10-13 17:45:00+00:00,-1.14,-0.45,-1.11,31.52,8.32,3.36,1.65,0.41,4.82,1.66,5.68,90.0,87.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,291.49,1.74,82.97,0.0,0.0,7.8,92.24,0.0,0.0,61748.0,234.27,826.4,5239.27,39682.67,3060.2,-0.73,9306.8,-6.0,961.33,2443.53,51.27,-1000.0,1371.67,-1978.6,436.53,3367.87
2020-10-13 18:00:00+00:00,-0.91,-0.42,-0.87,29.75,8.05,3.19,1.64,0.4,4.92,1.3,4.64,90.0,90.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,305.94,2.47,84.36,0.0,0.0,7.79,92.21,0.0,0.0,61065.13,234.0,808.1,5178.03,39676.93,3019.37,-1.0,9031.9,-6.0,959.3,2164.5,50.77,-1000.0,1125.0,-1917.0,216.0,3571.3
2020-10-13 18:15:00+00:00,-0.77,-0.32,-0.77,29.4,6.96,3.28,2.09,0.4,5.0,1.02,5.05,90.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,302.72,2.14,84.02,0.0,0.0,7.78,92.18,0.0,0.0,59756.13,234.0,782.6,5064.53,39678.93,2955.87,-1.0,8487.4,-6.0,957.8,1602.0,50.27,-1000.0,1125.0,-1917.0,216.0,3659.8
2020-10-13 18:30:00+00:00,-0.72,-0.37,-0.8,30.15,7.98,3.3,1.76,0.48,5.22,0.9,4.77,90.0,95.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,295.72,1.8,84.71,0.0,0.0,7.78,92.16,0.0,0.0,58584.8,233.77,747.77,4944.5,39670.67,2917.1,-1.0,7846.07,-6.0,957.7,1274.23,49.77,-1000.0,537.93,-1964.6,236.53,3918.17
2020-10-13 18:45:00+00:00,-0.77,-0.44,-0.9,28.64,7.67,3.18,1.65,0.41,4.65,0.81,4.64,90.0,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,299.82,1.89,85.82,0.0,0.0,7.77,92.13,0.0,0.0,57570.8,233.27,702.27,4817.0,39650.67,2906.6,-1.0,7094.07,-6.0,959.2,1214.73,49.27,-1000.0,-720.07,-2066.6,280.53,4370.67
2020-10-13 19:00:00+00:00,-0.83,-0.44,-0.94,28.49,7.05,3.22,1.65,0.46,4.86,0.84,4.8,90.0,101.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,312.77,2.13,85.5,0.0,0.0,7.76,92.1,0.0,0.0,56598.57,233.23,685.47,4740.6,39642.57,2882.1,-1.0,6673.63,-30.97,959.3,813.4,49.0,-1000.0,-1391.0,-2121.0,304.0,4655.4
2020-10-13 19:15:00+00:00,-0.84,-0.44,-0.95,30.83,8.66,3.24,1.65,0.46,5.44,0.89,4.84,90.0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,327.61,1.77,85.68,0.0,0.0,7.76,92.08,0.0,0.0,55674.07,233.73,701.47,4722.6,39648.07,2841.6,-1.0,6632.13,-84.47,957.8,21.4,49.0,-1000.0,-1391.0,-2121.0,304.0,4748.4
2020-10-13 19:30:00+00:00,-0.76,-0.43,-0.89,29.76,8.12,3.18,1.65,0.44,5.25,0.82,4.58,90.0,108.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,327.18,1.68,86.62,0.0,0.0,7.75,92.05,0.0,0.0,54859.7,233.77,715.6,4478.73,39616.23,2777.77,-1.0,6462.3,-165.5,960.73,-219.7,48.07,-1000.0,-1057.8,-2115.4,241.7,4744.8
2020-10-13 19:45:00+00:00,-0.87,-0.44,-0.97,30.23,8.7,3.28,1.68,0.46,5.08,0.82,4.55,90.0,111.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,336.11,1.95,86.79,0.0,0.0,7.74,92.02,0.0,0.0,54171.2,233.27,727.6,3976.73,39541.73,2687.27,-1.0,6145.8,-278.0,968.73,168.8,46.07,-1000.0,-343.8,-2103.4,108.2,4630.8
2020-10-13 20:00:00+00:00,-0.78,-0.32,-0.84,30.88,8.99,3.28,1.66,0.44,5.4,0.84,4.63,90.0,114.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,340.94,2.56,86.71,0.0,0.0,7.74,92.0,0.0,0.0,53737.03,233.0,728.17,3589.77,39513.43,2629.2,-1.0,5849.83,-346.17,972.3,568.5,44.3,-1000.0,37.0,-2097.0,37.0,4629.97
2020-10-13 20:15:00+00:00,-0.79,-0.3,-0.9,29.81,7.69,3.29,1.71,0.41,5.65,0.89,4.57,90.0,118.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,120.74,2.45,87.0,0.0,0.0,7.73,91.97,0.0,0.0,53593.53,233.0,715.67,3334.27,39537.93,2608.2,-1.0,5577.33,-363.67,970.8,981.0,42.8,-1000.0,37.0,-2097.0,37.0,4758.47
2020-10-13 20:30:00+00:00,-0.92,-0.43,-1.05,31.1,8.99,3.7,1.65,0.45,5.21,0.82,4.54,90.0,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,100.5,2.01,88.43,0.0,0.0,7.72,91.94,0.0,0.0,54016.57,233.47,708.53,3360.63,39549.6,2561.07,-1.0,5625.67,-353.17,969.53,1362.47,42.7,-953.33,4.8,-2023.97,-12.0,5066.63
2020-10-13 20:45:00+00:00,-0.96,-0.44,-1.09,32.73,8.3,5.35,1.7,0.4,5.64,0.81,4.52,90.0,125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,356.22,2.12,89.5,0.0,0.0,7.71,91.92,0.0,0.0,55087.07,234.47,707.53,3709.13,39546.6,2484.07,-1.0,6040.67,-310.67,968.53,1708.47,44.2,-853.33,-64.2,-1867.47,-117.0,5580.13
2020-10-13 21:00:00+00:00,-0.9,-0.44,-1.03,29.66,7.25,3.27,1.66,0.45,5.87,0.87,4.63,90.0,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,346.61,1.27,90.05,0.0,0.0,7.71,91.89,0.0,0.0,55453.83,234.53,675.73,3836.9,39473.13,2409.87,-1.0,6069.27,-288.0,969.87,2074.3,44.53,-800.0,-101.0,-1784.0,-173.0,5854.0
2020-10-13 21:15:00+00:00,-0.91,-0.44,-1.01,30.28,8.12,3.2,1.67,0.49,5.43,0.86,4.84,90.0,133.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,342.47,1.23,90.44,0.0,0.0,7.7,91.86,0.0,0.0,55016.33,233.53,608.73,3712.4,39319.13,2338.87,-1.0,5656.27,-288.0,973.87,2462.8,43.53,-800.0,-101.0,-1784.0,-173.0,5854.0
2020-10-13 21:30:00+00:00,-0.97,-0.44,-1.09,30.19,7.97,3.25,1.67,0.5,5.61,0.82,4.73,90.0,138.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,341.88,1.31,89.99,0.0,0.0,7.69,91.84,0.0,0.0,54666.33,233.47,570.9,3664.43,39233.5,2266.47,-1.0,5415.93,-308.07,976.0,2614.7,43.0,-794.63,-461.73,-1926.1,-335.63,5852.13
2020-10-13 21:45:00+00:00,-0.94,-0.45,-1.01,30.32,7.85,3.24,1.65,0.44,6.07,0.81,4.57,90.0,142.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,336.06,1.49,89.91,0.0,0.0,7.69,91.81,0.0,0.0,54416.33,234.47,566.4,3703.93,39226.0,2192.47,-1.0,5372.93,-351.07,976.0,2496.2,43.0,-783.13,-1234.73,-2230.6,-684.13,5848.13
2020-10-13 22:00:00+00:00,-0.91,-0.44,-0.98,49.15,12.28,6.1,1.64,0.46,5.38,0.87,16.21,90.0,147.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,344.35,1.15,89.88,0.0,0.0,7.68,91.78,0.0,0.0,53835.7,199.77,510.33,3804.57,39241.13,2112.63,-1.0,5532.23,-373.77,970.87,1838.93,41.83,-777.0,-1647.0,-2393.0,-870.0,5846.0
2020-10-13 22:15:00+00:00,-0.9,-0.42,-1.0,46.54,8.91,3.33,1.65,0.51,5.78,0.84,19.72,90.0,152.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,282.98,1.96,89.58,0.0,0.0,7.67,91.76,0.0,0.0,52877.2,124.27,395.33,3975.07,39282.13,2026.13,-1.0,5922.73,-373.27,959.87,565.93,39.33,-777.0,-1647.0,-2393.0,-870.0,5846.0
2020-10-13 22:30:00+00:00,-0.94,-0.44,-1.04,40.11,12.21,3.21,1.69,0.49,5.89,0.8,10.05,90.0,157.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,51.27,1.84,90.25,0.0,0.0,7.67,91.73,0.0,0.0,51745.1,84.0,326.3,3878.63,39249.87,1965.77,-1.0,5888.1,-387.0,954.7,-214.5,37.07,-761.83,-1671.27,-2397.67,-979.67,5814.97
2020-10-13 22:45:00+00:00,-0.96,-0.41,-1.06,37.82,9.65,3.23,1.66,0.49,5.61,0.83,10.59,90.0,163.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,12.08,1.84,91.51,0.0,0.0,7.66,91.7,0.0,0.0,50414.6,84.0,309.8,3477.13,39133.87,1935.27,-1.0,5367.6,-417.0,956.2,-432.0,35.07,-729.33,-1723.27,-2407.67,-1214.67,5748.47
2020-10-13 23:00:00+00:00,-0.92,-0.42,-1.02,35.76,10.38,3.37,2.17,0.47,5.77,0.89,7.09,90.0,168.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,9.03,1.79,92.07,0.0,0.0,7.65,91.68,0.0,0.0,49597.2,84.0,308.47,3260.43,39106.3,1904.77,-1.0,5095.6,-480.83,956.77,-638.07,34.0,-712.0,-1751.0,-2413.0,-1340.0,5713.0
2020-10-13 23:15:00+00:00,-0.91,-0.36,-0.98,39.59,7.51,3.28,1.67,0.45,6.15,0.83,14.0,90.0,174.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.96,1.52,92.76,0.0,0.0,7.65,91.65,0.0,0.0,49366.2,84.0,324.47,3254.93,39179.8,1874.27,-1.0,5107.6,-583.33,956.27,-831.07,34.0,-712.0,-1751.0,-2413.0,-1340.0,5713.0
2020-10-13 23:30:00+00:00,-0.95,-0.38,-1.01,36.59,8.1,3.32,1.7,0.47,5.7,0.82,10.78,90.0,-11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,22.38,1.73,92.23,0.0,0.0,7.64,91.62,0.0,0.0,49112.8,84.0,325.77,3239.63,39167.2,1847.03,-1.0,5003.63,-626.57,959.5,-886.4,34.0,-721.57,-1635.73,-2368.2,-1411.87,5572.3
2020-10-13 23:45:00+00:00,-0.89,-0.42,-1.0,43.52,8.79,5.22,1.66,0.46,5.72,0.83,14.82,90.0,-174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,15.77,1.8,91.94,0.0,0.0,7.63,91.6,0.0,0.0,48833.8,84.0,310.27,3213.13,39056.2,1823.53,-1.0,4767.13,-602.07,967.0,-784.4,34.0,-742.07,-1388.73,-2272.2,-1565.87,5270.8
