Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-14 14:45:00+00:00,594.72,594.18,208.31,21.89,0.43,2.0,0.25,1.13,1.94,1.43,8.41,50.08,61.83,144.78,27.19,5.34,34.42,5.74,45.12,678.72,25.04,265.95,3.73,54.79,0.0,204.58,20.31,87.95,43.1,27.27,44305.33,71.73,12.0,3705.87,33262.4,1866.8,5068.4,5502.4,-61.67,1021.4,-6144.27,32.0,-2000.0,2721.0,-192.87,-1564.47,-4273.13
2020-08-14 15:00:00+00:00,367.11,224.97,223.02,25.83,0.43,2.0,0.25,1.23,1.96,1.65,12.09,52.3,65.53,77.7,27.68,2.83,33.76,3.05,41.51,365.41,24.95,252.33,3.22,54.85,0.0,182.4,20.39,87.85,38.21,26.58,44177.47,72.0,12.23,3728.53,32918.37,1838.47,4814.93,5788.63,-64.17,1026.77,-5958.3,32.47,-2000.0,2821.0,-219.0,-1389.0,-4391.0
2020-08-14 15:15:00+00:00,434.39,377.65,210.99,23.9,0.43,1.95,0.21,1.22,2.04,1.47,10.36,54.59,69.06,91.04,28.31,3.21,34.54,3.44,35.74,412.43,24.64,255.38,3.71,57.43,0.0,160.23,20.46,87.75,33.36,25.89,44103.47,72.0,12.73,3772.53,32194.87,1779.47,4516.93,6227.13,-66.67,1026.27,-5431.8,33.47,-2000.0,2821.0,-219.0,-1389.0,-4391.0
2020-08-14 15:30:00+00:00,476.94,434.81,235.97,21.68,0.43,1.92,0.18,1.16,1.81,1.54,8.11,56.92,72.43,124.45,27.67,4.5,34.62,4.81,39.93,576.55,24.64,254.64,3.2,58.81,0.0,152.17,20.56,87.49,31.59,25.71,44118.6,72.0,13.0,3822.6,31820.43,1730.27,4190.47,6590.5,-56.8,1028.33,-5092.43,34.0,-2000.0,2839.43,-343.37,-1127.43,-4030.03
2020-08-14 15:45:00+00:00,356.7,247.98,226.58,21.43,0.43,2.02,0.22,1.13,1.8,1.58,8.1,59.31,75.67,78.64,27.98,2.81,34.1,3.04,37.34,372.17,24.78,260.51,3.0,58.29,0.0,160.24,20.68,87.04,33.33,26.11,44235.6,72.0,13.0,3879.6,31844.93,1692.27,3831.47,6868.0,-32.8,1033.33,-4966.93,34.0,-2000.0,2878.93,-609.87,-566.93,-3256.53
2020-08-14 16:00:00+00:00,147.61,24.61,134.63,20.32,0.43,1.96,0.14,1.15,2.09,1.27,7.18,61.72,78.8,28.73,28.15,1.02,33.47,1.09,29.66,132.55,24.25,264.04,2.84,59.84,0.0,168.32,20.81,86.59,35.14,26.53,44319.0,72.0,12.77,3876.4,31839.8,1659.17,3469.67,6849.63,-20.0,1035.77,-4477.2,34.23,-2000.0,2900.0,-752.0,-268.0,-2844.0
2020-08-14 16:15:00+00:00,95.3,2.65,93.84,21.74,0.43,1.95,0.22,1.14,2.23,1.27,7.95,64.16,81.83,19.56,28.18,0.69,33.35,0.74,26.53,89.64,23.86,254.35,2.51,62.25,0.0,176.39,20.93,86.14,37.03,26.96,44364.0,72.0,12.27,3804.4,31800.8,1631.67,3104.67,6493.13,-20.0,1035.27,-3571.2,34.73,-2000.0,2900.0,-752.0,-268.0,-2844.0
2020-08-14 16:30:00+00:00,69.64,0.08,69.54,19.8,0.43,1.97,0.14,1.13,2.2,1.14,6.55,66.62,84.78,14.46,27.81,0.52,32.81,0.56,26.09,67.07,23.63,252.67,2.8,64.13,0.0,172.77,21.01,85.17,36.24,26.91,44498.83,72.0,12.23,3825.5,31784.43,1590.63,2719.13,6571.1,-20.0,1036.63,-3093.6,35.23,-2000.0,2900.0,-650.27,-118.43,-2982.13
2020-08-14 16:45:00+00:00,30.83,-0.18,30.65,18.52,0.43,1.97,0.14,1.16,1.87,1.11,5.51,69.09,87.66,6.98,27.46,0.25,32.01,0.28,24.34,34.91,23.2,322.8,2.52,68.78,0.0,155.77,21.04,83.59,32.34,26.32,44736.33,72.0,12.73,3953.0,31793.93,1534.13,2310.13,7145.6,-20.0,1040.13,-3105.6,35.73,-2000.0,2900.0,-432.27,202.07,-3278.13
2020-08-14 17:00:00+00:00,50.24,-0.26,50.17,21.41,0.43,1.96,0.41,1.21,1.96,1.14,7.84,71.57,90.49,13.09,27.99,0.47,32.99,0.5,23.98,60.83,22.41,289.43,2.91,73.57,0.0,138.77,21.06,82.02,28.47,25.73,44768.73,72.0,13.0,4008.87,31824.2,1461.53,1899.03,7363.8,-20.0,1044.57,-2898.27,36.23,-2000.0,2900.0,-316.0,373.0,-3450.93
2020-08-14 17:15:00+00:00,34.08,0.02,33.96,22.03,0.43,2.01,0.29,1.04,1.92,1.59,8.46,74.05,93.28,6.99,27.43,0.25,32.1,0.28,23.44,33.91,21.78,260.36,2.9,74.58,0.0,121.77,21.09,80.44,24.62,25.15,44566.73,72.0,13.0,3982.87,31878.2,1370.53,1485.53,7174.8,-20.0,1050.07,-2440.27,36.73,-2000.0,2900.0,-316.0,373.0,-3482.93
2020-08-14 17:30:00+00:00,50.39,0.06,50.45,18.49,0.43,1.88,0.14,0.72,1.79,1.13,6.11,76.51,96.05,10.32,27.63,0.37,32.81,0.4,22.89,48.35,21.83,288.31,3.07,75.38,0.0,102.75,20.96,80.1,20.41,24.35,44296.83,72.0,13.0,4007.27,31902.1,1304.73,1108.43,7107.13,-20.0,1052.07,-2250.13,37.23,-2000.0,2900.0,-540.23,338.0,-3346.0
2020-08-14 17:45:00+00:00,53.73,0.0,53.7,18.21,0.43,1.92,0.14,0.72,1.78,1.02,5.85,78.97,98.79,11.26,27.84,0.4,33.03,0.43,22.35,51.77,21.54,308.62,2.83,74.3,0.0,81.42,20.66,81.18,15.86,23.32,43949.33,72.0,13.0,4089.27,31891.6,1267.73,772.93,7178.13,-20.0,1050.07,-2366.13,37.73,-2000.0,2900.0,-1020.73,263.0,-3016.0
2020-08-14 18:00:00+00:00,44.72,-0.07,44.7,19.28,0.43,2.3,0.14,0.73,1.77,0.94,6.59,81.41,101.53,9.44,27.61,0.34,32.81,0.37,21.95,44.3,21.16,314.65,2.9,78.41,0.0,60.1,20.36,82.25,11.44,22.3,43460.9,72.0,12.77,4124.37,31897.2,1216.97,499.5,7237.0,-20.0,1049.93,-2629.6,38.0,-2000.0,2900.0,-1277.0,223.0,-2805.7
2020-08-14 18:15:00+00:00,31.09,-0.1,31.04,18.42,0.43,1.95,0.14,0.75,1.79,0.99,6.19,83.82,104.28,6.31,27.33,0.23,32.21,0.25,21.45,30.4,21.09,314.62,1.72,79.41,0.0,38.77,20.06,83.33,7.23,21.31,42811.4,72.0,12.27,4105.87,31921.2,1150.47,297.0,7282.0,-20.0,1051.93,-3061.6,38.0,-2000.0,2900.0,-1277.0,223.0,-2732.2
2020-08-14 18:30:00+00:00,15.42,-0.17,15.41,18.43,0.51,1.9,0.18,0.85,1.92,0.95,5.95,86.21,107.04,3.14,26.31,0.12,31.22,0.13,20.83,15.75,21.06,322.41,1.31,79.32,0.0,24.2,19.78,83.99,4.42,20.57,42322.67,71.77,12.0,4094.83,31935.63,1083.5,149.57,7273.33,-20.0,1054.63,-3332.6,38.23,-1992.3,2900.0,-1177.13,204.8,-2468.53
2020-08-14 18:45:00+00:00,9.45,-0.2,9.35,17.76,0.43,1.89,0.14,0.78,1.82,0.9,5.89,88.56,109.82,1.91,25.54,0.07,30.48,0.09,20.28,10.05,20.94,324.45,1.72,79.48,0.0,17.35,19.53,84.19,3.21,20.11,42017.67,71.27,12.0,4092.33,31939.13,1016.0,65.07,7203.33,-20.0,1058.13,-3419.6,38.73,-1975.8,2900.0,-963.13,165.8,-1987.53
2020-08-14 19:00:00+00:00,4.08,-0.19,3.99,17.79,0.43,1.89,0.16,0.74,1.78,1.0,5.79,89.98,112.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,310.25,1.91,80.58,0.0,10.5,19.28,84.39,1.88,19.63,42038.63,71.23,12.23,4024.03,31930.97,969.03,15.57,7042.57,-20.0,1059.07,-3066.3,38.53,-1967.0,2900.0,-849.0,145.0,-1677.1
2020-08-14 19:15:00+00:00,0.23,-0.22,0.16,18.2,0.43,1.85,0.14,0.73,1.78,0.93,5.85,90.0,115.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,297.3,1.68,81.46,0.0,3.65,19.03,84.59,0.62,19.16,42432.13,71.73,12.73,3880.53,31909.47,945.53,6.07,6778.07,-20.0,1057.07,-2209.8,37.53,-1967.0,2900.0,-849.0,145.0,-1561.6
2020-08-14 19:30:00+00:00,-0.45,-0.15,-0.52,15.75,0.43,1.76,0.06,0.59,1.6,0.82,4.35,90.0,118.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,305.09,1.66,80.91,0.0,0.0,18.88,84.9,0.0,0.0,42582.27,71.77,12.77,3800.73,31809.8,922.03,1.0,6572.83,-20.0,1056.93,-1646.37,37.23,-1974.7,2900.0,-513.93,188.63,-1440.03
2020-08-14 19:45:00+00:00,-0.55,-0.19,-0.62,16.05,0.43,1.76,0.03,0.59,2.05,0.85,4.3,90.0,121.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,301.71,1.26,81.57,0.0,0.0,18.83,85.32,0.0,0.0,42454.27,71.27,12.27,3793.73,31620.8,898.53,1.0,6435.33,-20.0,1058.93,-1417.87,37.73,-1991.2,2900.0,204.07,282.13,-1311.53
2020-08-14 20:00:00+00:00,-0.7,-0.31,-0.85,15.84,0.43,1.76,0.03,0.59,1.59,0.87,4.34,90.0,124.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,307.31,1.32,82.32,0.0,0.0,18.78,85.75,0.0,0.0,42452.03,71.23,12.0,3775.53,31455.83,876.9,1.0,6239.03,-20.0,1060.93,-1020.2,38.0,-2000.0,2900.0,587.0,332.0,-1093.9
2020-08-14 20:15:00+00:00,-0.82,-0.44,-0.95,16.29,0.43,1.76,0.03,0.66,2.05,0.85,4.45,90.0,127.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,274.7,0.86,82.81,0.0,0.0,18.73,86.17,0.0,0.0,42593.53,71.73,12.0,3744.53,31318.33,857.4,1.0,5975.53,-20.0,1062.93,-429.2,38.0,-2000.0,2900.0,587.0,332.0,-774.4
2020-08-14 20:30:00+00:00,-0.71,-0.42,-0.84,16.39,0.43,1.76,0.03,0.67,2.04,0.81,4.6,90.0,130.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,275.71,1.31,84.29,0.0,0.0,18.61,86.79,0.0,0.0,43060.07,72.0,12.0,3752.5,31245.0,826.47,0.77,6003.47,-20.0,1060.27,108.6,38.0,-2000.0,2513.13,652.57,398.5,-297.17
2020-08-14 20:45:00+00:00,-0.79,-0.43,-0.93,16.46,0.43,1.76,0.03,0.64,2.04,0.84,4.49,90.0,133.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,277.71,1.81,84.81,0.0,0.0,18.41,87.61,0.0,0.0,43898.07,72.0,12.0,3805.0,31245.0,782.47,0.27,6364.47,-20.0,1052.27,585.6,38.0,-2000.0,1684.13,793.07,541.0,360.33
2020-08-14 21:00:00+00:00,-0.85,-0.44,-1.02,15.79,0.43,1.76,0.03,0.59,1.6,0.89,4.27,90.0,137.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,284.68,1.77,86.46,0.0,0.0,18.21,88.44,0.0,0.0,44100.93,72.23,12.0,3826.7,31181.3,745.47,-0.23,6416.3,-58.03,1047.53,858.43,38.23,-2000.0,1242.0,868.0,617.0,792.67
2020-08-14 21:15:00+00:00,-0.86,-0.44,-1.04,17.12,0.43,1.76,0.03,1.07,2.04,0.81,4.8,90.0,140.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,282.74,1.88,86.71,0.0,0.0,18.01,89.26,0.0,0.0,43577.93,72.73,12.0,3813.2,31044.8,716.47,-0.73,6114.8,-139.53,1046.53,897.93,38.73,-2000.0,1242.0,868.0,617.0,967.67
2020-08-14 21:30:00+00:00,-0.85,-0.44,-1.04,16.41,0.43,1.76,0.03,0.59,2.04,0.83,4.77,90.0,144.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,280.88,1.98,87.67,0.0,0.0,17.81,89.96,0.0,0.0,43080.37,72.77,11.77,3776.37,30916.7,687.7,-1.0,5818.43,-183.23,1047.17,933.47,39.0,-1924.17,360.0,839.53,576.4,1130.77
2020-08-14 21:45:00+00:00,-0.8,-0.44,-0.95,16.66,0.43,2.11,0.03,0.59,2.04,0.86,4.36,90.0,147.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,274.67,1.64,89.03,0.0,0.0,17.61,90.51,0.0,0.0,42611.87,72.27,11.27,3712.87,30798.2,659.2,-1.0,5527.93,-183.73,1049.67,964.47,39.0,-1761.67,-1530.0,778.53,489.4,1280.27
2020-08-14 22:00:00+00:00,-0.75,-0.43,-0.87,16.15,0.43,1.91,0.03,0.63,2.04,0.88,4.28,90.0,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,293.12,1.52,89.01,0.0,0.0,17.41,91.06,0.0,0.0,41918.2,72.0,11.0,3762.3,30703.5,633.73,-0.77,5590.7,-183.77,1051.7,277.03,39.47,-1675.0,-2538.0,746.0,443.0,1360.0
2020-08-14 22:15:00+00:00,-0.81,-0.43,-0.94,16.4,0.43,1.76,0.03,0.64,2.1,0.84,4.62,90.0,155.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,285.31,1.88,88.83,0.0,0.0,17.21,91.61,0.0,0.0,40967.2,72.0,11.0,3940.8,30636.0,611.73,-0.27,6057.2,-183.27,1053.2,-1231.47,40.47,-1675.0,-2538.0,746.0,443.0,1360.0
2020-08-14 22:30:00+00:00,-0.84,-0.44,-0.98,16.6,0.43,1.76,0.03,0.64,2.57,0.81,4.4,90.0,159.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,305.75,1.82,89.64,0.0,0.0,17.05,90.9,0.0,0.0,39846.33,71.77,11.23,3957.6,30495.0,593.47,0.0,6008.5,-229.2,1058.43,-2120.0,41.0,-1681.77,-2563.2,540.9,443.7,1281.37
2020-08-14 22:45:00+00:00,-0.81,-0.44,-0.9,16.5,0.43,1.79,0.45,0.61,2.06,0.88,4.38,90.0,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,309.53,1.69,89.78,0.0,0.0,16.95,88.75,0.0,0.0,38531.33,71.27,11.73,3789.6,30270.0,579.47,0.0,5371.0,-328.2,1067.93,-2300.0,41.0,-1696.27,-2617.2,101.4,445.2,1112.87
2020-08-14 23:00:00+00:00,-0.78,-0.44,-0.88,16.14,0.43,1.81,0.03,0.6,2.04,0.87,4.31,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,314.7,1.95,90.13,0.0,0.0,16.85,86.6,0.0,0.0,37707.73,71.0,11.77,3735.7,30165.17,559.63,0.0,5038.47,-381.0,1075.33,-2566.8,41.23,-1704.0,-2646.0,-133.0,446.0,1069.67
2020-08-14 23:15:00+00:00,-0.73,-0.39,-0.87,16.58,0.43,1.81,0.03,0.59,2.48,0.79,4.39,90.0,170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,330.48,1.73,90.53,0.0,0.0,16.75,84.45,0.0,0.0,37445.73,71.0,11.27,3812.2,30197.67,533.13,0.0,5054.47,-381.0,1080.33,-2932.8,41.73,-1704.0,-2646.0,-133.0,446.0,1169.67
2020-08-14 23:30:00+00:00,-0.76,-0.43,-0.89,16.32,0.43,1.81,0.06,0.59,1.96,0.85,4.57,90.0,175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,317.78,1.63,90.91,0.0,0.0,16.83,84.78,0.0,0.0,37119.57,71.23,11.0,3796.77,30183.73,505.47,-0.23,5032.43,-343.2,1081.83,-3219.7,41.53,-1658.03,-2535.87,-130.2,292.47,1057.33
2020-08-14 23:45:00+00:00,-0.76,-0.41,-0.85,16.68,0.43,1.81,0.03,0.62,2.39,0.89,4.51,90.0,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,308.96,1.71,91.03,0.0,0.0,17.1,87.96,0.0,0.0,36720.07,71.73,11.0,3676.27,30116.73,476.47,-0.73,4966.93,-262.2,1079.33,-3416.2,40.53,-1559.53,-2299.87,-124.2,-36.53,702.33
