Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-08 14:45:00+00:00,83.77,0.14,83.81,36.83,6.55,4.52,3.46,1.99,4.52,2.57,7.14,69.31,52.74,18.14,29.19,0.62,34.16,0.67,19.31,79.27,17.52,250.62,4.34,72.5,0.0,92.17,16.73,73.8,19.38,19.88,49687.2,82.0,-0.47,2330.67,37029.73,8563.27,2749.53,6619.6,-2109.87,899.87,-6478.6,18.73,-1000.0,-2316.33,-2752.8,18.8,395.07
2020-10-08 15:00:00+00:00,93.39,0.15,93.51,37.29,7.24,5.43,3.0,1.75,4.57,2.12,7.06,71.32,56.07,20.37,29.22,0.69,34.23,0.74,19.72,88.95,17.61,249.95,4.86,72.02,0.0,76.47,16.68,73.8,15.91,19.29,49534.83,82.47,-1.0,2489.23,37103.17,8434.7,2409.93,6593.1,-2136.23,902.0,-6344.07,19.7,-1000.0,-2255.0,-2752.0,158.0,146.0
2020-10-08 15:15:00+00:00,77.01,0.16,77.06,35.65,7.43,4.24,2.83,1.81,4.74,2.39,6.35,73.42,59.3,17.0,29.02,0.58,34.05,0.63,19.05,74.32,17.59,248.97,4.32,71.6,0.0,60.77,16.63,73.8,12.48,18.69,49532.33,83.47,-1.0,2714.73,37225.67,8331.2,1991.93,6642.6,-2196.73,902.0,-6162.07,21.2,-1000.0,-2255.0,-2752.0,158.0,146.0
2020-10-08 15:30:00+00:00,71.16,0.11,71.16,35.32,6.84,4.11,2.89,1.96,4.99,2.01,6.47,75.58,62.46,15.23,28.75,0.53,33.88,0.57,19.36,67.19,17.6,245.58,4.26,71.42,0.0,47.13,16.58,73.95,9.53,18.18,49663.53,83.77,-1.0,2956.8,37331.6,8227.23,1613.37,6716.83,-2166.23,903.17,-6002.0,22.93,-1000.0,-2116.63,-2717.23,408.83,134.1
2020-10-08 15:45:00+00:00,58.12,0.11,58.12,35.26,6.99,3.99,3.01,1.49,4.27,2.6,6.76,77.81,65.53,12.68,28.48,0.44,33.67,0.48,18.74,56.22,17.56,247.9,4.4,71.66,0.0,35.83,16.53,74.28,7.13,17.74,49947.53,83.27,-1.0,3217.8,37418.6,8122.73,1279.87,6819.33,-2031.73,905.67,-5867.0,24.93,-1000.0,-1820.13,-2642.73,946.33,108.6
2020-10-08 16:00:00+00:00,59.37,0.11,59.38,37.06,7.26,4.52,3.64,1.17,3.66,2.23,8.46,80.09,68.53,13.08,28.59,0.46,33.76,0.49,18.59,58.05,17.5,248.55,4.05,71.76,0.0,24.53,16.48,74.6,4.77,17.31,50432.2,83.23,-1.0,3359.33,37468.73,8004.7,967.13,6892.43,-1820.7,908.63,-5430.3,26.0,-1000.0,-1662.0,-2603.0,1233.0,95.0
2020-10-08 16:15:00+00:00,37.16,0.1,37.12,37.65,7.0,3.72,3.51,1.11,3.1,2.46,10.56,82.42,71.48,7.87,28.39,0.28,33.03,0.31,18.11,36.07,17.42,243.44,4.77,71.79,0.0,13.23,16.43,74.93,2.48,16.87,51146.2,83.73,-1.0,3364.33,37476.73,7871.2,678.13,6931.93,-1522.2,912.13,-4648.8,26.0,-1000.0,-1662.0,-2603.0,1233.0,95.0
2020-10-08 16:30:00+00:00,24.8,0.01,24.7,34.54,6.98,3.67,3.31,1.02,3.07,2.34,8.07,84.79,74.38,5.04,27.65,0.18,32.37,0.2,17.6,23.65,17.31,247.24,4.67,71.89,0.0,6.36,16.36,75.33,1.13,16.58,52039.17,83.77,-1.0,3420.43,37507.13,7725.1,429.03,7220.87,-1075.53,916.33,-4186.5,26.0,-1000.0,-1269.77,-2626.33,1233.23,191.13
2020-10-08 16:45:00+00:00,15.12,-0.04,15.0,35.34,7.03,4.17,3.2,0.99,3.95,2.32,7.5,87.19,77.24,3.09,27.07,0.11,31.71,0.13,17.17,15.14,17.17,241.08,4.69,72.52,0.0,4.56,16.29,75.83,0.79,16.44,53136.67,83.27,-1.0,3534.93,37563.13,7564.6,225.53,7794.87,-459.53,921.33,-4089.0,26.0,-1000.0,-429.27,-2676.33,1233.73,397.13
2020-10-08 17:00:00+00:00,5.25,-0.11,5.11,30.94,6.51,3.11,2.65,0.93,3.25,2.18,6.31,89.47,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,243.26,5.09,72.77,0.0,2.76,16.21,76.33,0.46,16.31,54154.6,82.77,-1.0,3552.13,37557.53,7377.73,89.7,8192.93,-131.0,922.37,-3487.27,25.77,-1000.0,19.0,-2703.0,1234.0,507.0
2020-10-08 17:15:00+00:00,0.68,-0.12,0.54,32.23,7.29,3.81,2.47,0.99,2.37,2.02,7.21,90.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,246.7,4.54,73.25,0.0,0.96,16.14,76.83,0.15,16.17,55081.6,82.27,-1.0,3458.13,37481.53,7160.73,31.2,8389.93,-131.0,918.87,-2309.27,25.27,-1000.0,19.0,-2703.0,1234.0,507.0
2020-10-08 17:30:00+00:00,-0.36,-0.12,-0.48,30.93,7.49,3.31,2.51,1.12,2.84,1.74,5.86,90.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,245.18,4.44,73.5,0.0,0.0,16.09,77.29,0.0,0.0,55604.23,82.0,-1.23,3465.4,37399.93,6975.47,-0.23,8527.67,-110.93,917.47,-1651.83,25.47,-1000.0,-522.1,-2397.1,1227.93,333.87
2020-10-08 17:45:00+00:00,-0.65,-0.22,-0.81,28.83,7.17,3.04,2.37,0.82,2.4,1.52,5.48,90.0,88.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,238.64,4.44,73.74,0.0,0.0,16.06,77.69,0.0,0.0,55664.73,82.0,-1.73,3588.4,37311.93,6826.47,-0.73,8597.67,-67.93,918.47,-1589.33,26.47,-1000.0,-1681.6,-1741.6,1214.93,-37.13
2020-10-08 18:00:00+00:00,-0.61,-0.19,-0.72,28.37,6.86,2.98,2.27,0.76,2.88,1.28,5.38,90.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,244.0,4.32,74.42,0.0,0.0,16.04,78.09,0.0,0.0,55166.87,82.0,-2.0,3720.27,37308.17,6645.03,-1.0,8588.57,-45.47,919.93,-2047.63,27.47,-1000.0,-2300.0,-1392.0,1208.0,-235.0
2020-10-08 18:15:00+00:00,-0.52,-0.14,-0.62,29.46,7.38,2.97,2.34,0.81,2.91,1.67,5.53,90.0,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,242.98,4.63,74.77,0.0,0.0,16.01,78.49,0.0,0.0,54030.87,82.0,-2.0,3862.27,37400.67,6426.53,-1.0,8489.07,-46.47,921.93,-3101.13,28.47,-1000.0,-2300.0,-1392.0,1208.0,-235.0
2020-10-08 18:30:00+00:00,-0.62,-0.22,-0.77,28.58,8.14,2.95,1.75,1.19,2.53,1.37,4.75,90.0,97.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,243.03,4.46,75.29,0.0,0.0,15.96,79.03,0.0,0.0,52937.57,82.23,-2.23,3806.63,37378.37,6204.77,-1.0,8256.8,-46.77,923.47,-3663.7,28.3,-1000.0,-2300.0,-1617.17,1176.5,-356.33
2020-10-08 18:45:00+00:00,-0.77,-0.33,-0.92,26.54,6.44,2.94,1.64,0.72,2.9,1.28,4.79,90.0,99.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,243.32,3.95,76.16,0.0,0.0,15.89,79.73,0.0,0.0,51893.07,82.73,-2.73,3525.13,37224.87,5979.27,-1.0,7872.8,-46.27,924.47,-3665.2,26.8,-1000.0,-2300.0,-2099.67,1109.0,-616.33
2020-10-08 19:00:00+00:00,-0.79,-0.33,-0.97,25.74,5.73,2.92,1.6,0.74,3.03,1.35,4.59,90.0,102.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,244.89,3.86,77.43,0.0,0.0,15.81,80.43,0.0,0.0,50954.27,83.23,-3.0,3403.47,37161.2,5761.0,-1.0,7579.1,-46.0,925.7,-3909.13,26.23,-1000.0,-2300.0,-2357.0,1073.0,-755.0
2020-10-08 19:15:00+00:00,-0.79,-0.33,-0.94,26.12,6.13,2.91,1.6,0.56,3.06,1.41,4.61,90.0,105.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,241.69,3.9,78.19,0.0,0.0,15.74,81.13,0.0,0.0,50136.27,83.73,-3.0,3464.47,37200.2,5551.0,-1.0,7388.6,-46.0,927.2,-4430.13,26.73,-1000.0,-2300.0,-2357.0,1073.0,-755.0
2020-10-08 19:30:00+00:00,-0.77,-0.31,-0.9,26.64,6.67,2.88,1.69,0.5,2.99,1.33,4.66,90.0,109.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,239.97,3.94,78.61,0.0,0.0,15.68,81.92,0.0,0.0,49328.77,83.77,-3.0,3382.43,37180.63,5352.43,-1.0,7220.5,-91.97,926.83,-4723.4,26.53,-1000.0,-2300.0,-2097.07,1006.97,-478.27
2020-10-08 19:45:00+00:00,-0.77,-0.32,-0.92,27.07,6.78,2.97,1.61,0.51,3.0,1.25,5.02,90.0,112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,242.57,4.25,79.34,0.0,0.0,15.63,82.82,0.0,0.0,48533.27,83.27,-3.0,3136.93,37094.13,5166.93,-1.0,7078.0,-190.47,924.33,-4756.4,25.53,-1000.0,-2300.0,-1540.07,865.47,114.73
2020-10-08 20:00:00+00:00,-0.63,-0.23,-0.71,26.02,6.34,2.94,1.67,0.54,3.05,1.34,4.34,90.0,115.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,247.16,4.42,79.89,0.0,0.0,15.58,83.72,0.0,0.0,48093.37,83.23,-2.53,2987.1,37008.1,4917.5,-1.0,7022.07,-396.53,926.03,-4450.83,25.0,-1000.0,-2300.0,-1243.0,790.0,457.83
2020-10-08 20:15:00+00:00,-0.63,-0.25,-0.76,26.86,6.43,2.91,1.65,0.6,3.03,1.64,4.78,90.0,119.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,241.75,3.79,79.95,0.0,0.0,15.53,84.62,0.0,0.0,48059.87,83.73,-1.53,2946.6,36922.6,4595.0,-1.0,7065.07,-725.53,932.53,-3758.33,25.0,-1000.0,-2300.0,-1243.0,790.0,515.33
2020-10-08 20:30:00+00:00,-0.54,-0.18,-0.66,26.95,6.8,2.92,1.66,0.55,3.1,1.47,4.63,90.0,122.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.95,239.91,3.59,80.73,0.0,0.0,15.49,85.22,0.0,0.0,48541.33,84.0,-1.7,3065.7,36952.83,4319.4,-1.0,7235.23,-901.7,937.4,-3149.6,25.93,-988.57,-2300.0,-1379.03,708.8,1002.87
2020-10-08 20:45:00+00:00,-0.5,-0.15,-0.62,29.61,6.54,2.9,1.67,0.54,3.15,1.25,7.66,90.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13,242.16,3.68,81.52,0.0,0.0,15.46,85.47,0.0,0.0,49611.33,84.0,-3.2,3367.2,37115.33,4097.4,-1.0,7550.73,-903.2,940.4,-2636.6,27.93,-964.07,-2300.0,-1670.53,534.8,1981.87
2020-10-08 21:00:00+00:00,-0.47,-0.14,-0.56,27.83,6.42,2.95,1.73,0.53,3.11,1.26,5.93,90.0,130.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,242.44,3.54,81.8,0.0,0.0,15.44,85.72,0.0,0.0,49989.5,83.77,-4.0,3479.93,37111.0,3905.5,-1.0,7564.77,-906.57,945.73,-2189.63,28.77,-951.0,-2300.0,-1826.0,442.0,2507.03
2020-10-08 21:15:00+00:00,-0.43,-0.11,-0.52,26.91,6.87,2.92,1.68,0.53,3.13,1.31,4.64,90.0,134.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,244.62,4.3,81.31,0.0,0.0,15.41,85.97,0.0,0.0,49577.0,83.27,-4.0,3376.93,36916.0,3748.0,-1.0,7234.27,-912.07,953.73,-1818.13,28.27,-951.0,-2300.0,-1826.0,442.0,2513.53
2020-10-08 21:30:00+00:00,-0.36,-0.11,-0.45,27.15,7.15,2.91,1.64,0.53,3.09,1.27,4.72,90.0,138.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,238.69,3.68,81.3,0.0,0.0,15.38,86.16,0.0,0.0,49258.3,83.0,-3.53,3330.63,36810.37,3601.47,-1.0,7055.2,-906.13,959.4,-1670.87,28.0,-916.47,-2356.7,-1909.77,402.57,2264.3
2020-10-08 21:45:00+00:00,-0.24,-0.11,-0.37,27.36,6.95,2.89,1.65,0.53,3.09,1.26,5.23,90.0,143.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,240.5,4.5,81.42,0.0,0.0,15.33,86.28,0.0,0.0,49046.8,83.0,-2.53,3349.13,36806.87,3467.47,-1.0,7049.2,-887.13,962.4,-1779.87,28.0,-842.47,-2478.2,-2089.27,318.07,1722.8
2020-10-08 22:00:00+00:00,-0.17,-0.1,-0.33,26.47,6.49,3.01,1.69,0.55,3.14,1.27,4.49,90.0,148.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,243.1,3.83,81.76,0.0,0.0,15.28,86.41,0.0,0.0,48480.17,82.77,-2.0,3382.1,36921.67,3359.37,-1.0,7021.97,-881.43,963.3,-2366.27,28.23,-803.0,-2543.0,-2185.0,273.0,1434.0
2020-10-08 22:15:00+00:00,-0.17,-0.09,-0.27,27.18,7.29,2.92,1.65,0.58,3.11,1.32,4.55,90.0,152.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,242.64,3.86,81.84,0.0,0.0,15.23,86.53,0.0,0.0,47507.67,82.27,-2.0,3431.6,37171.67,3280.87,-1.0,6970.47,-890.93,961.8,-3498.27,28.73,-803.0,-2543.0,-2185.0,273.0,1434.0
2020-10-08 22:30:00+00:00,-0.17,-0.09,-0.3,27.7,7.43,2.95,1.68,0.58,3.39,1.27,4.46,90.0,158.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,242.81,4.05,81.97,0.0,0.0,15.16,86.87,0.0,0.0,46328.67,82.7,-2.0,3381.23,37192.53,3168.07,-1.0,6755.63,-989.57,960.77,-4221.23,28.77,-779.9,-2543.0,-2267.37,350.0,1372.87
2020-10-08 22:45:00+00:00,-0.17,-0.1,-0.34,27.88,7.48,2.87,1.64,0.54,3.39,1.68,4.5,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,245.71,4.45,82.15,0.0,0.0,15.09,87.44,0.0,0.0,44913.67,84.2,-2.0,3216.73,36951.53,3016.07,-1.0,6354.13,-1190.07,960.27,-4476.73,28.27,-730.4,-2543.0,-2443.87,515.0,1241.87
2020-10-08 23:00:00+00:00,-0.19,-0.1,-0.34,28.43,8.16,2.97,1.67,0.56,3.23,1.27,4.78,90.0,168.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,245.7,3.87,82.07,0.0,0.0,15.02,88.02,0.0,0.0,44097.17,85.0,-2.23,3118.97,36851.23,2893.7,-1.0,6108.5,-1330.13,959.53,-4586.4,28.0,-704.0,-2543.0,-2538.0,603.0,1172.0
2020-10-08 23:15:00+00:00,-0.21,-0.11,-0.37,25.79,5.45,3.0,1.64,0.56,3.23,1.32,4.83,90.0,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,247.03,3.63,82.27,0.0,0.0,14.94,88.59,0.0,0.0,43964.67,85.0,-2.73,3097.47,36911.73,2805.2,-1.0,6041.0,-1401.13,958.53,-4529.4,28.0,-704.0,-2543.0,-2538.0,603.0,1172.0
2020-10-08 23:30:00+00:00,-0.19,-0.11,-0.33,26.17,6.21,2.95,1.65,0.57,3.15,1.26,4.56,90.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,244.25,3.94,82.52,0.0,0.0,14.75,88.29,0.0,0.0,43731.83,84.77,-3.0,2987.3,36925.57,2721.6,-1.0,5984.7,-1476.1,957.77,-4450.0,27.3,-704.0,-2543.0,-2453.3,511.07,1046.47
2020-10-08 23:45:00+00:00,-0.16,-0.1,-0.28,27.46,6.92,2.96,1.7,0.98,3.18,1.24,4.54,90.0,-174.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,241.92,3.34,82.84,0.0,0.0,14.42,86.99,0.0,0.0,43384.33,84.27,-3.0,2775.8,36886.07,2643.6,-1.0,5941.2,-1555.6,957.27,-4345.0,25.8,-704.0,-2543.0,-2271.8,314.07,777.47
