Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-02 15:15:00+00:00,387.56,530.9,123.74,26.89,1.05,2.48,0.48,1.87,3.43,1.89,8.72,60.46,65.44,133.42,27.97,4.77,34.88,5.12,39.61,612.87,20.35,214.66,1.93,39.41,0.0,421.54,22.33,31.28,108.9,40.18,46637.33,76.2,894.67,3219.0,29238.4,910.93,4541.53,5401.2,-20.0,1057.67,1317.73,52.47,-572.0,2050.0,-508.0,560.0,-982.2
2020-09-02 15:30:00+00:00,252.31,310.36,111.16,25.04,1.09,2.73,0.32,1.69,2.61,1.9,8.26,62.74,68.78,105.08,28.41,3.7,34.71,3.95,37.38,476.54,20.34,292.31,1.5,38.99,0.0,387.23,22.22,31.11,98.93,38.37,46610.33,77.47,921.5,3204.63,29253.87,918.07,4171.63,5725.73,-20.0,1059.23,1298.43,53.0,-508.77,2050.0,-287.97,589.63,-953.93
2020-09-02 15:45:00+00:00,401.65,704.95,105.3,25.67,1.12,2.96,0.44,1.76,2.45,1.54,8.47,65.07,72.01,104.22,28.33,3.68,34.81,3.95,36.89,487.12,20.74,314.97,1.71,38.31,0.0,348.93,22.04,30.91,87.76,36.32,46615.33,78.47,959.0,3148.13,29257.87,931.07,3740.13,6333.73,-20.0,1059.73,1127.93,53.0,-373.27,2050.0,183.53,653.13,-445.93
2020-09-02 16:00:00+00:00,349.15,652.43,99.05,23.44,0.87,2.55,0.26,1.66,2.17,1.74,7.58,67.45,75.13,90.71,28.86,3.14,35.14,3.38,31.91,427.57,20.75,301.12,2.65,39.16,0.0,310.63,21.87,30.71,76.58,34.29,46792.53,79.0,994.63,3121.73,29261.87,947.1,3299.07,6665.0,-20.0,1062.1,1382.33,53.47,-301.0,2050.0,435.0,687.0,-317.1
2020-09-02 16:15:00+00:00,305.46,582.37,105.17,23.42,0.49,2.39,0.26,1.76,2.34,1.7,8.03,69.86,78.17,74.61,29.23,2.55,35.02,2.78,30.41,363.01,20.6,288.9,2.62,39.66,0.0,272.33,21.69,30.51,65.48,32.3,47166.53,79.0,1028.13,3129.73,29265.87,966.6,2847.07,6680.0,-20.0,1066.6,2122.33,54.47,-301.0,2050.0,435.0,687.0,-621.6
2020-09-02 16:30:00+00:00,177.29,290.29,87.72,22.17,0.76,2.06,0.26,1.82,2.17,1.41,7.19,72.3,81.14,40.45,29.23,1.38,34.35,1.52,27.51,203.6,20.38,300.72,2.32,39.58,0.0,232.59,21.47,30.41,54.18,30.25,47671.2,79.47,1051.83,3197.47,29263.1,990.3,2373.13,7237.27,-20.0,1069.47,2427.87,55.23,-383.6,2050.0,340.97,736.93,-583.33
2020-09-02 16:45:00+00:00,118.18,186.09,68.08,23.56,0.76,2.19,0.26,2.13,2.36,1.59,7.35,74.75,84.05,25.95,29.41,0.88,34.1,0.97,23.28,133.75,20.24,321.11,2.05,40.66,0.0,191.22,21.2,30.44,42.8,28.15,48325.2,80.47,1064.33,3333.47,29252.6,1018.8,1874.13,8414.27,-20.0,1070.47,2236.87,55.73,-560.6,2050.0,139.47,843.93,-153.33
2020-09-02 17:00:00+00:00,120.95,207.91,77.16,21.9,0.49,2.08,0.32,0.81,1.73,1.66,8.03,77.22,86.92,24.87,29.5,0.84,34.28,0.93,21.16,136.08,19.93,317.94,1.93,41.11,0.0,149.84,20.92,30.46,32.01,26.15,48667.93,81.23,1084.07,3403.2,29255.4,1041.0,1406.87,9143.73,-20.0,1073.33,2199.63,56.47,-655.0,2050.0,32.0,901.0,58.5
2020-09-02 17:15:00+00:00,108.84,132.53,84.19,20.75,0.43,2.14,0.86,0.74,1.01,1.32,7.51,79.7,89.75,22.1,29.2,0.76,34.03,0.83,22.52,117.4,19.87,260.16,2.09,42.15,0.0,108.47,20.65,30.49,22.04,24.29,48654.93,81.73,1112.07,3397.2,29273.4,1056.0,975.87,9361.73,-20.0,1078.33,2338.13,57.47,-655.0,2050.0,32.0,901.0,21.0
2020-09-02 17:30:00+00:00,48.88,12.31,46.83,19.75,0.57,1.89,0.19,0.68,1.44,1.23,6.57,82.17,92.56,10.05,28.55,0.35,33.09,0.39,20.31,49.82,19.62,276.32,1.72,42.72,0.0,76.47,20.28,30.94,14.75,22.75,48416.53,81.77,1128.87,3392.13,29271.8,1060.27,620.7,9481.27,-20.0,1078.2,2321.23,58.0,-620.0,2050.0,30.6,898.43,109.73
2020-09-02 17:45:00+00:00,24.83,0.01,24.67,18.89,0.43,1.84,0.04,0.69,1.89,1.02,6.25,84.65,95.35,5.21,27.5,0.19,32.4,0.21,17.81,25.17,19.29,185.71,1.68,43.83,0.0,55.2,19.8,31.89,9.54,21.43,47920.53,81.27,1132.87,3388.13,29247.8,1052.27,352.2,9488.27,-20.0,1072.2,2126.73,58.0,-545.0,2050.0,27.6,892.93,342.73
2020-09-02 18:00:00+00:00,15.96,-0.09,15.84,18.13,0.44,1.82,0.04,0.53,1.9,0.95,5.61,87.11,98.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,125.9,1.54,45.05,0.0,33.92,19.33,32.84,5.79,20.34,47458.37,80.77,1140.37,3374.8,29242.7,1041.47,164.9,9212.7,-20.0,1068.53,2153.67,58.47,-505.0,2050.0,26.0,890.0,589.73
2020-09-02 18:15:00+00:00,9.0,-0.32,8.89,18.26,0.44,1.84,0.04,0.53,2.09,0.95,5.57,89.43,100.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,28.63,1.56,46.12,0.0,12.65,18.85,33.79,2.32,19.28,47034.87,80.27,1151.87,3350.8,29259.2,1027.47,70.4,8614.2,-20.0,1067.53,2433.67,59.47,-505.0,2050.0,26.0,890.0,852.73
2020-09-02 18:30:00+00:00,1.57,-0.33,1.42,18.97,0.51,1.86,0.07,0.77,2.27,0.94,5.51,90.0,103.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.11,1.81,47.1,0.0,1.15,18.45,34.65,0.18,18.49,46834.9,80.23,1158.47,3342.2,29271.73,1035.63,15.33,8109.27,-23.27,1070.73,2774.8,60.47,-349.37,2050.0,20.17,943.67,783.0
2020-09-02 18:45:00+00:00,-0.8,-0.46,-1.0,19.27,0.46,1.84,0.04,0.83,2.46,0.92,6.14,90.0,106.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,33.38,1.64,47.59,0.0,0.82,18.12,35.4,0.12,18.15,46890.4,80.73,1159.47,3351.2,29279.73,1069.13,5.33,7711.27,-30.27,1078.73,3185.8,61.47,-15.87,2050.0,7.67,1058.67,333.0
2020-09-02 19:00:00+00:00,-1.07,-0.51,-1.2,19.15,0.52,1.82,0.04,0.66,2.49,0.97,5.69,90.0,109.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,42.81,1.37,48.41,0.0,0.5,17.8,36.15,0.07,17.82,46634.87,80.77,1109.6,3298.13,29279.57,1111.27,-0.23,7382.33,-43.57,1081.83,3335.23,60.6,162.0,2050.0,1.0,1120.0,128.7
2020-09-02 19:15:00+00:00,-1.03,-0.39,-1.12,18.35,0.43,1.84,0.04,0.56,2.44,0.89,5.39,90.0,112.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,46.76,1.42,48.45,0.0,0.17,17.47,36.9,0.02,17.48,46023.87,80.27,1001.6,3174.13,29270.07,1163.27,-0.73,7132.33,-64.07,1079.33,3185.73,57.6,162.0,2050.0,1.0,1120.0,205.2
2020-09-02 19:30:00+00:00,-0.85,-0.26,-0.96,16.73,0.43,1.78,0.04,0.43,2.05,0.83,4.41,90.0,115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,35.88,1.19,48.69,0.0,0.0,17.18,37.54,0.0,0.0,45345.43,79.77,886.37,3031.93,29218.8,1208.5,-1.0,6733.23,-75.23,1078.23,3182.53,54.6,162.93,2050.0,141.93,1117.2,313.43
2020-09-02 19:45:00+00:00,-0.87,-0.37,-1.0,17.6,0.43,2.19,0.19,0.45,2.22,0.85,4.41,90.0,118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,39.24,1.08,49.13,0.0,0.0,16.93,38.07,0.0,0.0,44589.93,79.27,762.87,2868.93,29119.8,1246.0,-1.0,6163.73,-75.73,1078.73,3346.53,51.6,164.93,2050.0,443.93,1111.2,457.93
2020-09-02 20:00:00+00:00,-0.74,-0.23,-0.8,17.13,0.43,1.77,0.31,0.41,2.33,1.31,4.09,90.0,121.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,48.66,1.4,48.88,0.0,0.0,16.68,38.59,0.0,0.0,44200.07,79.0,712.63,2776.63,29061.17,1259.0,-1.0,5800.73,-151.6,1077.6,3585.9,50.47,166.0,2050.0,605.0,1108.0,783.27
2020-09-02 20:15:00+00:00,-0.66,-0.17,-0.76,17.39,0.43,1.77,0.04,0.43,2.4,0.82,4.42,90.0,124.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,50.89,1.03,48.65,0.0,0.0,16.43,39.12,0.0,0.0,44228.07,79.0,746.13,2765.13,29048.67,1244.0,-1.0,5673.73,-313.6,1074.6,3911.4,51.47,166.0,2050.0,605.0,1108.0,1315.27
2020-09-02 20:30:00+00:00,-0.67,-0.21,-0.75,16.74,0.43,1.78,0.04,0.44,2.3,0.81,4.34,90.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,48.53,0.5,48.72,0.0,0.0,16.22,39.89,0.0,0.0,44659.5,79.23,776.37,2867.27,29043.4,1226.2,-1.0,5620.47,-386.93,1074.63,4359.63,52.93,107.9,1821.57,710.0,1108.47,1666.9
2020-09-02 20:45:00+00:00,-0.65,-0.21,-0.75,17.34,0.43,1.77,0.04,0.46,2.23,0.89,4.51,90.0,131.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,59.0,0.85,47.72,0.0,0.0,16.04,40.94,0.0,0.0,45552.0,79.73,802.87,3099.27,29046.4,1205.2,-1.0,5651.47,-358.93,1078.13,4948.13,54.93,-16.6,1332.07,935.0,1109.47,1812.4
2020-09-02 21:00:00+00:00,-0.59,-0.16,-0.64,16.78,0.43,1.78,0.04,0.46,2.22,0.8,4.52,90.0,135.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,62.46,1.0,47.39,0.0,0.0,15.87,41.99,0.0,0.0,45856.97,79.53,823.3,3235.37,29049.4,1168.8,-1.0,5464.3,-268.4,1080.47,5224.2,56.47,-83.0,1071.0,1055.0,1110.0,2023.0
2020-09-02 21:15:00+00:00,-0.58,-0.15,-0.66,16.45,0.43,1.76,0.04,0.45,1.93,0.8,4.48,90.0,138.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,60.18,0.89,47.46,0.0,0.0,15.69,43.04,0.0,0.0,45490.47,78.53,836.8,3261.87,29052.4,1114.8,-1.0,5027.8,-106.4,1081.47,5143.2,57.47,-83.0,1071.0,1055.0,1110.0,2308.0
2020-09-02 21:30:00+00:00,-0.52,-0.2,-0.59,17.18,0.43,1.79,0.04,0.41,2.34,0.87,4.34,90.0,142.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,73.18,0.45,49.43,0.0,0.0,15.54,44.08,0.0,0.0,45132.13,78.23,821.6,3195.73,29041.87,1062.43,-1.0,4800.83,-20.0,1082.47,5068.97,56.83,-134.57,651.7,829.37,1013.17,2721.33
2020-09-02 21:45:00+00:00,-0.42,-0.23,-0.59,16.66,0.43,1.76,0.04,0.4,2.16,0.84,4.35,90.0,146.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,144.11,0.86,51.54,0.0,0.0,15.42,45.1,0.0,0.0,44783.13,78.73,773.6,3023.73,29015.87,1011.93,-1.0,4813.33,-20.0,1083.47,5002.47,54.33,-245.07,-246.8,345.87,805.67,3281.33
2020-09-02 22:00:00+00:00,-0.56,-0.26,-0.63,17.02,0.43,1.78,0.04,0.4,1.98,0.81,4.34,90.0,150.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,124.09,1.02,51.79,0.0,0.0,15.29,46.13,0.0,0.0,44167.67,79.0,776.7,2859.43,29057.77,973.1,-1.0,4815.1,-42.4,1083.07,4566.13,53.0,-304.0,-726.0,88.0,695.0,3568.33
2020-09-02 22:15:00+00:00,-0.51,-0.16,-0.59,16.94,0.43,1.76,0.04,0.4,2.32,0.82,4.34,90.0,154.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,136.34,1.0,51.44,0.0,0.0,15.17,47.15,0.0,0.0,43247.67,79.0,838.2,2703.93,29177.27,947.6,-1.0,4804.6,-90.4,1081.07,3707.13,53.0,-304.0,-726.0,88.0,695.0,3543.33
2020-09-02 22:30:00+00:00,-0.49,-0.12,-0.59,17.12,0.43,1.79,0.04,0.4,2.28,0.86,4.3,90.0,158.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,154.93,0.95,51.56,0.0,0.0,15.1,47.73,0.0,0.0,42130.5,79.0,815.47,2596.73,29145.1,921.87,-1.0,4673.93,-252.5,1080.7,3070.97,52.07,-78.6,-867.63,-266.2,696.17,3359.9
2020-09-02 22:45:00+00:00,-0.44,-0.11,-0.57,16.83,0.43,1.79,0.04,0.42,1.82,0.84,4.52,90.0,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,172.71,1.46,51.34,0.0,0.0,15.1,47.81,0.0,0.0,40788.0,79.0,696.47,2544.73,28939.6,895.87,-1.0,4405.93,-545.0,1082.2,2689.47,50.07,404.4,-1171.13,-1025.2,698.67,2995.4
2020-09-02 23:00:00+00:00,-0.42,-0.12,-0.52,17.14,0.43,1.84,0.04,0.46,2.28,0.79,4.42,90.0,167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,174.95,0.93,52.55,0.0,0.0,15.1,47.88,0.0,0.0,39991.5,78.77,664.73,2657.93,28870.6,879.9,-1.0,4341.17,-779.17,1081.37,2196.43,50.63,662.0,-1333.0,-1430.0,700.0,2836.0
2020-09-02 23:15:00+00:00,-0.45,-0.13,-0.58,17.07,0.43,1.81,0.04,0.46,2.27,0.86,4.37,90.0,171.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,161.84,1.16,52.43,0.0,0.0,15.1,47.96,0.0,0.0,39819.0,78.27,732.73,2959.93,28957.6,875.4,-1.0,4508.67,-946.67,1077.87,1575.93,54.13,662.0,-1333.0,-1430.0,700.0,2911.0
2020-09-02 23:30:00+00:00,-0.45,-0.12,-0.56,16.87,0.43,2.29,0.04,0.42,1.83,0.85,4.28,90.0,176.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,165.88,1.24,51.5,0.0,0.0,15.21,47.78,0.0,0.0,39589.1,78.23,761.07,3122.17,28971.33,885.37,-1.0,4479.93,-1072.63,1075.53,1289.1,56.23,758.13,-1399.27,-1424.63,606.43,2937.23
2020-09-02 23:45:00+00:00,-0.48,-0.13,-0.59,16.92,0.43,1.82,0.04,0.41,2.25,0.79,4.32,90.0,-35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,164.28,1.19,51.72,0.0,0.0,15.43,47.3,0.0,0.0,39293.6,78.73,744.07,3124.67,28901.33,911.87,-1.0,4226.93,-1151.13,1074.53,1383.6,56.73,964.13,-1541.27,-1413.13,405.93,2907.73
