Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-29 15:00:00+00:00,123.7,0.22,123.77,37.35,6.63,4.88,3.09,2.78,3.79,1.33,8.31,68.06,57.5,28.02,29.61,0.95,34.63,1.02,20.95,123.42,16.61,271.41,2.27,87.31,0.0,18.24,13.48,98.58,3.52,14.09,49617.37,78.23,488.73,5168.0,35643.6,1250.17,2344.3,6487.1,-19.0,919.0,-2741.77,49.77,-2000.0,2500.0,463.0,-1045.67,-2844.93
2020-09-29 15:15:00+00:00,103.86,0.3,103.99,37.18,6.53,4.69,3.14,3.08,3.07,1.42,8.66,70.19,60.8,22.89,29.44,0.78,34.43,0.83,20.02,100.66,16.6,266.37,1.79,88.11,0.0,15.87,13.43,98.66,3.04,13.96,49583.87,78.73,481.73,5183.0,35655.6,1192.67,2087.8,6836.6,-19.0,934.0,-2846.27,49.27,-2000.0,2500.0,463.0,-1145.67,-3071.93
2020-09-29 15:30:00+00:00,98.98,0.38,99.18,38.23,6.49,5.23,3.15,2.98,3.39,1.93,8.58,72.38,64.01,21.12,29.22,0.72,34.27,0.77,20.07,93.44,16.62,270.21,1.86,88.2,0.0,13.3,13.38,98.75,2.52,13.82,49653.03,78.77,491.3,5234.63,35659.43,1123.27,1822.2,7340.1,-19.0,942.23,-3019.13,49.47,-1989.5,2521.0,507.8,-916.9,-3126.73
2020-09-29 15:45:00+00:00,56.26,0.21,56.32,37.09,6.43,4.68,3.07,2.52,3.47,1.63,8.82,74.64,67.13,12.05,28.36,0.42,33.58,0.45,18.93,54.61,16.65,277.56,1.55,87.4,0.0,10.53,13.33,98.85,1.96,13.68,49839.53,78.27,519.8,5328.13,35653.93,1040.27,1546.2,8019.6,-19.0,942.73,-3270.13,50.47,-1967.0,2566.0,603.8,-312.4,-2984.73
2020-09-29 16:00:00+00:00,58.51,0.19,58.6,36.24,6.28,4.63,3.09,1.78,3.78,1.62,8.53,76.95,70.17,12.7,28.5,0.45,33.69,0.48,18.8,57.27,16.72,299.15,0.96,87.19,0.0,7.75,13.28,98.95,1.42,13.54,50194.97,78.23,535.93,5376.13,35644.93,959.83,1266.93,8366.6,-19.0,943.47,-2957.87,51.23,-1955.0,2590.0,655.0,10.0,-2991.13
2020-09-29 16:15:00+00:00,32.51,0.13,32.55,35.77,6.3,4.74,3.09,1.44,3.57,1.44,8.58,79.3,73.15,6.68,27.97,0.24,32.72,0.26,18.28,31.34,16.69,282.85,1.14,87.25,0.0,4.98,13.23,99.05,0.88,13.39,50743.47,78.73,537.93,5372.13,35631.93,882.33,983.93,8333.6,-19.0,944.47,-2001.87,51.73,-1955.0,2590.0,655.0,10.0,-3167.13
2020-09-29 16:30:00+00:00,19.05,0.09,19.03,36.57,6.34,4.9,3.47,0.94,3.32,1.64,9.62,81.69,76.08,4.02,27.15,0.15,32.07,0.17,17.42,19.21,16.62,278.45,1.1,87.58,0.0,3.09,13.18,99.12,0.53,13.28,51503.13,120.53,539.0,5377.93,35632.0,819.53,719.37,8961.4,-20.17,944.53,-1590.23,52.0,-1931.9,2590.0,705.17,149.3,-2889.3
2020-09-29 16:45:00+00:00,11.72,0.08,11.63,32.79,6.26,3.53,2.56,0.83,3.7,1.5,8.24,84.11,78.96,2.36,26.56,0.09,31.32,0.1,16.91,11.73,16.58,275.11,1.06,88.06,0.0,2.22,13.13,99.17,0.37,13.2,52504.13,209.53,539.0,5394.93,35647.0,773.53,475.87,10344.4,-22.67,943.53,-1800.73,52.0,-1882.4,2590.0,812.67,447.8,-2092.8
2020-09-29 17:00:00+00:00,12.56,0.06,12.47,31.34,6.18,3.34,2.09,0.8,3.03,1.29,8.48,86.55,81.82,2.5,26.54,0.09,31.46,0.11,16.53,12.27,16.52,283.2,0.9,88.17,0.0,1.34,13.08,99.22,0.22,13.12,53292.8,317.67,531.3,5383.0,35638.67,729.4,279.5,11052.83,-35.67,943.7,-1547.83,52.7,-1856.0,2590.0,870.0,607.0,-1642.33
2020-09-29 17:15:00+00:00,6.79,0.03,6.61,30.23,5.98,3.33,1.68,0.8,3.51,1.31,7.65,89.0,84.64,1.31,25.51,0.05,30.4,0.06,16.06,7.08,16.49,287.4,0.91,87.78,0.0,0.47,13.03,99.27,0.07,13.04,53838.8,447.67,514.8,5338.0,35603.67,687.4,137.0,10990.33,-60.67,945.2,-765.33,54.2,-1856.0,2590.0,870.0,607.0,-1587.33
2020-09-29 17:30:00+00:00,2.07,-0.04,1.98,28.82,5.95,3.43,1.17,0.74,3.56,1.28,6.9,90.0,87.46,0.42,24.1,0.02,28.07,0.03,15.31,2.37,16.4,245.85,0.44,87.93,0.0,0.0,12.99,99.31,0.0,0.0,54404.17,505.57,513.0,5346.9,35602.03,658.23,47.47,11040.3,-74.93,944.83,-180.23,55.23,-1889.6,2338.7,870.0,606.07,-1648.77
2020-09-29 17:45:00+00:00,-0.15,-0.11,-0.29,26.51,5.85,3.38,1.14,1.1,3.17,1.04,5.1,90.0,90.27,0.04,9.47,0.0,17.04,0.01,14.73,0.25,16.29,254.1,0.51,87.8,0.0,0.0,12.96,99.34,0.0,0.0,54991.67,481.07,528.0,5417.4,35638.53,643.73,18.47,11218.8,-76.93,942.33,179.27,55.73,-1961.6,1800.2,870.0,604.07,-1843.27
2020-09-29 18:00:00+00:00,-0.51,-0.21,-0.71,26.6,5.78,3.27,1.23,0.75,3.57,0.84,5.35,90.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,202.16,0.59,89.33,0.0,0.0,12.94,99.36,0.0,0.0,54920.0,470.8,535.77,5446.6,35672.47,639.97,2.77,11275.97,-80.1,939.6,15.63,56.0,-2000.0,1513.0,870.0,684.67,-1832.43
2020-09-29 18:15:00+00:00,-0.4,-0.09,-0.48,26.92,5.82,3.28,1.26,0.75,3.65,0.91,5.45,90.0,95.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,190.23,0.7,89.49,0.0,0.0,12.91,99.39,0.0,0.0,54095.0,476.8,535.27,5428.6,35703.47,648.47,2.27,11194.47,-84.6,936.6,-745.87,56.0,-2000.0,1513.0,870.0,859.67,-1586.93
2020-09-29 18:30:00+00:00,-0.24,-0.0,-0.39,27.0,5.84,3.31,1.25,0.78,3.7,0.91,5.41,90.0,98.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,179.55,1.02,89.83,0.0,0.0,12.89,99.4,0.0,0.0,53158.7,488.87,533.83,5382.83,35710.2,661.17,2.0,10618.77,-87.0,934.3,-1085.27,56.23,-2000.0,1404.03,795.33,957.2,-1662.5
2020-09-29 18:45:00+00:00,-0.33,-0.04,-0.43,26.86,5.76,3.3,1.21,0.93,3.61,0.83,5.37,90.0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,188.08,1.16,89.67,0.0,0.0,12.86,99.4,0.0,0.0,52095.2,507.87,531.33,5305.33,35689.2,678.67,2.0,9478.27,-87.0,932.8,-942.27,56.73,-2000.0,1170.53,635.33,966.2,-2105.0
2020-09-29 19:00:00+00:00,-0.45,-0.1,-0.54,26.45,5.77,3.3,1.23,0.51,3.59,0.84,5.34,90.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,186.56,1.15,89.03,0.0,0.0,12.84,99.4,0.0,0.0,51078.6,518.93,530.23,5288.27,35677.3,694.3,2.0,8608.67,-74.17,932.93,-1098.4,57.47,-2000.0,1046.0,550.0,971.0,-2249.77
2020-09-29 19:15:00+00:00,-0.37,-0.06,-0.47,26.68,5.82,3.29,1.25,0.51,3.53,0.92,5.54,90.0,107.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,168.59,1.01,89.14,0.0,0.0,12.81,99.4,0.0,0.0,50115.6,520.93,530.73,5340.27,35675.8,707.8,2.0,8048.67,-46.67,934.93,-1596.4,58.47,-2000.0,1046.0,550.0,971.0,-2054.27
2020-09-29 19:30:00+00:00,-0.59,-0.17,-0.7,25.01,5.68,3.32,1.18,0.41,3.52,0.77,4.27,90.0,110.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,173.99,1.37,88.93,0.0,0.0,12.79,99.41,0.0,0.0,49206.97,418.17,514.9,5293.33,35679.43,719.2,1.77,7501.27,-32.0,935.3,-1822.33,57.13,-1742.63,655.87,616.03,996.2,-1876.97
2020-09-29 19:45:00+00:00,-0.68,-0.2,-0.79,25.0,5.64,3.24,1.2,0.46,3.59,0.75,4.32,90.0,114.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,184.11,1.21,89.63,0.0,0.0,12.76,99.44,0.0,0.0,48360.47,195.67,480.4,5133.33,35688.93,728.2,1.27,6968.27,-32.0,933.8,-1737.33,53.13,-1191.13,-180.13,757.53,1050.2,-1720.47
2020-09-29 20:00:00+00:00,-0.68,-0.19,-0.78,24.98,5.6,3.27,1.22,0.44,3.57,0.78,4.29,90.0,117.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,182.24,0.84,89.53,0.0,0.0,12.74,99.46,0.0,0.0,47883.57,77.0,462.23,4999.23,35691.43,722.97,1.0,6723.43,-32.0,935.33,-1697.6,50.53,-897.0,-626.0,833.0,1102.33,-1429.1
2020-09-29 20:15:00+00:00,-0.55,-0.13,-0.62,24.94,5.62,3.28,1.16,0.4,3.57,0.82,4.34,90.0,120.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,181.44,1.31,88.81,0.0,0.0,12.71,99.49,0.0,0.0,47829.07,77.0,462.73,4894.73,35685.93,701.47,1.0,6807.93,-32.0,940.33,-1709.6,49.53,-897.0,-626.0,833.0,1152.33,-983.6
2020-09-29 20:30:00+00:00,-0.34,0.0,-0.36,25.23,5.58,3.25,1.21,0.4,3.68,0.76,4.64,90.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,214.41,1.18,86.83,0.0,0.0,12.69,99.49,0.0,0.0,48256.63,77.0,451.33,4858.83,35683.93,686.5,1.0,7017.5,-33.4,941.37,-1426.67,48.77,-698.43,-923.27,884.8,1058.13,-272.33
2020-09-29 20:45:00+00:00,-0.22,0.0,-0.36,25.08,5.57,3.27,1.19,0.4,3.59,0.75,4.55,90.0,127.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,229.97,1.2,85.14,0.0,0.0,12.66,99.46,0.0,0.0,49235.13,77.0,426.33,4901.33,35685.93,679.0,1.0,7370.0,-36.4,937.87,-806.67,48.27,-272.93,-1560.27,995.8,799.13,742.67
2020-09-29 21:00:00+00:00,-0.19,-0.01,-0.37,25.08,5.62,3.27,1.2,0.4,3.55,0.77,4.5,90.0,131.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,219.08,1.46,85.65,0.0,0.0,12.64,99.44,0.0,0.0,49561.23,77.0,411.83,4862.4,35684.67,669.63,1.0,7277.3,-71.37,936.23,-287.23,47.77,-46.0,-1900.0,1055.0,661.0,1382.7
2020-09-29 21:15:00+00:00,-0.17,-0.0,-0.32,25.69,5.65,3.34,1.4,0.4,3.56,1.21,4.32,90.0,135.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,228.78,1.57,84.57,0.0,0.0,12.61,99.41,0.0,0.0,49141.73,77.0,409.33,4730.4,35679.67,658.13,1.0,6675.8,-142.87,936.73,117.27,47.27,-46.0,-1900.0,1055.0,661.0,1594.2
2020-09-29 21:30:00+00:00,-0.18,-0.0,-0.35,25.03,5.56,3.28,1.4,0.4,3.58,0.75,4.25,90.0,139.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,219.12,1.61,83.79,0.0,0.0,12.6,99.4,0.0,0.0,48781.27,77.0,407.07,4683.8,35604.2,651.3,0.77,6260.73,-181.0,936.07,342.1,47.23,-455.97,-1970.0,996.67,786.3,1444.03
2020-09-29 21:45:00+00:00,-0.26,-0.06,-0.4,24.97,5.61,3.27,1.21,0.43,3.8,0.77,4.13,90.0,144.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,225.16,1.9,82.39,0.0,0.0,12.6,99.4,0.0,0.0,48488.27,77.0,405.07,4734.8,35448.2,649.8,0.27,6058.73,-181.0,934.07,361.6,47.73,-1334.47,-2120.0,871.67,1054.8,880.53
2020-09-29 22:00:00+00:00,-0.45,-0.17,-0.62,24.93,5.59,3.27,1.18,0.45,3.87,0.77,4.12,90.0,148.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,234.32,1.74,82.52,0.0,0.0,12.6,99.4,0.0,0.0,47857.4,76.77,419.63,4774.37,35337.23,652.03,0.0,6037.33,-184.03,933.7,-189.63,48.47,-1803.0,-2200.0,805.0,1198.0,568.33
2020-09-29 22:15:00+00:00,-0.76,-0.4,-0.95,25.23,5.53,3.26,1.15,0.42,3.63,0.81,4.64,90.0,153.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,236.62,2.24,82.93,0.0,0.0,12.6,99.4,0.0,0.0,46840.4,76.27,453.13,4800.87,35277.73,658.53,0.0,6222.33,-190.53,935.2,-1393.13,49.47,-1803.0,-2200.0,805.0,1198.0,543.33
2020-09-29 22:30:00+00:00,-0.84,-0.44,-1.0,24.85,5.56,3.22,1.16,0.46,3.65,0.75,4.29,90.0,158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,229.89,2.08,83.52,0.0,0.0,12.59,99.45,0.0,0.0,45648.63,76.23,435.3,4762.5,35216.83,655.47,0.0,5964.93,-400.27,936.7,-1999.53,49.53,-1779.2,-2200.0,600.83,960.23,824.23
2020-09-29 22:45:00+00:00,-0.56,-0.22,-0.64,24.75,5.48,3.29,1.14,0.4,3.59,0.75,4.29,90.0,163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,230.09,2.25,83.77,0.0,0.0,12.56,99.55,0.0,0.0,44257.13,76.73,358.8,4650.0,35154.33,641.47,0.0,5201.93,-842.27,938.2,-1923.53,48.53,-1728.2,-2200.0,163.33,450.73,1454.73
2020-09-29 23:00:00+00:00,-0.37,-0.11,-0.44,25.42,5.46,3.35,1.18,0.4,3.91,0.79,4.5,90.0,168.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,237.34,2.22,83.96,0.0,0.0,12.54,99.65,0.0,0.0,43396.0,77.23,329.2,4642.03,35150.63,636.33,0.0,4734.57,-1153.6,939.0,-1960.47,48.7,-1701.0,-2200.0,-70.0,179.0,1791.0
2020-09-29 23:15:00+00:00,-0.47,-0.18,-0.55,25.11,5.51,3.24,1.19,0.4,3.83,0.81,4.33,90.0,173.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,254.38,1.93,83.35,0.0,0.0,12.51,99.75,0.0,0.0,43141.0,77.73,353.2,4753.53,35214.13,641.33,0.0,4605.07,-1315.6,939.0,-2126.47,50.2,-1701.0,-2200.0,-70.0,179.0,1791.0
2020-09-29 23:30:00+00:00,-0.45,-0.19,-0.57,24.93,5.52,3.3,1.14,0.4,3.62,0.75,4.5,90.0,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,254.34,1.95,83.08,0.0,0.0,12.44,98.8,0.0,0.0,42860.33,77.77,384.67,4767.27,35219.53,648.9,0.0,4506.6,-1389.87,939.23,-2292.47,51.23,-1689.1,-2200.0,-248.27,-98.9,2093.63
2020-09-29 23:45:00+00:00,-0.5,-0.22,-0.57,25.12,5.5,3.66,1.18,0.4,3.6,0.74,4.26,90.0,-176.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,256.97,2.24,83.42,0.0,0.0,12.32,96.65,0.0,0.0,42550.33,77.27,424.67,4669.27,35158.53,659.4,0.0,4443.6,-1363.87,939.73,-2458.47,51.73,-1663.6,-2200.0,-630.27,-694.4,2742.13
