Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-14 15:00:00+00:00,423.88,752.23,76.28,31.76,0.97,3.44,0.94,1.44,2.9,1.67,13.57,62.51,59.93,113.91,26.29,4.33,33.16,4.69,53.74,567.22,32.67,188.92,2.48,24.41,0.0,408.05,33.05,19.12,105.67,51.49,49692.07,77.07,233.0,3606.77,29363.37,1550.9,4277.03,5750.07,-24.67,937.97,3920.57,40.0,357.0,2050.0,-1801.0,916.57,2081.67
2020-09-14 15:15:00+00:00,385.08,725.45,74.68,31.0,1.41,3.45,0.94,1.42,2.81,1.7,12.37,64.69,63.33,104.06,27.16,3.84,33.32,4.23,51.06,517.84,32.46,178.15,2.97,24.21,0.0,370.97,32.95,19.17,95.27,49.5,49510.07,75.07,233.0,3606.27,29284.87,1531.4,3908.53,5883.07,-34.67,946.47,4076.07,40.0,357.0,2050.0,-1801.0,772.07,1266.67
2020-09-14 15:30:00+00:00,344.12,691.44,73.46,32.54,1.09,3.8,1.28,1.51,2.86,1.6,13.56,66.94,66.62,92.9,27.58,3.37,33.39,3.74,48.52,465.11,32.55,201.76,2.63,24.85,0.0,331.36,32.81,19.26,84.0,47.33,49459.2,73.53,233.23,3617.2,29267.5,1491.13,3502.23,6467.8,-45.13,951.7,3900.47,40.0,185.97,2050.0,-1181.73,721.37,1126.0
2020-09-14 15:45:00+00:00,300.42,650.15,70.45,29.65,0.84,3.43,0.55,1.57,2.75,1.34,12.46,69.24,69.81,80.27,27.75,2.89,33.29,3.22,47.27,428.1,32.58,190.62,2.11,25.19,0.0,288.83,32.61,19.38,71.77,44.97,49558.2,72.53,233.73,3641.2,29320.0,1427.13,3052.73,7568.8,-56.13,953.2,3346.47,40.0,-180.53,2050.0,145.27,777.87,1756.0
2020-09-14 16:00:00+00:00,255.43,600.12,66.49,29.4,0.94,3.28,0.06,1.4,2.67,1.64,12.6,71.59,72.9,67.11,27.96,2.4,33.28,2.67,44.51,399.68,32.47,189.89,1.94,25.53,0.0,246.3,32.41,19.51,59.55,42.65,49750.3,72.93,234.0,3652.83,29311.83,1369.9,2585.03,8095.1,-65.03,956.33,3538.67,40.23,-376.0,2050.0,853.0,749.67,1869.63
2020-09-14 16:15:00+00:00,209.96,539.82,61.54,26.09,0.94,2.92,0.04,1.24,1.83,1.93,10.5,73.98,75.93,53.57,28.11,1.91,33.18,2.12,42.27,319.67,32.31,168.62,2.29,25.96,0.0,203.78,32.21,19.63,47.52,40.39,50048.8,74.93,234.0,3650.33,29234.33,1320.4,2096.53,7964.6,-71.53,961.33,4583.67,40.73,-376.0,2050.0,853.0,624.67,1393.13
2020-09-14 16:30:00+00:00,174.57,504.9,56.36,25.16,1.0,2.69,0.04,1.11,1.91,1.53,10.17,76.39,78.89,42.74,28.04,1.52,33.05,1.7,40.15,243.72,32.17,159.71,2.16,26.21,0.0,163.66,31.75,20.1,36.65,38.08,50431.07,126.87,233.77,3658.1,29245.5,1265.77,1631.13,8233.8,-75.0,962.13,5148.0,41.7,-488.93,2050.0,808.43,621.7,1351.33
2020-09-14 16:45:00+00:00,138.92,456.41,50.6,26.29,0.91,2.51,0.04,0.95,1.78,1.56,12.02,78.84,81.79,31.85,28.06,1.14,32.79,1.28,38.06,197.25,31.71,167.07,1.47,26.26,0.0,126.28,31.0,20.95,27.08,35.7,50909.07,235.87,233.27,3677.6,29358.0,1205.27,1192.13,8959.8,-75.0,958.13,5163.0,43.2,-730.93,2050.0,712.93,758.2,1806.33
2020-09-14 17:00:00+00:00,95.68,350.82,42.3,25.58,0.69,2.63,0.04,0.9,1.6,1.74,11.48,81.3,84.66,19.8,28.03,0.71,32.35,0.82,35.1,136.89,0.0,194.15,0.78,26.47,0.0,88.91,30.25,21.8,18.04,33.42,51080.47,353.73,233.23,3696.17,29423.37,1151.77,808.67,9391.33,-74.77,958.57,5137.63,45.17,-860.0,2050.0,662.0,831.0,2078.63
2020-09-14 17:15:00+00:00,58.09,241.42,31.93,26.52,0.7,2.95,0.04,0.89,1.54,1.59,12.23,83.77,87.5,10.95,28.0,0.39,31.84,0.47,31.54,86.04,0.0,173.76,0.53,26.26,0.0,51.53,29.5,22.65,9.78,31.26,50901.47,481.73,233.73,3713.67,29434.87,1106.27,488.67,9486.33,-74.27,964.07,5066.13,47.67,-860.0,2050.0,662.0,831.0,2142.13
2020-09-14 17:30:00+00:00,29.89,133.28,20.84,22.24,0.7,2.13,0.04,0.78,1.46,1.27,9.39,86.24,90.32,5.42,27.06,0.2,31.08,0.24,28.3,44.94,-10.47,104.08,1.11,27.82,0.0,27.91,28.8,23.55,5.02,29.73,50653.17,551.4,233.77,3727.9,29439.13,1088.3,251.97,9563.37,-74.23,968.63,4902.47,49.23,-760.6,2050.0,738.07,846.63,1987.0
2020-09-14 17:45:00+00:00,11.79,44.76,10.09,21.39,0.7,1.97,0.04,0.98,1.4,1.12,8.77,88.72,93.14,2.35,25.32,0.09,30.02,0.11,25.75,17.55,1.54,90.94,1.41,27.94,0.0,20.01,28.15,24.53,3.54,28.82,50325.67,554.4,233.27,3738.4,29435.13,1101.8,110.47,9619.87,-74.73,972.13,4633.47,49.73,-547.6,2050.0,901.07,880.13,1582.0
2020-09-14 18:00:00+00:00,2.09,-0.54,1.86,26.55,0.7,1.95,0.04,1.55,1.39,1.39,12.92,90.0,95.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,97.3,1.38,27.62,0.0,12.11,27.5,25.5,2.08,27.9,49976.0,556.23,239.07,3746.1,29377.47,1136.3,27.77,9463.8,-62.17,976.33,4513.57,50.23,-434.0,2050.0,988.0,968.0,1575.77
2020-09-14 18:15:00+00:00,-1.26,-0.65,-1.47,20.88,0.7,1.95,0.04,0.87,1.37,1.12,8.28,90.0,98.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,99.26,1.31,27.46,0.0,4.21,26.85,26.48,0.68,26.99,49601.0,556.73,252.07,3750.6,29258.47,1194.8,12.27,9064.8,-34.67,981.33,4564.07,50.73,-434.0,2050.0,988.0,1118.0,2025.27
2020-09-14 18:30:00+00:00,-1.69,-0.65,-1.91,20.9,0.78,1.93,0.07,0.98,1.42,0.97,8.19,90.0,101.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,93.76,1.2,27.63,0.0,0.0,26.28,27.39,0.0,0.0,49227.4,501.23,280.93,3753.23,29163.5,1283.87,4.0,8621.47,-19.77,984.47,4654.7,50.77,-463.17,2050.0,610.23,1130.8,2219.03
2020-09-14 18:45:00+00:00,-1.66,-0.63,-1.87,20.42,0.57,1.93,0.04,0.99,1.37,0.93,8.06,90.0,104.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,87.35,1.7,28.58,0.0,0.0,25.8,28.21,0.0,0.0,48855.4,381.73,327.93,3753.73,29096.0,1407.87,4.0,8127.47,-19.27,985.47,4791.2,50.27,-525.67,2050.0,-199.27,986.8,2120.53
2020-09-14 19:00:00+00:00,-1.68,-0.63,-1.86,19.47,0.55,1.94,0.04,0.89,1.37,0.93,7.34,90.0,107.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,100.93,1.67,28.75,0.0,0.0,25.33,29.04,0.0,0.0,48171.2,314.03,368.87,3758.43,29075.4,1524.17,3.77,7615.5,-19.0,988.33,4542.7,50.47,-559.0,2050.0,-631.0,956.67,2272.4
2020-09-14 19:15:00+00:00,-1.59,-0.64,-1.85,21.0,0.55,1.92,0.04,0.7,1.37,1.04,8.89,90.0,110.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,111.83,1.51,28.92,0.0,0.0,24.85,29.86,0.0,0.0,47130.2,305.53,402.87,3767.93,29108.4,1631.67,3.27,7083.0,-19.0,993.33,3854.2,51.47,-559.0,2050.0,-631.0,1056.67,2710.4
2020-09-14 19:30:00+00:00,-1.42,-0.66,-1.69,16.36,0.55,1.83,0.04,0.41,1.28,0.98,4.89,90.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,126.65,1.45,30.04,0.0,0.0,24.44,30.61,0.0,0.0,46209.37,300.77,431.5,3674.53,29116.43,1730.07,2.77,6371.07,-19.23,997.63,3604.6,52.23,-457.03,2050.0,-545.37,1107.2,2888.7
2020-09-14 19:45:00+00:00,-1.53,-0.65,-1.69,16.53,0.55,1.92,0.04,0.44,1.27,0.91,4.91,90.0,116.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,109.66,1.34,30.34,0.0,0.0,24.09,31.29,0.0,0.0,45425.87,300.27,454.0,3463.53,29095.93,1818.07,2.27,5454.07,-19.73,1001.13,3856.6,52.73,-238.53,2050.0,-361.87,1101.2,2770.2
2020-09-14 20:00:00+00:00,-1.68,-0.53,-1.8,15.97,0.55,1.83,0.04,0.42,1.27,0.83,4.61,90.0,119.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,91.42,1.88,30.05,0.0,0.0,23.74,31.97,0.0,0.0,44953.87,300.7,459.7,3332.33,29089.2,1886.23,2.0,4898.73,-95.6,1002.53,4077.8,52.77,-122.0,2050.0,-264.0,1098.0,2878.5
2020-09-14 20:15:00+00:00,-1.73,-0.51,-1.85,15.96,0.55,1.87,0.04,0.45,1.27,0.81,4.58,90.0,123.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,93.28,1.77,29.61,0.0,0.0,23.39,32.64,0.0,0.0,44837.87,302.2,446.2,3292.33,29098.2,1931.73,2.0,4756.73,-257.6,1001.53,4263.8,52.27,-122.0,2050.0,-264.0,1098.0,3246.0
2020-09-14 20:30:00+00:00,-1.63,-0.53,-1.85,15.6,0.55,1.89,0.04,0.45,1.27,0.83,4.59,90.0,126.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,91.54,1.84,29.28,0.0,0.0,23.11,33.16,0.0,0.0,45241.03,303.93,445.77,3280.1,29080.6,1996.37,2.0,4743.07,-344.23,1003.57,4729.33,52.23,373.13,2027.13,-162.03,1098.0,2945.0
2020-09-14 20:45:00+00:00,-1.63,-0.51,-1.85,16.14,0.55,1.85,0.04,0.41,1.27,0.85,4.62,90.0,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,88.31,2.07,29.72,0.0,0.0,22.91,33.51,0.0,0.0,46237.53,305.93,460.27,3299.6,29032.6,2082.87,2.0,4876.07,-344.73,1009.07,5514.33,52.73,1434.13,1978.13,56.47,1098.0,1880.0
2020-09-14 21:00:00+00:00,-1.51,-0.55,-1.77,16.14,0.55,1.85,0.04,0.4,1.29,0.84,4.73,90.0,133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,94.56,1.9,30.34,0.0,0.0,22.71,33.86,0.0,0.0,46496.47,306.53,467.77,3282.7,28995.57,2194.1,1.77,4675.4,-269.4,1012.7,5829.63,52.77,2000.0,1952.0,173.0,1098.0,1335.33
2020-09-14 21:15:00+00:00,-1.48,-0.55,-1.72,16.3,0.55,1.85,0.35,0.4,1.36,0.79,4.86,90.0,137.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,91.47,2.0,31.03,0.0,0.0,22.51,34.21,0.0,0.0,45912.47,305.53,467.27,3224.2,28971.07,2333.6,1.27,4093.4,-107.4,1014.2,5608.13,52.27,2000.0,1952.0,173.0,1098.0,1385.33
2020-09-14 21:30:00+00:00,-1.37,-0.55,-1.66,16.23,0.55,1.85,0.14,0.4,1.32,0.87,4.61,90.0,141.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,84.07,1.86,32.48,0.0,0.0,22.32,34.59,0.0,0.0,45397.07,251.33,467.0,3094.07,28881.0,2460.03,1.0,3770.87,-20.77,1015.93,5475.3,50.37,1976.43,1425.6,-54.5,1097.77,1415.03
2020-09-14 21:45:00+00:00,-1.17,-0.57,-1.5,16.15,0.55,1.84,0.04,0.4,1.27,0.87,4.67,90.0,145.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,110.59,2.12,34.07,0.0,0.0,22.14,34.99,0.0,0.0,44960.07,136.33,467.0,2882.07,28716.0,2571.53,1.0,3744.87,-20.27,1017.93,5443.8,46.87,1925.93,297.6,-542.0,1097.27,1421.53
2020-09-14 22:00:00+00:00,-0.89,-0.65,-1.32,16.15,0.55,1.85,0.04,0.45,1.28,0.78,4.82,90.0,149.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,140.93,2.14,39.71,0.0,0.0,21.97,35.39,0.0,0.0,44206.43,75.7,480.07,2857.9,28519.5,2643.13,1.0,3826.2,-88.6,1018.53,4873.53,46.17,1899.0,-304.0,-802.0,1097.0,1425.0
2020-09-14 22:15:00+00:00,-0.97,-0.6,-1.27,16.62,0.55,1.87,0.04,0.45,1.28,1.31,4.79,90.0,154.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,149.37,2.22,42.23,0.0,0.0,21.79,35.79,0.0,0.0,43090.93,77.2,508.07,3048.4,28287.0,2669.13,1.0,4030.2,-235.6,1017.53,3687.53,48.67,1899.0,-304.0,-802.0,1097.0,1425.0
2020-09-14 22:30:00+00:00,-1.48,-0.32,-1.39,15.84,0.55,1.87,0.04,0.44,1.27,0.88,4.36,90.0,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,169.25,2.28,36.85,0.0,0.0,21.61,36.27,0.0,0.0,41893.53,78.0,488.93,3095.63,28096.97,2707.03,1.0,3953.03,-413.63,1018.17,2867.63,49.07,1792.83,-631.83,-879.0,1097.23,1517.4
2020-09-14 22:45:00+00:00,-1.61,-0.13,-1.62,16.23,0.55,1.87,0.04,0.4,1.27,0.82,4.84,90.0,163.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,167.52,1.78,32.75,0.0,0.0,21.41,36.84,0.0,0.0,40602.53,78.0,415.93,2979.13,27955.47,2758.53,1.0,3554.53,-627.13,1020.67,2466.13,47.07,1565.33,-1334.33,-1044.0,1097.73,1715.4
2020-09-14 23:00:00+00:00,-1.38,-0.26,-1.5,15.98,0.55,1.9,0.04,0.4,1.27,0.82,4.77,90.0,167.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,159.61,1.97,32.41,0.0,0.0,21.21,37.42,0.0,0.0,39791.27,78.0,375.83,2991.43,27952.57,2825.67,0.77,3326.37,-740.77,1022.23,1958.93,46.47,1444.0,-1709.0,-1132.0,1098.0,1821.0
2020-09-14 23:15:00+00:00,-1.29,-0.34,-1.45,16.33,0.55,1.9,0.04,0.4,1.28,0.83,4.73,90.0,172.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,155.08,1.85,32.18,0.0,0.0,21.01,37.99,0.0,0.0,39528.27,78.0,373.33,3150.93,28108.07,2910.67,0.27,3292.87,-740.27,1022.73,1330.93,47.47,1444.0,-1709.0,-1132.0,1098.0,1821.0
2020-09-14 23:30:00+00:00,-1.45,-0.42,-1.47,16.18,0.55,1.89,0.04,0.42,1.27,0.85,4.52,90.0,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,155.22,1.76,30.49,0.0,0.0,20.86,39.54,0.0,0.0,39285.33,78.23,397.9,3245.33,28132.9,2977.47,0.0,3200.1,-740.0,1021.83,970.33,48.93,1550.17,-1614.5,-1267.33,1009.1,1663.03
2020-09-14 23:45:00+00:00,-1.34,-0.32,-1.5,16.78,0.55,1.89,0.04,0.8,1.27,0.84,4.79,90.0,-154.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,165.29,2.37,30.69,0.0,0.0,20.79,42.19,0.0,0.0,39065.33,78.73,453.4,3265.33,28008.4,3023.47,0.0,3039.6,-740.0,1019.33,915.33,50.93,1777.67,-1412.0,-1557.33,818.6,1324.53
