Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-20 14:45:00+00:00,423.06,122.53,341.12,27.9,1.1,3.67,0.13,1.05,1.71,2.36,11.39,51.83,60.69,93.85,27.12,3.46,33.7,3.71,44.95,445.34,29.95,226.78,2.84,44.4,0.0,433.67,26.9,62.53,103.42,44.28,47816.6,81.0,12.0,3673.73,32308.0,4416.8,4849.8,5001.33,-341.07,1000.73,-3186.73,31.73,-1562.27,2400.0,-1009.07,-2.07,-2643.93
2020-08-20 15:00:00+00:00,484.8,232.44,342.53,30.56,1.33,2.65,0.03,1.07,1.76,1.4,15.94,54.03,64.37,112.05,27.22,4.12,33.73,4.49,46.63,532.61,30.08,227.07,3.4,43.56,0.0,374.67,26.9,62.28,86.93,41.43,47647.13,80.3,12.0,3721.5,32327.8,4342.03,4554.33,5136.53,-272.0,997.0,-3253.37,32.0,-1550.0,2400.0,-632.0,-126.67,-2937.67
2020-08-20 15:15:00+00:00,461.05,320.3,277.12,28.5,1.31,2.54,0.14,1.26,1.7,1.52,13.67,56.29,67.88,100.46,27.24,3.68,33.71,3.98,45.56,474.93,30.09,213.84,3.35,43.3,0.0,315.67,26.9,62.03,70.59,38.67,47553.13,78.8,12.0,3729.0,32258.8,4243.53,4274.33,5240.53,-272.0,997.0,-3009.87,32.0,-1550.0,2400.0,-632.0,-301.67,-3247.67
2020-08-20 15:30:00+00:00,194.59,8.99,188.36,28.44,1.38,2.46,0.35,1.39,1.47,1.62,13.26,58.61,71.25,40.69,27.38,1.49,33.02,1.6,39.42,192.2,29.68,218.73,3.57,42.97,0.0,279.29,26.86,62.51,61.04,37.04,47545.47,77.53,12.23,3759.6,32254.67,4123.8,3929.0,5593.5,-271.77,998.4,-2932.27,32.23,-1505.67,2372.7,-552.43,-275.77,-3238.23
2020-08-20 15:45:00+00:00,142.19,2.43,140.23,27.72,1.35,2.7,0.3,1.32,1.52,1.56,12.27,60.98,74.49,30.94,27.75,1.11,33.12,1.19,34.63,144.49,29.37,227.31,2.87,43.61,0.0,268.76,26.79,63.81,58.7,36.57,47636.47,76.53,12.73,3816.6,32324.67,3979.8,3509.0,6231.0,-271.27,1001.4,-3044.27,32.73,-1410.67,2314.2,-381.93,-20.27,-2863.73
2020-08-20 16:00:00+00:00,239.86,43.77,218.49,30.73,0.71,2.56,0.3,1.07,1.55,1.61,16.4,63.38,77.62,52.14,28.1,1.85,33.8,2.01,35.76,246.86,29.36,229.78,3.03,43.61,0.0,258.24,26.71,65.11,56.27,36.09,47748.93,76.0,13.0,3894.13,32346.37,3776.3,3085.97,6642.87,-271.0,1003.47,-2818.87,33.47,-1360.0,2283.0,-291.0,116.0,-2758.27
2020-08-20 16:15:00+00:00,253.46,27.85,240.57,29.68,0.58,3.24,0.3,1.14,1.56,1.85,14.49,65.82,80.66,54.95,27.86,1.97,33.65,2.11,37.79,257.56,29.51,230.46,3.01,43.12,0.0,247.71,26.64,66.41,53.68,35.58,47885.93,76.0,13.0,3995.13,32312.87,3504.8,2659.47,6796.87,-271.0,1004.47,-2207.87,34.47,-1360.0,2283.0,-291.0,116.0,-2960.27
2020-08-20 16:30:00+00:00,210.26,46.37,192.91,25.74,0.58,2.23,0.3,1.19,1.38,1.76,11.82,68.27,83.62,44.41,27.74,1.6,33.4,1.73,37.34,213.35,29.46,229.93,3.44,42.78,0.0,222.96,26.44,68.31,47.44,34.35,48076.6,76.0,13.23,4066.03,32316.0,3238.2,2250.47,7374.37,-271.0,1006.87,-1995.87,35.0,-1354.4,2263.63,-108.53,180.87,-2975.37
2020-08-20 16:45:00+00:00,130.62,1.29,129.71,26.05,0.58,2.45,0.62,1.58,1.58,1.61,11.22,70.74,86.52,25.21,27.45,0.92,32.85,0.98,34.18,119.42,29.35,234.34,2.83,43.29,0.0,181.93,26.09,70.91,37.58,32.37,48328.6,76.0,13.73,4102.53,32361.0,2977.2,1861.47,8435.87,-271.0,1010.87,-2239.87,35.0,-1342.4,2222.13,282.47,319.87,-2776.87
2020-08-20 17:00:00+00:00,81.94,0.01,81.54,25.89,0.43,2.54,0.56,0.81,1.4,1.39,12.33,73.21,89.36,15.81,27.18,0.58,32.37,0.63,31.49,75.07,29.04,235.73,3.17,43.64,0.0,140.9,25.74,73.51,28.31,30.5,48406.77,76.0,14.0,4122.7,32374.73,2761.47,1480.63,8882.3,-271.0,1013.0,-2047.07,35.23,-1336.0,2200.0,491.0,394.0,-2671.0
2020-08-20 17:15:00+00:00,53.52,-0.01,53.2,22.92,0.43,2.73,0.03,0.88,1.39,1.31,9.61,75.69,92.17,10.82,27.06,0.4,32.02,0.44,29.76,52.05,28.77,229.21,2.4,44.06,0.0,99.88,25.39,76.11,19.61,28.73,48286.27,76.0,14.0,4124.2,32352.73,2597.47,1109.13,8625.8,-271.0,1013.0,-1355.07,35.73,-1336.0,2200.0,491.0,394.0,-2671.0
2020-08-20 17:30:00+00:00,56.69,-0.02,56.38,20.51,0.43,2.14,0.23,0.74,1.35,1.16,8.08,78.16,94.95,11.29,26.89,0.42,32.16,0.45,29.2,53.95,28.56,216.73,2.31,43.94,0.0,70.16,25.02,77.95,13.52,27.36,48012.47,76.47,13.77,4124.77,32343.33,2463.33,786.63,8505.33,-271.0,1016.27,-1046.43,36.0,-1267.17,2184.37,341.43,382.8,-2727.47
2020-08-20 17:45:00+00:00,44.76,-0.04,44.49,22.14,0.43,2.09,0.25,0.77,1.35,1.07,9.86,80.62,97.72,8.74,27.22,0.32,31.81,0.36,28.62,42.21,28.32,209.51,2.41,44.25,0.0,53.36,24.65,78.93,10.11,26.42,47563.47,77.47,13.27,4124.27,32348.33,2363.33,520.13,8540.33,-271.0,1023.27,-1175.93,36.0,-1119.67,2150.87,20.93,358.8,-2848.47
2020-08-20 18:00:00+00:00,26.56,-0.09,26.34,24.76,0.43,2.07,0.03,0.79,1.35,0.94,12.81,83.07,100.48,5.09,26.23,0.19,31.03,0.22,27.79,25.4,28.14,220.99,2.3,44.45,0.0,36.56,24.27,79.91,6.76,25.48,46954.63,78.0,13.0,4124.0,32357.3,2284.57,312.9,8442.33,-270.77,1025.83,-1412.3,36.23,-1041.0,2133.0,-150.0,346.0,-2860.03
2020-08-20 18:15:00+00:00,17.98,0.04,17.75,21.12,0.43,2.11,0.03,0.78,1.35,1.0,9.1,85.49,103.24,3.51,25.99,0.13,30.58,0.15,26.87,17.9,27.93,212.37,1.51,45.05,0.0,19.76,23.9,80.88,3.53,24.55,46163.13,78.0,13.0,4124.0,32370.8,2230.07,173.4,8192.33,-270.27,1023.33,-1770.8,36.73,-1041.0,2133.0,-150.0,346.0,-2746.53
2020-08-20 18:30:00+00:00,14.62,38.32,12.38,20.6,0.51,2.14,0.07,1.0,1.44,1.03,8.04,87.89,106.02,2.7,25.5,0.11,30.22,0.12,26.26,14.78,27.71,206.41,1.7,45.83,0.0,9.54,23.59,81.42,1.65,23.91,45644.63,77.77,13.0,4126.1,32351.63,2217.33,77.3,7966.37,-270.23,1022.47,-1936.1,37.23,-1068.77,2125.3,-153.03,339.23,-2700.93
2020-08-20 18:45:00+00:00,6.85,-0.0,6.65,20.07,0.43,2.09,0.03,0.94,1.43,0.92,7.8,89.82,108.83,1.36,24.14,0.06,28.95,0.07,25.76,7.91,27.5,195.6,1.43,46.68,0.0,6.84,23.37,81.47,1.16,23.6,45438.13,77.27,13.0,4130.6,32295.13,2252.33,30.8,7767.87,-270.73,1023.47,-1880.6,37.73,-1128.27,2108.8,-159.53,324.73,-2732.93
2020-08-20 19:00:00+00:00,0.15,-0.23,-0.04,19.57,0.43,2.07,0.03,0.52,1.39,1.0,7.91,90.0,111.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,186.42,1.05,48.01,0.0,4.14,23.14,81.52,0.68,23.28,45455.17,76.77,12.77,4132.3,32289.5,2296.9,4.83,7620.7,-271.0,1028.2,-1735.03,38.0,-1160.0,2100.0,-163.0,352.0,-2586.2
2020-08-20 19:15:00+00:00,-0.76,-0.28,-0.95,17.88,0.43,2.03,0.03,0.52,1.35,0.98,6.3,90.0,114.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,199.92,0.86,48.79,0.0,1.44,22.92,81.57,0.22,22.97,45727.67,76.27,12.27,4130.8,32342.0,2352.4,2.33,7532.2,-271.0,1037.2,-1486.53,38.0,-1160.0,2100.0,-163.0,427.0,-2235.2
2020-08-20 19:30:00+00:00,-0.77,-0.23,-0.9,15.74,0.43,2.02,0.03,0.42,1.16,0.82,4.61,90.0,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,185.56,1.14,49.25,0.0,0.0,22.74,81.75,0.0,0.0,45678.63,76.0,12.23,4116.23,32311.67,2410.7,0.77,7198.23,-271.0,1042.47,-1218.9,38.0,-1115.43,2100.0,-344.53,591.6,-1855.73
2020-08-20 19:45:00+00:00,-0.77,-0.22,-0.92,16.1,0.43,2.01,0.03,0.46,1.15,0.87,4.84,90.0,120.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,205.96,1.07,49.22,0.0,0.0,22.62,82.08,0.0,0.0,45262.13,76.0,12.73,4086.73,32186.67,2472.2,0.27,6583.73,-271.0,1043.47,-929.4,38.0,-1019.93,2100.0,-733.53,858.6,-1443.73
2020-08-20 20:00:00+00:00,-0.75,-0.24,-0.87,15.97,0.43,1.92,0.03,0.46,1.24,0.91,4.62,90.0,123.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,225.48,1.34,48.9,0.0,0.0,22.49,82.4,0.0,0.0,45069.17,76.23,13.0,4039.73,32078.47,2571.03,0.0,6084.5,-278.7,1043.3,-558.93,38.0,-969.0,2100.0,-941.0,1001.0,-979.7
2020-08-20 20:15:00+00:00,-0.71,-0.22,-0.85,15.76,0.43,2.0,0.03,0.44,1.15,0.86,4.72,90.0,126.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,209.32,1.48,48.86,0.0,0.0,22.37,82.73,0.0,0.0,45131.67,76.73,13.0,3972.73,31989.47,2712.53,0.0,5717.0,-295.2,1041.8,-95.93,38.0,-969.0,2100.0,-941.0,1001.0,-456.2
2020-08-20 20:30:00+00:00,-0.63,-0.22,-0.79,15.63,0.43,1.95,0.03,0.4,1.15,0.86,4.5,90.0,129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,223.78,1.13,49.63,0.0,0.0,22.25,83.04,0.0,0.0,45581.5,77.0,13.0,3950.77,31776.57,2914.47,0.0,5658.2,-306.33,1040.77,457.83,38.0,-737.3,1779.63,-839.03,1003.1,-34.2
2020-08-20 20:45:00+00:00,-0.67,-0.22,-0.8,15.74,0.43,1.95,0.03,0.4,1.15,0.86,4.62,90.0,133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,218.02,1.24,49.51,0.0,0.0,22.15,83.34,0.0,0.0,46474.0,77.0,13.0,3980.27,31422.07,3185.47,0.0,5952.2,-311.33,1040.27,1115.33,38.0,-240.8,1093.13,-620.53,1007.6,271.8
2020-08-20 21:00:00+00:00,-0.64,-0.22,-0.87,15.61,0.43,1.91,0.03,0.4,1.15,0.89,4.8,90.0,136.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,225.36,1.75,50.56,0.0,0.0,22.05,83.64,0.0,0.0,46629.87,153.53,12.77,3946.3,31085.77,3388.33,-0.23,5828.77,-261.5,1041.17,1434.73,39.17,24.0,727.0,-504.0,1010.0,612.1
2020-08-20 21:15:00+00:00,-0.73,-0.25,-0.85,15.75,0.43,1.86,0.03,0.4,1.15,0.89,4.76,90.0,140.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,229.37,2.04,51.11,0.0,0.0,21.95,83.94,0.0,0.0,45943.87,317.53,12.27,3839.8,30770.27,3513.33,-0.73,5228.27,-149.0,1043.67,1367.73,41.67,24.0,727.0,-504.0,1010.0,991.6
2020-08-20 21:30:00+00:00,-1.08,-0.49,-1.3,15.83,0.43,1.95,0.03,0.46,1.15,0.85,4.79,90.0,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,226.46,2.78,51.44,0.0,0.0,21.86,84.02,0.0,0.0,45378.03,395.67,12.0,3780.67,30542.03,3716.73,-1.0,4889.33,-187.23,1045.7,1183.37,43.0,-229.63,131.3,-736.17,1009.77,1182.57
2020-08-20 21:45:00+00:00,-0.89,-0.34,-1.16,15.94,0.43,1.95,0.03,0.46,1.15,0.87,4.77,90.0,147.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,245.5,3.47,50.81,0.0,0.0,21.79,83.84,0.0,0.0,44949.53,375.67,12.0,3775.67,30413.53,4009.73,-1.0,4849.33,-397.73,1047.2,864.87,43.0,-773.13,-1145.2,-1233.67,1009.27,1158.07
2020-08-20 22:00:00+00:00,-0.9,-0.26,-1.03,15.91,0.43,1.95,0.03,0.44,1.16,0.9,4.67,90.0,151.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,232.93,2.75,51.89,0.0,0.0,21.71,83.67,0.0,0.0,44221.9,319.27,12.23,3782.1,30476.13,4316.73,-1.0,4865.8,-568.57,1049.63,-30.67,42.07,-1063.0,-1826.0,-1499.0,1009.0,1145.0
2020-08-20 22:15:00+00:00,-0.73,-0.24,-0.86,16.42,0.43,1.95,0.03,0.4,1.15,1.33,4.74,90.0,154.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,219.53,2.98,52.91,0.0,0.0,21.64,83.49,0.0,0.0,43152.4,221.27,12.73,3801.6,30757.13,4639.73,-1.0,4946.8,-694.07,1053.13,-1585.67,40.07,-1063.0,-1826.0,-1499.0,1009.0,1145.0
2020-08-20 22:30:00+00:00,-0.61,-0.15,-0.79,15.74,0.43,1.86,0.03,0.4,1.22,0.83,4.7,90.0,158.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,193.01,2.75,53.61,0.0,0.0,21.58,83.05,0.0,0.0,42006.13,147.3,12.77,3707.23,30799.67,4926.33,-1.0,4742.67,-839.17,1055.23,-2545.43,38.07,-912.5,-2004.97,-1629.9,830.73,1038.37
2020-08-20 22:45:00+00:00,-0.63,-0.15,-0.8,15.98,0.43,1.94,0.03,0.4,1.22,0.92,4.74,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,201.81,2.39,53.45,0.0,0.0,21.53,82.3,0.0,0.0,40772.13,100.8,12.27,3482.73,30569.67,5171.33,-1.0,4212.67,-1006.67,1055.73,-2824.93,36.07,-590.0,-2388.47,-1910.4,448.73,809.87
2020-08-20 23:00:00+00:00,-0.66,-0.15,-0.82,16.02,0.43,1.99,0.03,0.4,1.16,0.9,4.8,90.0,166.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,188.41,2.56,53.12,0.0,0.0,21.48,81.55,0.0,0.0,40018.1,75.77,12.0,3386.57,30636.7,5414.93,-1.0,3876.57,-1095.3,1053.9,-3341.73,35.0,-418.0,-2593.0,-2060.0,245.0,688.0
2020-08-20 23:15:00+00:00,-0.77,-0.18,-0.94,16.74,0.43,2.42,0.48,0.46,1.15,0.83,4.61,90.0,171.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,166.01,3.11,52.2,0.0,0.0,21.43,80.8,0.0,0.0,39812.6,75.27,12.0,3437.07,31043.2,5656.93,-1.0,3762.07,-1093.8,1049.4,-4129.73,35.0,-418.0,-2593.0,-2060.0,245.0,688.0
2020-08-20 23:30:00+00:00,-0.77,-0.2,-1.01,15.79,0.43,1.99,0.05,0.46,1.15,0.88,4.56,90.0,175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,163.41,3.9,53.28,0.0,0.0,21.59,77.81,0.0,0.0,39543.4,75.23,12.0,3439.5,31200.73,5767.8,-1.0,3662.73,-1130.8,1048.87,-4533.2,35.0,-53.3,-2635.47,-2038.53,35.7,212.0
2020-08-20 23:45:00+00:00,-0.73,-0.21,-0.9,15.63,0.43,1.92,0.03,0.45,1.13,0.93,4.55,90.0,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,182.3,2.87,55.26,0.0,0.0,21.99,72.26,0.0,0.0,39201.4,75.73,12.0,3387.0,31073.73,5728.8,-1.0,3580.73,-1211.8,1052.87,-4497.2,35.0,728.2,-2726.47,-1992.53,-412.8,-808.0
