Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-28 15:00:00+00:00,673.43,874.83,89.9,30.84,1.13,2.4,0.82,1.74,2.57,2.7,13.11,48.38,68.93,154.24,27.3,5.65,34.85,6.07,41.61,717.41,22.43,310.26,3.44,40.33,0.0,633.4,26.56,27.16,142.93,50.99,48827.7,286.0,602.13,3102.07,31230.4,4699.03,4374.67,4876.57,-18.0,1066.83,-1392.53,43.53,1494.0,-654.0,-2982.0,-231.0,1600.37
2020-07-28 15:15:00+00:00,631.45,849.77,91.16,30.92,1.02,2.69,1.04,1.55,2.35,2.62,12.85,50.72,72.44,141.65,27.83,5.09,34.92,5.49,39.76,651.89,22.46,317.09,3.49,40.06,0.0,598.38,26.59,27.19,134.07,49.39,48604.2,286.0,553.13,3085.07,31233.4,4705.53,4159.67,4837.07,-18.0,1064.33,-1301.53,42.53,1494.0,-654.0,-2982.0,-231.0,1596.87
2020-07-28 15:30:00+00:00,595.47,840.85,89.14,29.75,0.75,2.57,0.46,1.52,2.29,2.34,13.17,53.1,75.79,133.13,27.5,4.84,34.64,5.2,41.67,621.4,22.48,265.5,3.9,40.48,0.0,559.41,26.52,27.36,124.25,47.54,48510.2,286.7,481.27,3090.23,31238.03,4695.47,3915.73,4918.67,-18.0,1063.7,-1160.6,41.3,1427.73,-531.27,-2925.3,19.6,1476.23
2020-07-28 15:45:00+00:00,554.41,819.89,88.82,28.22,0.97,3.17,0.48,1.71,2.47,2.45,10.19,55.52,79.0,114.85,27.94,4.1,34.71,4.4,37.44,531.69,22.4,313.12,4.66,40.1,0.0,515.94,26.34,27.71,113.38,45.41,48564.2,288.2,383.27,3120.73,31244.53,4666.47,3638.73,5138.67,-18.0,1065.2,-962.6,39.8,1285.73,-268.27,-2803.8,556.6,1221.73
2020-07-28 16:00:00+00:00,476.72,721.7,94.37,28.77,1.02,3.08,0.99,1.32,2.53,2.54,10.89,57.96,82.08,104.78,28.47,3.68,34.96,3.94,34.5,483.8,22.41,304.95,4.32,40.34,0.0,472.46,26.17,28.06,102.31,43.28,48666.5,289.7,330.07,3133.27,31258.27,4622.3,3350.77,5291.7,-18.23,1069.03,-659.83,39.0,1210.0,-128.0,-2739.0,843.0,1074.33
2020-07-28 16:15:00+00:00,475.95,799.02,81.42,27.58,0.98,2.39,0.78,1.28,2.39,2.14,10.87,60.42,85.06,100.07,28.19,3.55,34.81,3.82,36.23,477.56,22.33,287.76,4.1,40.92,0.0,428.99,25.99,28.41,91.12,41.16,48824.0,291.2,328.07,3125.27,31280.27,4560.8,3050.27,5368.2,-18.73,1075.53,-237.33,39.0,1210.0,-128.0,-2739.0,843.0,1049.33
2020-07-28 16:30:00+00:00,429.76,777.78,75.78,25.82,0.81,2.24,0.34,1.36,2.5,2.12,10.19,62.89,87.96,86.82,29.42,2.95,34.9,3.29,33.25,422.42,22.5,312.36,4.15,39.94,0.0,386.32,25.7,29.11,80.11,38.98,49039.6,330.73,334.7,3156.93,31318.6,4500.93,2716.63,5529.87,-19.0,1080.4,89.03,40.17,1029.17,99.27,-2739.0,867.73,1116.5
2020-07-28 16:45:00+00:00,302.74,513.87,85.76,24.82,0.76,2.28,0.43,1.25,2.28,2.13,9.07,65.36,90.79,54.67,28.92,1.87,34.16,2.08,31.17,275.88,22.38,298.12,3.7,40.89,0.0,344.57,25.28,30.21,69.38,36.74,49321.6,413.73,351.2,3233.93,31375.6,4442.93,2345.13,5788.87,-19.0,1083.4,305.53,42.67,641.67,586.27,-2739.0,920.73,1289.0
2020-07-28 17:00:00+00:00,338.36,651.72,94.33,27.28,0.84,2.14,1.37,0.83,2.31,2.14,11.31,67.84,93.57,63.49,29.67,2.14,34.85,2.38,29.6,330.29,22.16,323.13,3.66,41.62,0.0,302.82,24.85,31.31,58.84,34.55,49397.33,456.83,356.73,3299.03,31399.23,4391.93,1988.1,5943.8,-18.77,1088.03,492.4,44.23,435.0,846.0,-2739.0,949.0,1348.8
2020-07-28 17:15:00+00:00,278.19,604.74,74.53,22.9,0.69,2.13,0.44,0.7,2.19,2.14,8.24,70.3,96.3,42.84,29.31,1.46,34.23,1.64,28.8,242.25,22.39,318.37,3.73,40.45,0.0,261.07,24.43,32.41,48.67,32.45,49237.33,454.33,349.73,3350.53,31384.73,4348.93,1647.6,5979.8,-18.27,1094.53,645.4,44.73,435.0,846.0,-2739.0,949.0,1279.8
2020-07-28 17:30:00+00:00,251.61,630.37,65.85,23.48,0.59,2.42,0.11,0.74,2.17,2.11,8.83,72.76,99.01,34.67,29.99,1.16,34.27,1.34,26.58,219.02,22.25,343.21,3.72,40.97,0.0,220.27,23.97,33.52,39.19,30.44,48953.2,450.67,339.93,3439.13,31382.6,4297.77,1321.8,6008.8,-18.0,1099.4,630.87,45.47,248.1,682.9,-2739.0,951.1,1437.83
2020-07-28 17:45:00+00:00,210.28,594.36,59.41,22.77,0.51,1.92,0.11,0.83,2.34,2.17,8.42,75.19,101.7,23.85,30.18,0.79,33.87,0.96,25.25,177.41,22.09,317.53,3.18,41.46,0.0,180.57,23.47,34.65,30.57,28.54,48527.2,445.67,326.93,3570.13,31394.6,4237.27,1012.8,6029.8,-18.0,1102.4,424.87,46.47,-152.4,333.4,-2739.0,955.6,1855.33
2020-07-28 18:00:00+00:00,165.17,526.32,52.71,21.03,0.51,1.86,0.11,0.76,2.16,1.9,7.22,77.61,104.38,15.27,30.1,0.51,33.4,0.64,23.65,136.85,21.97,329.72,4.09,41.58,0.0,140.87,22.97,35.77,22.91,26.79,47939.97,443.0,319.53,3632.53,31425.5,4122.87,740.43,6021.4,-18.0,1103.07,149.1,47.0,-366.0,147.0,-2739.0,958.0,2071.23
2020-07-28 18:15:00+00:00,107.21,354.34,44.58,20.05,0.51,1.89,0.11,0.56,2.16,1.68,6.86,79.99,107.06,9.0,28.84,0.31,32.79,0.38,21.68,82.84,21.87,335.71,3.27,42.36,0.0,101.17,22.47,36.9,16.36,25.23,47168.47,443.0,318.53,3616.53,31478.0,3946.87,509.93,5979.4,-18.0,1101.07,-206.4,47.0,-366.0,147.0,-2739.0,958.0,2056.73
2020-07-28 18:30:00+00:00,85.96,334.82,40.96,20.55,0.57,1.93,0.15,0.6,2.22,1.72,6.92,82.34,109.76,7.43,28.15,0.26,32.61,0.29,20.48,45.86,21.35,350.0,3.57,43.72,0.0,70.89,22.01,37.74,11.69,24.01,46471.17,422.47,321.5,3561.8,31536.1,3719.07,324.7,5903.57,-18.0,1101.87,-401.13,46.77,-293.9,122.5,-2698.87,943.07,1974.57
2020-07-28 18:45:00+00:00,46.9,183.41,32.3,19.9,0.49,1.94,0.11,0.51,2.17,1.73,6.76,84.65,112.48,5.63,27.55,0.2,32.27,0.23,19.72,35.62,21.0,281.82,4.2,45.07,0.0,51.36,21.61,38.27,8.12,23.02,45858.67,378.47,329.0,3462.8,31600.6,3432.07,191.2,5789.07,-18.0,1105.87,-412.13,46.27,-139.4,70.0,-2612.87,911.07,1815.07
2020-07-28 19:00:00+00:00,32.57,95.24,24.66,18.74,0.49,1.9,0.11,0.51,2.17,1.72,5.97,86.91,115.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,340.77,3.61,46.8,0.0,31.84,21.21,38.79,5.27,22.15,45442.63,339.6,335.1,3369.87,31673.5,3183.8,95.97,5702.1,-18.23,1108.7,-348.23,45.53,-57.0,42.0,-2567.0,894.0,1753.8
2020-07-28 19:15:00+00:00,12.88,0.22,12.51,20.43,0.49,1.91,0.11,0.5,2.62,2.18,6.46,89.12,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,339.29,3.88,49.29,0.0,12.31,20.81,39.32,2.22,21.23,45251.13,306.6,339.6,3283.87,31756.0,2979.8,44.47,5646.6,-18.73,1110.2,-198.73,44.53,-57.0,42.0,-2567.0,894.0,1804.8
2020-07-28 19:30:00+00:00,3.52,-0.38,3.29,19.69,0.5,2.72,0.04,0.39,2.52,2.85,4.35,90.0,120.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,344.58,3.77,51.53,0.0,1.68,20.45,39.98,0.26,20.5,45238.13,287.83,340.83,3233.8,31828.23,2854.2,13.5,5611.63,-19.0,1113.57,-28.47,44.0,97.93,363.77,-2567.0,903.8,1744.27
2020-07-28 19:45:00+00:00,-0.2,-0.44,-0.45,19.26,0.5,2.39,0.03,0.42,2.51,3.26,4.25,90.0,123.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,343.73,4.01,52.89,0.0,1.2,20.12,40.81,0.18,20.16,45429.13,285.33,338.33,3224.8,31888.73,2818.2,6.0,5600.13,-19.0,1119.07,165.53,44.0,429.93,1053.27,-2567.0,924.8,1556.27
2020-07-28 20:00:00+00:00,-1.17,-0.44,-1.41,21.1,0.62,2.6,0.08,0.45,2.96,3.48,4.66,90.0,126.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,347.17,3.95,53.47,0.0,0.73,19.8,41.63,0.11,19.82,45722.8,307.57,327.67,3263.63,31930.1,2797.13,2.0,5439.77,-18.77,1122.7,549.47,44.7,607.0,1421.0,-2567.0,936.0,1495.43
2020-07-28 20:15:00+00:00,-1.26,-0.44,-1.54,21.82,0.76,2.25,0.1,0.44,3.08,3.69,5.5,90.0,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,352.11,4.03,54.11,0.0,0.25,19.47,42.46,0.03,19.48,46133.8,358.07,307.67,3357.13,31949.6,2793.13,2.0,5109.27,-18.27,1124.2,1150.47,46.2,607.0,1421.0,-2567.0,936.0,1579.93
2020-07-28 20:30:00+00:00,-1.24,-0.44,-1.52,21.12,0.49,2.35,0.03,0.87,3.04,3.87,4.39,90.0,132.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,350.75,3.12,54.79,0.0,0.0,19.18,43.2,0.0,0.0,46746.63,391.77,297.23,3434.3,32037.23,2799.63,1.77,5200.17,-18.0,1120.33,1482.67,46.77,769.63,1224.53,-2439.13,930.87,1458.63
2020-07-28 20:45:00+00:00,-1.19,-0.44,-1.48,20.23,0.49,2.27,0.03,0.39,3.02,4.19,3.87,90.0,135.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,329.46,3.55,55.6,0.0,0.0,18.93,43.85,0.0,0.0,47590.13,406.27,297.73,3492.8,32202.73,2818.13,1.27,5772.67,-18.0,1110.33,1507.67,46.27,1118.13,803.53,-2165.13,919.87,1102.13
2020-07-28 21:00:00+00:00,-1.27,-0.44,-1.49,21.78,0.49,2.24,0.03,0.39,3.44,4.27,4.67,90.0,138.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,343.74,3.62,55.93,0.0,0.0,18.68,44.5,0.0,0.0,47766.3,408.87,297.3,3499.27,32349.1,2847.13,1.0,5889.93,-17.77,1105.23,1388.23,46.0,1304.0,579.0,-2019.0,914.0,912.0
2020-07-28 21:15:00+00:00,-1.25,-0.44,-1.49,21.8,0.49,2.33,0.03,0.39,3.0,4.59,4.61,90.0,142.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,341.29,3.61,56.5,0.0,0.0,18.43,45.15,0.0,0.0,47179.8,397.87,295.8,3446.27,32473.6,2888.13,1.0,5486.93,-17.27,1105.73,1103.73,46.0,1304.0,579.0,-2019.0,914.0,912.0
2020-07-28 21:30:00+00:00,-1.2,-0.44,-1.46,21.68,0.49,1.81,0.03,0.41,3.5,4.68,4.41,90.0,145.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,342.14,3.32,57.34,0.0,0.0,18.22,45.59,0.0,0.0,46641.6,360.97,293.6,3358.73,32539.07,2920.73,0.77,5212.73,-17.0,1106.93,866.6,45.07,1318.93,54.23,-1991.23,635.63,1167.73
2020-07-28 21:45:00+00:00,-1.19,-0.44,-1.44,21.56,0.49,1.82,0.03,0.44,3.56,4.84,4.26,90.0,149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,347.56,2.48,58.19,0.0,0.0,18.04,45.79,0.0,0.0,46158.6,294.47,290.6,3231.73,32537.07,2943.73,0.27,5085.73,-17.0,1108.93,683.6,43.07,1350.93,-1070.27,-1931.73,39.13,1715.73
2020-07-28 22:00:00+00:00,-1.18,-0.46,-1.41,21.82,0.49,1.82,0.03,0.44,3.59,5.08,4.32,90.0,152.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,346.95,2.3,59.51,0.0,0.0,17.87,45.99,0.0,0.0,45388.37,261.8,294.83,3164.93,32434.03,2949.47,0.0,4966.2,-17.23,1109.53,224.8,42.23,1368.0,-1670.0,-1900.0,-279.0,2008.0
2020-07-28 22:15:00+00:00,-1.15,-0.45,-1.39,22.19,0.49,1.82,0.03,0.43,3.67,5.4,4.24,90.0,156.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,348.53,2.4,60.68,0.0,0.0,17.69,46.19,0.0,0.0,44289.87,267.8,307.33,3166.93,32215.53,2935.47,0.0,4855.2,-17.73,1108.53,-549.2,42.73,1368.0,-1670.0,-1900.0,-279.0,2008.0
2020-07-28 22:30:00+00:00,-1.15,-0.44,-1.37,22.59,0.49,1.81,0.03,0.39,3.8,5.55,4.24,90.0,159.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,348.97,2.57,61.65,0.0,0.0,17.53,46.6,0.0,0.0,43071.67,270.53,311.67,3008.87,31883.17,2911.2,0.0,4682.13,-39.47,1107.53,-1063.97,42.3,1323.43,-1916.87,-1945.97,-474.53,2103.2
2020-07-28 22:45:00+00:00,-1.19,-0.44,-1.4,23.11,0.49,1.85,0.03,0.39,4.2,5.74,4.19,90.0,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,356.61,2.73,62.71,0.0,0.0,17.38,47.25,0.0,0.0,41716.67,269.53,306.67,2667.87,31420.67,2875.2,0.0,4438.13,-85.47,1106.53,-1282.47,40.8,1227.93,-2445.87,-2044.47,-893.53,2307.2
2020-07-28 23:00:00+00:00,-1.18,-0.44,-1.4,23.49,0.49,1.87,0.45,0.39,3.69,6.01,4.44,90.0,167.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,331.69,2.87,63.1,0.0,0.0,17.23,47.9,0.0,0.0,40907.67,278.57,322.67,2581.9,31290.43,2828.93,0.0,4323.17,-204.73,1101.8,-1615.3,41.17,1177.0,-2728.0,-2097.0,-1117.0,2414.13
2020-07-28 23:15:00+00:00,-1.18,-0.44,-1.38,22.65,0.49,1.87,0.04,0.42,3.8,5.72,4.29,90.0,171.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,306.96,3.25,63.59,0.0,0.0,17.08,48.55,0.0,0.0,40722.67,299.07,362.67,2787.4,31539.93,2770.93,0.0,4355.67,-407.73,1092.8,-2078.8,43.67,1177.0,-2728.0,-2097.0,-1117.0,2410.13
2020-07-28 23:30:00+00:00,-1.15,-0.44,-1.38,22.82,0.49,1.87,0.05,0.45,3.81,5.94,4.28,90.0,174.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,351.04,2.87,63.66,0.0,0.0,16.89,49.48,0.0,0.0,40464.17,310.47,384.23,2898.87,31675.33,2684.93,0.0,4321.67,-533.03,1088.7,-2367.53,45.23,1218.77,-2724.5,-2075.07,-1305.53,2409.17
2020-07-28 23:45:00+00:00,-1.15,-0.44,-1.37,23.79,0.49,1.87,0.03,0.44,4.44,5.85,4.26,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,345.79,2.31,64.18,0.0,0.0,16.67,50.73,0.0,0.0,40121.67,311.47,384.73,2902.87,31680.33,2566.93,0.0,4211.67,-569.53,1090.2,-2456.53,45.73,1308.27,-2717.0,-2028.07,-1709.53,2411.67
