Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-29 15:00:00+00:00,507.52,351.75,313.36,15.79,0.43,1.88,0.04,0.4,2.08,0.87,3.86,56.88,62.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,325.47,5.91,71.34,0.0,145.18,14.05,88.71,31.27,18.98,39182.4,69.0,15.0,2805.2,28570.27,3428.67,2563.57,3337.97,-236.4,1102.07,-2472.17,31.77,-1605.0,2150.0,-2064.0,-495.73,-584.6
2020-08-29 15:15:00+00:00,396.39,229.29,277.14,16.98,0.43,2.38,0.04,0.42,2.04,0.9,4.75,59.11,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,337.68,6.58,71.97,0.0,117.93,13.95,89.16,25.17,17.95,39215.4,69.0,15.0,2769.2,28502.27,3558.67,2419.07,3631.47,-119.4,1100.07,-2729.67,31.27,-1605.0,2150.0,-2064.0,-773.73,-746.6
2020-08-29 15:30:00+00:00,372.64,321.44,215.8,15.68,0.43,1.77,0.04,0.46,1.99,0.83,4.2,61.41,69.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,339.7,5.96,73.07,0.0,96.81,13.88,89.81,20.46,17.15,39279.9,69.0,15.0,2800.4,28501.23,3668.13,2266.87,3956.0,-61.67,1101.8,-3037.1,31.23,-1651.2,2150.0,-1915.6,-646.9,-859.13
2020-08-29 15:45:00+00:00,189.4,22.76,178.93,17.15,0.43,1.84,0.04,0.92,2.44,1.31,4.01,63.75,72.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,322.85,6.02,73.93,0.0,82.68,13.83,90.68,17.34,16.62,39380.4,69.0,15.0,2908.4,28576.73,3754.13,2105.87,4316.0,-71.67,1107.8,-3401.6,31.73,-1750.2,2150.0,-1597.6,-57.4,-915.13
2020-08-29 16:00:00+00:00,171.57,12.13,166.7,16.46,0.43,1.85,0.04,0.43,2.46,0.86,4.11,66.14,75.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,341.27,5.28,75.25,0.0,68.56,13.78,91.56,14.23,16.09,39576.1,69.47,15.0,2936.6,28572.67,3829.87,1911.03,4437.53,-77.23,1110.53,-3230.13,32.0,-1803.0,2150.0,-1428.0,257.0,-1073.33
2020-08-29 16:15:00+00:00,135.46,2.04,134.89,16.2,0.43,1.85,0.04,0.4,2.46,0.91,4.08,68.56,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,331.59,4.64,77.28,0.0,54.43,13.73,92.43,11.16,15.56,39880.6,70.47,15.0,2873.6,28477.67,3893.87,1677.53,4286.53,-77.73,1109.53,-2446.13,32.0,-1803.0,2150.0,-1428.0,257.0,-1348.33
2020-08-29 16:30:00+00:00,107.89,0.33,108.01,17.15,0.43,1.85,0.04,0.4,2.95,0.84,4.76,71.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,344.01,4.86,77.14,0.0,43.23,13.71,92.99,8.75,15.16,40229.67,70.77,15.0,2888.53,28559.53,3979.1,1443.33,4350.43,-78.0,1105.73,-2104.53,32.23,-1803.0,2241.7,-1510.37,260.73,-1123.53
2020-08-29 16:45:00+00:00,102.86,0.16,103.03,16.59,0.43,1.86,0.04,0.4,2.92,0.82,4.08,73.46,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,337.68,4.84,76.66,0.0,35.35,13.74,93.19,7.07,14.92,40629.67,70.27,15.0,2992.53,28843.53,4088.6,1208.33,4659.93,-78.0,1098.73,-2268.53,32.73,-1803.0,2438.2,-1686.87,268.73,-327.53
2020-08-29 17:00:00+00:00,54.49,11.36,51.85,16.66,0.43,1.86,0.04,0.41,2.69,0.91,4.19,75.93,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,328.75,3.73,78.28,0.0,27.47,13.76,93.39,5.41,14.68,40900.17,70.23,15.0,3010.2,28979.37,4154.93,966.8,4751.5,-78.0,1097.57,-2066.9,32.77,-1803.0,2543.0,-1781.0,273.0,46.13
2020-08-29 17:15:00+00:00,41.99,0.04,41.98,16.94,0.43,1.76,0.04,0.41,2.9,0.88,4.29,78.41,90.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,328.08,3.58,79.51,0.0,19.6,13.79,93.59,3.78,14.44,41022.67,70.73,15.0,2929.2,28945.87,4171.93,717.8,4594.0,-78.0,1103.07,-1447.4,32.27,-1803.0,2543.0,-1781.0,273.0,-62.87
2020-08-29 17:30:00+00:00,23.7,-0.0,23.66,16.98,0.43,1.83,0.04,0.46,3.18,0.84,4.22,80.88,93.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,330.5,3.49,80.12,0.0,13.67,13.82,93.38,2.58,14.28,41066.3,71.0,15.0,2914.0,28966.03,4107.27,503.1,4573.47,-65.17,1106.23,-1125.17,32.23,-1802.77,2543.0,-1716.13,354.67,-286.9
2020-08-29 17:45:00+00:00,18.14,-0.11,18.07,16.95,0.43,1.84,0.04,0.46,3.31,0.84,4.06,83.35,96.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,332.38,3.79,80.21,0.0,9.97,13.87,92.71,1.84,14.21,41019.8,71.0,15.0,2974.0,29047.53,3949.27,327.6,4709.47,-37.67,1106.73,-1142.67,32.73,-1802.27,2543.0,-1577.13,529.67,-642.4
2020-08-29 18:00:00+00:00,5.68,-0.02,5.61,17.0,0.43,1.84,0.04,0.42,3.34,0.88,4.1,85.81,98.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,336.08,4.61,79.95,0.0,6.27,13.92,92.04,1.12,14.13,40845.43,70.53,15.0,3003.43,29037.1,3840.73,188.5,4744.2,-23.0,1108.87,-1138.93,33.23,-1802.0,2543.0,-1503.0,623.0,-808.67
2020-08-29 18:15:00+00:00,0.98,-0.3,0.55,17.11,0.43,1.85,0.09,0.41,3.25,0.89,4.05,88.25,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,346.07,4.79,84.58,0.04,2.57,13.97,91.36,0.44,14.06,40524.93,69.53,15.0,2997.93,28921.6,3788.73,91.0,4663.2,-23.0,1112.87,-1110.93,33.73,-1802.0,2543.0,-1503.0,623.0,-758.67
2020-08-29 18:30:00+00:00,1.41,-0.31,1.25,17.05,0.43,1.87,0.04,0.43,3.34,0.82,4.07,89.94,104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,342.31,4.14,88.77,0.0,0.53,13.94,90.79,0.08,13.96,40452.0,69.23,15.0,3012.97,28849.27,3723.2,30.37,4701.67,-23.0,1114.77,-1040.7,34.0,-1802.23,2543.0,-1440.7,599.67,-705.63
2020-08-29 18:45:00+00:00,-0.21,-0.38,-0.51,18.01,0.43,1.96,0.46,0.43,3.83,0.83,4.14,90.0,107.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,340.81,4.64,85.56,0.0,0.38,13.82,90.34,0.06,13.83,40662.0,69.73,15.0,3051.47,28826.27,3642.2,11.87,4876.67,-23.0,1114.27,-922.2,34.0,-1802.73,2543.0,-1307.2,549.67,-649.13
2020-08-29 19:00:00+00:00,-0.46,-0.28,-0.81,17.38,0.43,2.21,0.04,0.41,3.75,0.92,3.72,90.0,110.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,339.7,4.14,85.51,0.0,0.23,13.69,89.89,0.03,13.7,40697.23,70.0,15.23,3043.3,28800.93,3640.3,1.53,4918.43,-26.97,1111.9,-877.43,33.77,-1803.0,2543.0,-1236.0,523.0,-584.0
2020-08-29 19:15:00+00:00,-0.39,-0.23,-0.76,17.76,0.43,1.85,0.05,0.44,3.49,0.84,4.49,90.0,113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,337.02,3.79,85.95,0.0,0.08,13.57,89.44,0.01,13.57,40532.73,70.0,15.73,2981.8,28772.93,3728.8,0.53,4807.93,-35.47,1107.4,-916.93,33.27,-1803.0,2543.0,-1236.0,523.0,-509.0
2020-08-29 19:30:00+00:00,-0.33,-0.24,-0.68,17.43,0.43,1.83,0.04,0.46,3.77,0.85,4.03,90.0,116.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,332.32,3.71,84.95,0.0,0.0,13.43,89.22,0.0,0.0,40219.37,70.0,15.53,2937.33,28686.13,3768.77,-0.23,4662.43,-122.83,1104.3,-902.07,33.23,-1803.0,2543.0,-1020.87,614.23,-591.73
2020-08-29 19:45:00+00:00,-0.24,-0.23,-0.66,17.27,0.43,1.84,0.04,0.46,3.56,0.85,4.05,90.0,119.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,334.85,3.89,83.99,0.0,0.0,13.28,89.27,0.0,0.0,39735.87,70.0,14.53,2912.33,28532.13,3753.27,-0.73,4476.93,-300.33,1102.8,-825.07,33.73,-1803.0,2543.0,-559.87,809.73,-854.73
2020-08-29 20:00:00+00:00,-0.19,-0.24,-0.53,17.26,0.43,1.84,0.04,0.45,3.35,0.9,4.16,90.0,122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,335.89,4.23,83.69,0.0,0.0,13.13,89.32,0.0,0.0,39627.57,70.0,14.0,2855.13,28471.0,3700.2,-1.0,4380.57,-443.53,1105.03,-524.07,33.77,-1803.0,2543.0,-314.0,914.0,-838.67
2020-08-29 20:15:00+00:00,-0.14,-0.25,-0.46,17.66,0.43,1.85,0.04,0.41,4.04,0.86,3.99,90.0,125.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,345.25,4.77,81.81,0.0,0.0,12.98,89.37,0.0,0.0,39948.07,70.0,14.0,2761.13,28516.0,3604.2,-1.0,4386.07,-547.53,1111.53,32.93,33.27,-1803.0,2543.0,-314.0,914.0,-503.67
2020-08-29 20:30:00+00:00,-0.12,-0.23,-0.41,16.71,0.43,1.74,0.04,0.4,3.36,0.82,3.93,90.0,128.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,349.05,4.67,80.5,0.0,0.0,12.84,89.5,0.0,0.0,40567.0,70.0,13.77,2726.87,28608.37,3501.9,-1.0,4532.5,-603.0,1114.3,602.3,32.77,-1733.93,2367.53,-227.2,938.03,-173.57
2020-08-29 20:45:00+00:00,-0.06,-0.22,-0.38,17.12,0.43,1.83,0.04,0.4,3.47,0.88,4.08,90.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,344.97,4.85,80.3,0.0,0.0,12.72,89.73,0.0,0.0,41527.0,70.0,13.27,2760.87,28754.87,3392.4,-1.0,4840.0,-603.0,1112.8,1185.8,32.27,-1585.93,1991.53,-41.2,989.53,150.93
2020-08-29 21:00:00+00:00,-0.1,-0.19,-0.42,17.66,0.43,1.83,0.04,0.4,3.93,0.89,4.17,90.0,135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,348.06,4.52,80.32,0.0,0.0,12.59,89.95,0.0,0.0,41925.83,70.0,12.53,2791.13,28735.47,3283.37,-1.0,4929.1,-505.7,1111.07,1499.1,32.23,-1507.0,1791.0,58.0,1017.0,454.2
2020-08-29 21:15:00+00:00,-0.18,-0.15,-0.48,17.57,0.43,1.83,0.04,0.44,3.52,0.83,4.41,90.0,139.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,354.04,5.15,81.31,0.0,0.0,12.47,90.18,0.0,0.0,41683.33,70.0,11.53,2817.13,28526.47,3174.87,-1.0,4768.6,-297.2,1109.07,1503.6,32.73,-1507.0,1791.0,58.0,1017.0,733.2
2020-08-29 21:30:00+00:00,-0.27,-0.17,-0.55,18.49,0.43,1.84,0.04,0.99,3.46,1.39,4.22,90.0,142.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,353.3,5.93,81.64,0.0,0.0,12.34,90.5,0.0,0.0,41423.57,70.0,10.77,2820.03,28282.23,3082.7,-1.0,4801.07,-186.0,1107.53,1436.23,33.0,-1474.33,1314.3,52.87,941.87,713.53
2020-08-29 21:45:00+00:00,-0.37,-0.16,-0.54,17.61,0.43,1.82,0.06,0.44,4.03,0.88,3.99,90.0,146.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,189.99,5.94,82.33,0.0,0.0,12.22,90.92,0.0,0.0,41144.07,70.0,10.27,2796.53,27997.73,3009.2,-1.0,5054.07,-186.0,1106.53,1286.73,33.0,-1404.33,292.8,41.87,780.87,352.53
2020-08-29 22:00:00+00:00,-0.34,-0.11,-0.53,17.0,0.43,1.76,0.04,0.42,3.55,0.89,3.99,90.0,150.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,52.4,3.46,83.2,0.0,0.0,12.09,91.35,0.0,0.0,40553.53,70.0,10.0,2781.43,28030.1,2928.0,-1.0,5011.67,-200.0,1105.07,818.03,33.0,-1367.0,-252.0,36.0,695.0,175.87
2020-08-29 22:15:00+00:00,-0.19,-0.02,-0.31,17.77,0.43,2.33,0.04,0.41,3.54,0.84,4.12,90.0,154.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,215.16,3.14,83.31,0.0,0.0,11.97,91.77,0.0,0.0,39607.53,70.0,10.0,2775.93,28424.6,2838.0,-1.0,4631.67,-230.0,1103.07,-15.47,33.0,-1367.0,-252.0,36.0,695.0,209.87
2020-08-29 22:30:00+00:00,-0.17,-0.0,-0.29,17.43,0.43,1.84,0.04,0.42,3.83,0.83,4.07,90.0,158.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,214.99,4.68,82.54,0.0,0.0,11.85,92.07,0.0,0.0,38515.47,70.0,10.0,2556.23,28575.73,2768.07,-1.0,4310.0,-269.57,1102.23,-607.0,31.37,-1297.7,-167.07,-258.47,547.3,226.37
2020-08-29 22:45:00+00:00,-0.15,0.0,-0.29,17.68,0.43,1.84,0.04,0.42,3.95,0.93,4.06,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,240.47,4.31,82.49,0.0,0.0,11.75,92.22,0.0,0.0,37256.47,70.0,10.0,2091.73,28448.73,2721.07,-1.0,4055.0,-320.07,1102.73,-922.0,27.87,-1149.2,14.93,-889.47,230.8,222.87
2020-08-29 23:00:00+00:00,-0.16,0.0,-0.29,16.93,0.43,1.85,0.04,0.41,3.53,0.85,3.85,90.0,167.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,214.91,3.65,82.95,0.0,0.0,11.65,92.37,0.0,0.0,36483.73,70.0,10.0,1927.77,28440.73,2700.9,-1.0,3891.0,-415.13,1104.17,-1245.17,26.7,-1070.0,112.0,-1226.0,62.0,239.67
2020-08-29 23:15:00+00:00,-0.17,0.0,-0.29,17.99,0.43,1.82,0.04,0.47,4.05,0.83,4.33,90.0,171.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,191.83,3.63,82.81,0.0,0.0,11.55,92.52,0.0,0.0,36266.73,70.0,10.0,2107.27,28568.73,2711.4,-1.0,3831.0,-561.13,1106.67,-1577.67,28.2,-1070.0,112.0,-1226.0,62.0,279.67
2020-08-29 23:30:00+00:00,-0.17,0.0,-0.28,17.39,0.43,1.76,0.04,0.48,3.47,0.86,4.33,90.0,175.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,340.11,3.01,83.05,0.0,0.0,11.55,92.38,0.0,0.0,35988.83,70.0,10.0,2271.37,28615.53,2707.2,-1.0,3750.93,-743.77,1108.93,-1802.13,29.93,-1035.47,184.33,-1365.07,-102.73,387.1
2020-08-29 23:45:00+00:00,-0.22,-0.01,-0.33,17.54,0.43,1.83,0.46,0.48,3.51,0.89,4.01,90.0,-11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,339.86,3.26,83.89,0.0,0.0,11.65,91.9,0.0,0.0,35641.33,70.0,10.0,2417.87,28569.53,2686.2,-1.0,3647.93,-968.27,1110.93,-1903.13,31.93,-961.47,339.33,-1663.07,-455.73,571.6
