Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-04 14:45:00+00:00,45.0,0.12,44.72,26.81,5.94,3.69,1.69,0.9,3.46,0.82,4.58,67.86,53.34,9.16,28.65,0.32,33.54,0.35,15.61,40.64,13.59,222.57,6.36,68.2,0.0,120.46,11.74,86.53,26.49,15.88,42163.6,82.8,3.27,653.47,29681.73,10048.07,2036.67,6829.73,-1775.87,941.27,-6338.0,10.0,-1973.87,2277.6,-2741.13,-1843.8,-2935.27
2020-10-04 15:00:00+00:00,80.23,0.37,79.62,25.2,3.47,3.7,1.71,0.89,4.2,0.84,4.63,69.89,56.71,20.82,30.34,0.68,35.21,0.73,11.98,83.81,12.02,234.53,7.33,74.1,0.01,152.41,11.76,86.48,35.59,17.29,42259.8,82.0,3.0,699.7,30250.93,10002.9,1810.3,6979.57,-1668.2,940.77,-6841.93,10.23,-2000.0,2300.0,-2899.0,-2151.77,-3073.23
2020-10-04 15:15:00+00:00,294.77,321.13,180.37,24.02,3.2,3.62,1.66,0.9,3.68,0.86,4.46,72.0,59.97,96.78,31.26,3.1,37.0,3.33,16.72,390.39,11.55,241.76,4.6,82.74,0.01,184.36,11.79,86.43,48.82,19.31,42580.8,82.0,3.0,806.2,31152.93,10028.4,1553.8,7060.07,-1527.2,940.27,-7518.93,10.73,-2000.0,2300.0,-2899.0,-2256.27,-3523.73
2020-10-04 15:30:00+00:00,172.71,179.57,118.76,24.36,3.27,3.69,1.66,0.9,3.95,0.81,4.29,74.18,63.15,61.99,30.24,2.04,35.81,2.21,20.55,267.19,12.06,229.88,4.69,78.21,0.0,181.33,11.72,86.5,50.73,19.53,42931.43,82.0,3.23,933.7,31833.5,9979.93,1319.0,7190.73,-1414.2,941.4,-7937.87,11.47,-2000.0,2300.0,-2522.63,-2010.53,-3893.27
2020-10-04 15:45:00+00:00,121.36,193.06,81.29,25.16,3.32,4.12,1.66,0.9,3.97,0.81,4.56,76.42,66.24,41.83,30.61,1.36,35.72,1.48,16.52,186.19,12.08,229.01,4.35,78.55,0.0,138.33,11.54,86.73,35.84,17.1,43315.93,82.0,3.73,1085.2,32261.0,9846.93,1109.0,7378.73,-1333.2,944.4,-8061.87,12.47,-2000.0,2300.0,-1716.13,-1364.53,-4170.27
2020-10-04 16:00:00+00:00,91.1,55.98,77.54,24.43,3.21,3.63,1.66,0.97,3.89,0.83,4.59,78.71,69.27,33.32,30.33,1.1,35.52,1.19,15.93,151.41,12.29,224.14,4.49,74.8,0.0,95.33,11.37,86.95,22.42,14.89,43870.3,82.0,3.77,1157.37,32635.53,9732.37,889.2,7436.53,-1198.07,943.67,-7812.07,13.0,-2000.0,2300.0,-1286.0,-1020.0,-4381.0
2020-10-04 16:15:00+00:00,61.75,-0.0,61.74,24.64,3.2,3.69,1.66,0.97,4.23,0.87,4.38,81.05,72.23,15.0,29.47,0.51,34.65,0.55,13.39,64.69,12.2,231.57,3.91,73.5,0.0,52.33,11.19,87.18,11.18,13.0,44618.8,82.0,3.27,1138.87,32949.53,9638.87,658.2,7345.53,-1001.07,938.67,-7135.07,13.0,-2000.0,2300.0,-1286.0,-1020.0,-4516.0
2020-10-04 16:30:00+00:00,45.45,-0.1,45.48,24.38,3.19,3.69,1.65,0.93,4.05,0.81,4.35,83.43,75.14,10.35,29.04,0.36,34.22,0.38,12.23,44.72,12.14,227.8,4.27,74.56,0.0,26.04,11.04,87.5,5.28,11.93,45511.5,82.0,3.23,1163.77,33226.2,9589.93,448.9,7524.97,-826.47,937.4,-6638.43,13.0,-2000.0,2300.0,-1314.0,-909.87,-3929.07
2020-10-04 16:45:00+00:00,21.66,-0.14,21.6,24.58,3.19,3.66,1.66,0.93,3.96,0.8,4.62,85.84,78.01,4.57,28.17,0.16,32.94,0.18,11.65,20.52,12.12,231.21,4.22,75.56,0.0,18.84,10.92,87.92,3.77,11.56,46569.0,82.0,3.73,1238.27,33460.2,9591.93,264.4,8013.47,-677.47,940.4,-6347.93,13.0,-2000.0,2300.0,-1374.0,-673.87,-2517.07
2020-10-04 17:00:00+00:00,6.65,-0.42,6.44,25.82,3.22,3.7,1.67,1.1,4.83,0.86,4.8,88.27,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,237.65,4.1,75.53,0.0,11.64,10.79,88.35,2.21,11.18,47719.83,82.0,4.0,1318.37,33488.63,9573.87,130.07,8224.77,-524.73,938.73,-5515.63,13.23,-2000.0,2300.0,-1406.0,-548.0,-1741.83
2020-10-04 17:15:00+00:00,1.37,-0.32,1.26,25.72,3.19,3.81,1.67,1.25,4.47,0.86,4.72,89.95,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,234.24,3.52,77.13,0.0,4.44,10.67,88.77,0.8,10.82,48977.33,82.0,4.0,1404.87,33282.13,9532.87,53.07,8119.27,-367.73,931.73,-4064.13,13.73,-2000.0,2300.0,-1406.0,-548.0,-1694.33
2020-10-04 17:30:00+00:00,-0.39,-0.22,-0.53,24.86,3.23,3.74,1.67,0.93,4.37,0.8,4.37,90.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,215.91,3.5,78.68,0.0,0.53,10.59,89.21,0.08,10.61,49928.23,81.77,2.83,1459.17,33197.67,9550.67,8.97,8156.33,-233.6,930.1,-3225.13,14.0,-2000.0,2300.0,-1617.17,-464.0,-1404.87
2020-10-04 17:45:00+00:00,-0.6,-0.18,-0.69,24.85,3.19,3.65,1.67,0.93,4.52,0.81,4.33,90.0,89.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,221.42,3.22,79.85,0.0,0.38,10.56,89.66,0.06,10.58,50528.73,81.27,0.33,1476.67,33252.67,9635.67,2.47,8356.33,-125.6,934.6,-3086.13,14.0,-2000.0,2300.0,-2069.67,-284.0,-838.87
2020-10-04 18:00:00+00:00,-0.55,-0.18,-0.62,25.45,3.19,3.72,1.67,0.93,4.75,0.86,4.68,90.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,228.47,3.32,81.36,0.0,0.23,10.54,90.11,0.03,10.55,50632.7,81.0,-1.0,1470.37,33204.07,9710.87,-1.0,8325.8,-68.0,935.13,-3025.3,14.0,-2000.0,2300.0,-2311.0,-188.0,-502.0
2020-10-04 18:15:00+00:00,-0.37,-0.16,-0.48,25.0,3.21,3.74,1.69,0.93,4.08,0.85,4.81,90.0,94.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,245.86,3.66,82.53,0.01,0.08,10.51,90.56,0.01,10.52,50169.2,81.0,-1.0,1436.87,33037.07,9774.87,-1.0,8031.8,-68.0,931.13,-3053.8,14.0,-2000.0,2300.0,-2311.0,-188.0,-427.0
2020-10-04 18:30:00+00:00,-0.69,-0.84,-1.04,25.17,3.22,3.68,1.69,1.02,4.75,0.81,4.34,90.0,97.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,246.57,4.27,81.91,0.03,0.0,10.48,90.83,0.0,0.0,49619.83,81.0,-1.0,1402.43,32865.63,9851.93,-1.0,7806.17,-117.0,929.93,-3198.27,14.0,-2000.0,1817.23,-2329.2,-339.9,-228.1
2020-10-04 18:45:00+00:00,-0.73,-0.75,-0.98,25.98,3.01,4.13,2.13,0.99,5.07,0.8,4.19,90.0,100.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,249.94,3.49,82.92,0.0,0.0,10.43,90.91,0.0,0.0,48972.33,81.0,-1.0,1366.93,32689.13,9943.93,-1.0,7658.67,-222.0,931.93,-3475.27,14.0,-2000.0,782.73,-2368.2,-665.4,112.4
2020-10-04 19:00:00+00:00,-0.85,-0.55,-1.03,25.1,3.12,3.72,1.66,0.95,4.69,0.86,4.41,90.0,103.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,231.48,2.83,86.68,0.0,0.0,10.38,90.98,0.0,0.0,48351.2,81.0,-1.0,1369.93,32747.6,9979.47,-1.0,7519.57,-321.17,932.53,-3955.73,14.0,-2000.0,231.0,-2389.0,-839.0,270.67
2020-10-04 19:15:00+00:00,-0.74,-0.43,-0.91,25.14,3.17,3.68,1.66,0.94,4.61,0.85,4.56,90.0,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,221.64,3.1,89.61,0.0,0.0,10.33,91.06,0.0,0.0,47760.2,81.0,-1.0,1416.93,33074.6,9950.47,-1.0,7390.07,-413.67,931.53,-4668.73,14.0,-2000.0,231.0,-2389.0,-839.0,220.67
2020-10-04 19:30:00+00:00,-0.68,-0.4,-0.81,25.28,3.11,3.71,1.66,0.94,4.81,1.02,4.42,90.0,109.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,216.38,3.97,89.88,0.0,0.0,10.3,91.05,0.0,0.0,47162.43,81.23,-1.0,1379.7,33216.1,9987.03,-1.0,7227.2,-619.8,931.23,-5038.27,13.77,-1976.67,402.97,-2319.7,-792.1,78.27
2020-10-04 19:45:00+00:00,-0.66,-0.37,-0.76,25.33,3.08,3.73,1.66,0.93,4.89,1.06,4.39,90.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,217.59,4.14,89.56,0.0,0.0,10.3,90.95,0.0,0.0,46556.93,81.73,-1.0,1246.2,33145.6,10098.53,-1.0,7026.2,-955.8,931.73,-5015.27,13.27,-1926.67,771.47,-2171.2,-691.6,-169.73
2020-10-04 20:00:00+00:00,-0.57,-0.33,-0.65,25.38,3.18,3.67,1.66,0.94,4.44,0.88,4.88,90.0,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,223.55,4.6,89.28,0.0,0.0,10.3,90.85,0.0,0.0,46267.83,82.0,-1.23,1167.53,33102.87,10147.03,-1.0,6879.8,-1141.53,929.43,-4897.07,13.0,-1900.0,968.0,-2092.0,-638.0,-197.0
2020-10-04 20:15:00+00:00,-0.53,-0.39,-0.63,25.05,3.18,3.73,1.66,0.93,4.66,0.83,4.44,90.0,119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,224.38,5.3,87.95,0.0,0.0,10.3,90.75,0.0,0.0,46340.33,82.0,-1.73,1151.53,33091.87,10123.53,-1.0,6795.8,-1155.53,923.93,-4670.07,13.0,-1900.0,968.0,-2092.0,-638.0,28.0
2020-10-04 20:30:00+00:00,-0.51,-0.37,-0.6,25.31,3.15,3.75,1.67,0.95,4.78,0.81,4.53,90.0,123.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,226.38,4.57,87.74,0.0,0.0,10.28,90.82,0.0,0.0,46845.9,82.0,-2.23,1166.33,33142.7,10191.03,-1.0,6789.27,-1067.57,921.23,-4375.87,13.0,-1876.9,895.2,-1984.43,-669.27,60.27
2020-10-04 20:45:00+00:00,-0.4,-0.26,-0.48,24.84,3.06,3.67,1.66,0.95,4.45,0.82,4.55,90.0,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,229.73,4.6,87.75,0.0,0.0,10.23,91.07,0.0,0.0,47846.4,82.0,-2.73,1216.33,33264.2,10362.53,-1.0,6871.27,-863.07,921.73,-4004.87,13.0,-1827.4,739.2,-1753.93,-736.27,-127.73
2020-10-04 21:00:00+00:00,-0.62,-0.36,-0.7,25.17,3.19,3.74,1.66,1.0,4.58,0.87,4.45,90.0,131.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,230.29,4.82,87.51,0.0,0.0,10.18,91.32,0.0,0.0,48269.4,82.0,-3.0,1241.13,33285.37,10525.4,-1.0,6882.1,-764.5,925.27,-3903.6,13.0,-1801.0,656.0,-1631.0,-772.0,-134.67
2020-10-04 21:15:00+00:00,-0.51,-0.27,-0.62,25.28,3.18,3.76,1.7,1.0,4.76,0.83,4.4,90.0,135.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,226.24,4.96,87.64,0.0,0.0,10.13,91.57,0.0,0.0,48032.4,82.0,-3.0,1237.13,33191.87,10678.4,-1.0,6811.6,-787.0,932.27,-4110.6,13.0,-1801.0,656.0,-1631.0,-772.0,65.33
2020-10-04 21:30:00+00:00,-0.37,-0.22,-0.52,25.64,3.19,3.7,1.67,0.95,4.61,0.81,5.03,90.0,139.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,228.46,4.33,88.25,0.0,0.0,10.09,91.68,0.0,0.0,47819.67,82.0,-3.0,1217.5,33047.73,10761.63,-1.0,6751.13,-792.23,935.07,-4179.93,13.0,-1732.17,209.63,-1711.97,-810.27,274.43
2020-10-04 21:45:00+00:00,-0.35,-0.21,-0.49,24.81,3.2,3.76,1.67,0.94,4.24,0.81,4.57,90.0,143.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,224.94,4.91,88.05,0.0,0.0,10.06,91.63,0.0,0.0,47634.67,82.0,-3.0,1180.0,32845.73,10765.13,-1.0,6702.13,-777.73,933.07,-4091.93,13.0,-1584.67,-746.87,-1885.47,-892.27,493.93
2020-10-04 22:00:00+00:00,-0.35,-0.21,-0.47,54.16,8.66,4.19,1.69,1.01,4.68,0.9,27.1,90.0,148.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,226.67,4.75,87.58,0.0,0.0,10.04,91.58,0.0,0.0,47184.37,82.0,-3.23,1075.3,32700.43,10802.47,-1.0,6654.07,-787.97,931.77,-4269.7,12.3,-1506.0,-1257.0,-1978.0,-936.0,622.67
2020-10-04 22:15:00+00:00,-0.48,-0.22,-0.58,60.85,13.27,3.69,1.72,1.5,4.82,0.86,28.78,90.0,153.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,224.18,5.55,86.91,0.0,0.0,10.01,91.53,0.0,0.0,46430.87,82.0,-3.73,893.8,32619.93,10878.47,-1.0,6607.07,-826.47,931.27,-4751.2,10.8,-1506.0,-1257.0,-1978.0,-936.0,647.67
2020-10-04 22:30:00+00:00,-0.59,-0.25,-0.7,54.04,13.67,3.76,1.68,1.06,4.6,0.8,22.47,90.0,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,223.84,5.06,86.96,0.0,0.0,9.98,91.7,0.0,0.0,45493.97,82.0,-3.77,789.07,32233.3,10944.9,-1.0,6591.33,-949.43,931.7,-5124.67,10.23,-1473.57,-1557.07,-2027.0,-936.0,780.0
2020-10-04 22:45:00+00:00,-0.87,-0.44,-1.02,44.44,9.99,3.72,1.68,1.03,4.35,0.83,16.99,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,220.85,5.24,88.03,0.0,0.0,9.93,92.12,0.0,0.0,44347.47,82.0,-3.27,772.07,31496.8,11000.4,-1.0,6611.33,-1168.93,933.2,-5374.67,10.73,-1404.07,-2200.07,-2132.0,-936.0,1035.0
2020-10-04 23:00:00+00:00,-0.83,-0.44,-0.93,41.61,7.95,3.74,1.68,0.98,4.7,0.88,15.92,90.0,168.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,219.68,4.93,89.33,0.01,0.0,9.88,92.55,0.0,0.0,43715.0,82.0,-3.0,709.8,31065.03,11070.37,-1.0,6693.87,-1292.07,935.63,-5544.87,10.53,-1367.0,-2543.0,-2188.0,-936.0,1195.5
2020-10-04 23:15:00+00:00,-0.78,-0.44,-0.84,38.79,8.15,3.76,1.68,0.97,4.85,0.81,12.72,90.0,173.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,217.16,4.65,90.18,0.0,0.0,9.83,92.97,0.0,0.0,43670.0,82.0,-3.0,595.8,30981.53,11156.87,-1.0,6847.87,-1305.07,939.13,-5623.87,9.53,-1367.0,-2543.0,-2188.0,-936.0,1248.0
2020-10-04 23:30:00+00:00,-0.72,-0.44,-0.83,37.17,7.67,3.7,1.68,0.98,4.6,0.8,11.99,90.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,218.14,5.72,90.82,0.01,0.0,9.81,92.99,0.0,0.0,43513.7,82.0,-4.17,535.47,30920.2,11197.17,-1.0,6893.6,-1359.37,938.67,-5688.63,9.0,-1367.0,-2543.0,-2235.13,-1083.7,1583.07
2020-10-04 23:45:00+00:00,-0.67,-0.43,-0.77,34.8,8.32,3.76,1.68,0.95,4.45,0.84,9.11,90.0,-175.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,216.05,6.4,91.5,0.01,0.0,9.84,92.54,0.0,0.0,43230.2,82.0,-6.67,536.47,30884.2,11184.67,-1.0,6815.6,-1460.87,933.67,-5737.13,9.0,-1367.0,-2543.0,-2336.13,-1400.2,2241.07
