Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-26 14:45:00+00:00,444.51,268.91,253.09,17.66,0.49,1.92,0.03,0.39,2.1,1.96,4.51,45.74,65.62,96.99,28.0,3.47,34.34,3.74,36.79,445.15,23.37,289.34,3.5,39.12,0.0,574.06,24.41,34.11,133.01,46.72,38669.53,391.6,-9.73,1445.0,28171.07,4284.27,5265.8,3706.07,-1376.4,1083.07,-4290.93,24.47,-1388.33,-2300.0,-2080.73,-1727.2,3198.0
2020-07-26 15:00:00+00:00,366.83,184.63,237.99,17.52,0.49,1.88,0.03,0.39,2.08,1.84,4.42,48.03,69.32,112.6,28.4,3.98,34.79,4.36,34.93,513.26,23.16,294.5,3.5,40.73,0.0,519.76,24.21,34.19,120.15,44.21,38641.73,429.97,-9.77,1539.03,28217.37,4196.1,5026.8,3761.83,-1306.47,1080.83,-4293.97,25.93,-1403.0,-2300.0,-2153.0,-1856.0,3208.1
2020-07-26 15:15:00+00:00,581.19,425.96,306.3,18.15,0.49,1.86,0.48,0.39,2.08,1.63,4.84,50.37,72.83,125.67,28.38,4.43,34.96,4.8,37.1,564.31,23.37,285.97,3.6,39.81,0.0,465.46,24.01,34.26,106.83,41.68,38694.73,438.47,-9.27,1740.53,28258.87,4110.6,4807.8,3789.33,-1247.47,1078.33,-4272.47,27.93,-1403.0,-2300.0,-2153.0,-1856.0,2972.6
2020-07-26 15:30:00+00:00,480.74,431.02,214.53,17.23,0.49,1.92,0.03,0.43,2.09,1.6,4.45,52.75,76.18,107.67,27.92,3.85,34.47,4.16,38.47,501.75,23.83,298.42,3.13,39.16,0.0,419.5,23.84,34.58,95.22,39.52,38818.9,442.07,-9.23,1931.53,28429.4,3971.9,4547.5,3899.43,-1043.57,1079.33,-4429.23,29.47,-1413.97,-2233.03,-1815.6,-1509.03,2466.9
2020-07-26 15:45:00+00:00,468.9,308.79,288.66,17.14,0.49,1.85,0.03,0.45,2.1,1.66,4.36,55.17,79.37,89.24,28.47,3.13,34.65,3.39,34.86,413.38,23.77,276.14,3.66,38.91,0.0,383.08,23.72,35.18,85.83,37.8,39024.4,440.07,-9.73,2110.53,28747.4,3772.4,4240.0,4103.93,-674.07,1084.33,-4789.73,30.47,-1437.47,-2089.53,-1092.6,-765.53,1652.4
2020-07-26 16:00:00+00:00,301.07,158.81,212.1,17.93,0.49,1.92,0.03,0.93,2.09,1.67,4.48,57.62,82.45,67.96,28.41,2.39,34.24,2.53,33.45,303.66,23.5,278.89,3.58,39.72,0.0,346.65,23.59,35.78,76.44,36.11,39285.9,434.1,-9.77,2263.87,29022.23,3568.0,3925.03,4242.87,-476.77,1086.07,-4768.97,31.47,-1450.0,-2013.0,-707.0,-440.87,1128.4
2020-07-26 16:15:00+00:00,356.3,354.37,177.22,16.97,0.49,1.92,0.03,0.4,2.07,1.64,4.3,60.08,85.43,75.37,28.78,2.6,34.65,2.82,31.58,348.83,23.47,252.79,2.77,40.5,0.0,310.23,23.47,36.38,67.18,34.45,39611.4,423.6,-9.27,2387.87,29247.73,3358.0,3601.53,4306.87,-476.27,1084.07,-4312.47,32.47,-1450.0,-2013.0,-707.0,-594.87,936.4
2020-07-26 16:30:00+00:00,378.6,451.83,169.32,17.23,0.49,1.84,0.03,0.39,2.07,1.62,4.6,62.55,88.32,77.21,28.38,2.71,34.49,2.92,33.61,368.76,23.68,262.57,2.3,39.65,0.0,267.5,23.33,36.89,56.71,32.6,39998.27,425.23,-9.23,2475.47,29457.13,3120.47,3236.73,4474.47,-371.47,1082.3,-3892.6,33.23,-1450.0,-1831.93,-771.17,-457.43,991.97
2020-07-26 16:45:00+00:00,245.32,135.12,185.57,17.41,0.49,1.88,0.03,0.39,2.07,1.64,4.66,65.03,91.14,54.3,28.67,1.89,34.23,2.05,31.8,257.54,23.62,315.83,2.65,39.29,0.0,217.58,23.18,37.29,45.11,30.57,40455.27,440.73,-9.73,2521.47,29648.13,2851.47,2824.73,4760.47,-147.47,1080.8,-3514.6,33.73,-1450.0,-1443.93,-908.67,13.07,1330.47
2020-07-26 17:00:00+00:00,414.39,644.69,168.58,17.11,0.49,1.92,0.03,0.39,2.07,1.69,4.32,67.5,93.91,62.89,28.72,2.18,34.43,2.36,31.18,308.02,23.68,314.6,3.16,39.14,0.0,167.65,23.03,37.69,34.12,28.65,40857.67,451.1,-10.93,2551.83,29735.53,2627.03,2401.3,5028.97,-28.0,1078.6,-2976.77,34.23,-1450.0,-1237.0,-982.0,210.33,1483.0
2020-07-26 17:15:00+00:00,218.86,252.88,130.5,17.18,0.49,1.9,0.03,0.43,2.08,1.6,4.45,69.96,96.64,42.86,29.05,1.47,34.18,1.6,29.17,216.09,23.58,284.72,2.6,38.63,0.0,117.73,22.88,38.09,23.58,26.81,41197.67,455.6,-12.93,2564.33,29704.53,2453.53,1964.8,5277.47,-28.0,1075.6,-2256.27,34.73,-1450.0,-1237.0,-982.0,95.33,1423.0
2020-07-26 17:30:00+00:00,262.88,476.03,117.66,17.68,0.49,1.83,0.03,0.44,2.13,1.61,4.91,72.42,99.34,44.77,29.3,1.52,34.31,1.7,29.04,254.05,23.57,302.59,3.24,39.27,0.0,84.75,22.73,38.79,16.72,25.56,41412.83,538.97,-15.17,2586.63,29713.67,2260.43,1553.03,5711.93,-25.67,1075.87,-1986.1,36.4,-1450.47,-1363.47,-786.0,244.47,1301.4
2020-07-26 17:45:00+00:00,179.36,233.18,119.2,18.11,0.49,2.42,0.03,0.44,2.14,1.69,4.71,74.85,102.02,28.19,29.24,0.96,33.94,1.08,26.36,162.41,23.33,306.98,3.05,39.76,0.0,71.15,22.58,39.84,13.9,24.95,41485.33,712.47,-17.67,2620.13,29768.67,2044.93,1169.53,6358.93,-20.67,1079.87,-2230.6,39.4,-1451.47,-1634.47,-366.0,695.47,1109.4
2020-07-26 18:00:00+00:00,159.79,178.3,121.67,17.16,0.49,1.89,0.03,0.39,2.09,1.61,4.36,77.26,104.69,24.07,28.71,0.84,33.78,0.92,25.73,135.92,23.35,279.46,3.09,39.47,0.0,57.55,22.43,40.89,11.1,24.34,41405.0,821.1,-19.0,2645.0,29767.9,1826.63,837.37,6664.8,-18.0,1085.97,-2206.77,41.7,-1452.0,-1779.0,-142.0,936.0,1007.0
2020-07-26 18:15:00+00:00,113.48,94.58,95.59,17.13,0.49,1.89,0.03,0.39,2.07,1.61,4.4,79.64,107.37,17.99,28.39,0.63,33.48,0.69,24.45,98.22,23.17,297.51,2.76,40.58,0.0,43.95,22.28,41.94,8.33,23.73,41150.0,855.6,-19.0,2660.0,29703.4,1605.13,563.87,6580.8,-18.0,1094.47,-1876.27,43.2,-1452.0,-1779.0,-142.0,936.0,1007.0
2020-07-26 18:30:00+00:00,72.57,71.04,62.49,17.22,0.49,1.89,0.03,0.39,2.07,1.66,4.34,81.98,110.06,12.1,27.99,0.43,33.03,0.47,23.05,59.32,22.88,277.09,2.71,41.96,0.0,32.5,22.11,42.56,6.05,23.18,40937.0,875.63,-19.0,2661.0,29677.87,1399.03,350.8,6615.1,-18.0,1101.1,-1706.53,44.0,-1452.0,-1829.87,-180.03,936.0,1134.63
2020-07-26 18:45:00+00:00,53.31,-0.1,53.33,17.27,0.49,1.83,0.03,0.39,2.07,1.66,4.43,84.29,112.77,10.15,27.93,0.36,32.85,0.4,22.4,49.43,22.68,283.05,2.66,42.62,0.0,23.5,21.91,42.68,4.29,22.68,40772.0,879.13,-19.0,2646.0,29696.87,1210.53,206.8,6784.6,-18.0,1105.6,-1720.53,44.0,-1452.0,-1938.87,-261.53,936.0,1408.13
2020-07-26 19:00:00+00:00,21.6,-0.21,21.46,17.45,0.49,1.87,0.03,0.39,2.07,1.61,4.61,86.55,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,281.17,1.93,42.89,0.0,14.5,21.71,42.81,2.59,22.19,40730.67,883.33,-19.23,2645.0,29756.93,1058.67,103.4,6832.77,-18.7,1106.83,-1618.33,44.23,-1452.0,-1997.0,-305.0,936.0,1554.0
2020-07-26 19:15:00+00:00,5.24,-0.33,5.09,17.21,0.49,1.88,0.03,0.45,2.07,1.61,4.42,88.75,118.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,297.18,1.59,43.85,0.0,5.5,21.51,42.93,0.94,21.69,40830.67,888.33,-19.73,2660.0,29863.93,948.67,46.4,6742.27,-20.2,1104.33,-1383.33,44.73,-1452.0,-1997.0,-305.0,936.0,1554.0
2020-07-26 19:30:00+00:00,1.54,-0.36,1.37,17.62,0.49,1.88,0.03,0.44,2.07,1.62,4.75,89.99,121.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,291.39,1.6,44.85,0.0,0.62,21.26,43.26,0.09,21.28,41031.23,956.8,-17.67,2752.23,29874.57,864.33,12.97,6742.07,-20.3,1105.1,-1239.1,47.1,-1310.37,-1834.6,12.33,906.83,1705.2
2020-07-26 19:45:00+00:00,-0.31,-0.5,-0.54,17.13,0.49,1.85,0.03,0.46,2.07,1.68,4.32,90.0,123.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,297.47,1.06,45.69,0.0,0.44,20.96,43.81,0.06,20.97,41346.73,1097.8,-12.67,2932.73,29775.07,809.33,6.47,6845.07,-18.8,1109.6,-1198.6,51.6,-1006.87,-1486.6,692.33,844.33,2029.2
2020-07-26 20:00:00+00:00,-1.01,-0.55,-1.25,17.08,0.49,1.85,0.03,0.39,2.07,1.63,4.43,90.0,126.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,281.96,0.9,46.48,0.0,0.27,20.66,44.36,0.04,20.67,41811.33,1179.07,-11.63,3013.37,29719.9,761.1,2.77,6758.83,-18.0,1111.53,-706.37,54.0,-845.0,-1301.0,1055.0,840.17,2202.0
2020-07-26 20:15:00+00:00,-1.03,-0.55,-1.31,17.65,0.49,1.89,0.07,0.44,2.53,1.58,4.33,90.0,129.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,267.36,0.77,47.25,0.0,0.09,20.36,44.91,0.01,20.36,42446.33,1192.07,-15.13,2979.87,29715.4,720.6,2.27,6456.33,-18.0,1110.53,302.13,54.0,-845.0,-1301.0,1055.0,902.67,2202.0
2020-07-26 20:30:00+00:00,-1.0,-0.55,-1.23,18.16,0.49,1.8,0.03,0.39,2.52,2.88,4.21,90.0,132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,270.63,1.02,47.66,0.0,0.0,20.09,46.55,0.0,0.0,43252.37,1203.9,-18.63,2978.57,29774.37,680.8,2.0,6488.9,-18.0,1111.17,1049.53,54.0,-910.1,-921.37,1055.0,906.83,1911.97
2020-07-26 20:45:00+00:00,-0.89,-0.48,-1.15,18.86,0.49,1.92,0.06,0.39,2.53,2.72,4.47,90.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,257.32,1.14,48.88,0.0,0.0,19.87,49.45,0.0,0.0,44253.87,1214.4,-22.13,3014.07,29905.87,641.8,2.0,6904.4,-18.0,1113.67,1498.53,54.0,-1049.6,-107.87,1055.0,844.33,1290.47
2020-07-26 21:00:00+00:00,-1.12,-0.54,-1.35,19.55,0.49,1.83,0.45,0.44,2.98,2.91,4.3,90.0,139.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,301.22,1.06,49.44,0.0,0.0,19.64,52.35,0.0,0.0,44491.67,1213.7,-26.1,3015.5,29896.9,601.4,1.77,7027.77,-18.0,1115.0,1664.5,54.0,-1124.0,326.0,1055.0,840.17,959.0
2020-07-26 21:15:00+00:00,-1.08,-0.53,-1.28,18.83,0.49,1.85,0.03,0.45,2.53,2.87,4.3,90.0,142.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,300.76,0.98,49.53,0.0,0.0,19.42,55.25,0.0,0.0,43856.67,1200.2,-30.6,2978.0,29727.4,559.4,1.27,6817.27,-18.0,1115.0,1507.0,54.0,-1124.0,326.0,1055.0,902.67,959.0
2020-07-26 21:30:00+00:00,-1.02,-0.48,-1.35,20.47,0.49,2.39,0.03,0.43,3.07,3.15,4.74,90.0,145.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,267.7,1.86,51.03,0.0,0.0,19.21,57.5,0.0,0.0,43341.83,1191.13,-33.7,2950.77,29596.63,527.43,1.0,6654.37,-18.0,1113.6,1358.6,54.0,-898.83,-131.33,656.0,936.0,1148.93
2020-07-26 21:45:00+00:00,-0.97,-0.44,-1.31,19.73,0.49,1.82,0.03,0.39,3.2,3.42,4.37,90.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,12.75,2.64,56.27,0.0,0.0,19.01,59.0,0.0,0.0,42964.33,1187.13,-35.2,2935.27,29510.13,506.93,1.0,6545.87,-18.0,1110.6,1220.6,54.0,-416.33,-1111.33,-199.0,936.0,1555.93
2020-07-26 22:00:00+00:00,-1.09,-0.44,-1.35,19.93,0.49,1.84,0.03,0.39,3.18,3.49,4.34,90.0,152.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,27.33,2.04,57.59,0.0,0.0,18.81,60.5,0.0,0.0,42259.93,1187.33,-36.23,2921.87,29454.67,492.97,1.0,6417.53,-18.0,1109.93,728.87,54.23,-159.0,-1634.0,-655.0,936.0,1773.0
2020-07-26 22:15:00+00:00,-1.03,-0.44,-1.28,20.81,0.49,1.84,0.03,0.59,3.69,3.64,4.31,90.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,40.34,1.75,58.72,0.0,0.0,18.61,62.0,0.0,0.0,41181.93,1192.33,-36.73,2910.87,29434.67,486.47,1.0,6266.53,-18.0,1111.93,-167.13,54.73,-159.0,-1634.0,-655.0,936.0,1773.0
2020-07-26 22:30:00+00:00,-1.11,-0.44,-1.31,20.66,0.49,1.84,0.03,0.68,3.24,3.99,4.3,90.0,159.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,50.99,1.68,59.93,0.0,0.0,18.45,63.01,0.0,0.0,40046.07,1012.77,-37.0,2827.53,29403.23,478.1,1.0,5833.43,-36.2,1114.17,-550.97,51.27,-98.57,-1649.4,-661.53,662.77,1780.7
2020-07-26 22:45:00+00:00,-1.14,-0.44,-1.33,21.21,0.49,1.85,0.03,0.4,3.59,4.13,4.67,90.0,163.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,57.51,1.68,59.66,0.0,0.0,18.35,63.46,0.0,0.0,38844.07,622.27,-37.0,2661.53,29358.73,467.6,1.0,5077.93,-75.2,1116.67,-349.47,43.27,30.93,-1682.4,-675.53,77.27,1797.2
2020-07-26 23:00:00+00:00,-1.15,-0.44,-1.32,20.74,0.49,1.85,0.03,0.45,3.31,4.18,4.44,90.0,167.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,62.89,1.84,59.79,0.0,0.0,18.25,63.91,0.0,0.0,38062.07,419.13,-37.23,2576.5,29402.9,473.2,0.77,4629.27,-147.57,1119.63,-374.3,39.23,100.0,-1700.0,-683.0,-235.0,1806.0
2020-07-26 23:15:00+00:00,-1.17,-0.44,-1.3,20.92,0.49,1.85,0.03,0.44,3.52,4.29,4.25,90.0,171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,71.37,1.81,59.52,0.0,0.0,18.15,64.36,0.0,0.0,37760.07,430.13,-37.73,2584.0,29548.4,497.2,0.27,4531.27,-258.07,1123.13,-657.8,39.73,100.0,-1700.0,-683.0,-235.0,1806.0
2020-07-26 23:30:00+00:00,-1.12,-0.44,-1.3,20.58,0.49,1.85,0.03,0.43,3.22,4.41,4.13,90.0,174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,86.39,2.1,59.55,0.0,0.0,18.11,63.46,0.0,0.0,37433.57,433.9,-38.23,2581.47,29613.63,515.37,0.0,4435.37,-317.0,1124.53,-914.93,39.77,100.0,-1700.0,-741.1,-475.33,1794.33
2020-07-26 23:45:00+00:00,-1.14,-0.44,-1.29,20.75,0.49,1.85,0.03,0.39,3.22,4.15,4.5,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,88.73,2.32,59.5,0.0,0.0,18.14,61.01,0.0,0.0,37079.07,429.4,-38.73,2567.47,29587.13,526.87,0.0,4341.87,-317.0,1123.53,-1141.93,39.27,100.0,-1700.0,-865.6,-990.33,1769.33
