Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-12 15:00:00+00:00,437.77,688.64,111.56,15.49,0.43,1.84,0.04,0.46,0.95,0.86,4.6,61.78,60.27,122.54,27.77,4.41,34.59,4.74,41.18,568.42,21.35,244.75,2.09,47.37,0.0,421.59,24.05,31.65,113.98,42.96,40990.73,72.47,384.9,3523.0,30142.43,693.47,4539.77,3209.83,-1667.5,1052.07,-960.47,46.0,-1424.0,-1183.0,-2257.0,455.0,3965.37
2020-09-12 15:15:00+00:00,400.96,677.69,103.44,15.32,0.43,1.81,0.04,0.45,0.95,0.83,4.57,63.97,63.68,111.93,27.91,4.01,34.6,4.31,39.9,522.4,21.81,285.24,2.14,46.08,0.0,383.64,23.95,31.23,102.85,40.94,40983.73,73.47,380.4,3508.0,30181.93,694.47,4134.27,3177.33,-1585.0,1050.07,-631.47,46.0,-1424.0,-1183.0,-2257.0,455.0,3631.87
2020-09-12 15:30:00+00:00,356.89,648.7,95.48,16.02,0.43,1.86,0.04,0.7,0.95,0.81,4.72,66.22,66.97,99.91,28.35,3.52,34.76,3.78,36.69,465.84,21.83,308.77,2.16,45.39,0.0,343.15,23.82,30.94,90.79,38.75,41022.93,73.77,385.7,3532.2,30244.53,703.87,3703.57,3187.77,-1312.8,1050.63,-546.07,46.47,-1512.43,-957.83,-2194.93,607.83,3421.1
2020-09-12 15:45:00+00:00,322.36,644.02,87.23,15.58,0.43,1.84,0.04,0.57,0.95,0.82,4.45,68.53,70.17,89.08,28.29,3.15,34.63,3.38,36.43,423.43,21.6,266.28,1.85,45.82,0.0,299.75,23.64,30.82,77.73,36.38,41114.93,73.27,402.2,3601.2,30333.53,722.87,3244.07,3247.27,-823.8,1054.13,-739.07,47.47,-1701.93,-475.33,-2061.93,935.33,3350.6
2020-09-12 16:00:00+00:00,279.4,613.45,79.32,15.88,0.43,1.82,0.04,0.4,0.95,1.37,4.57,70.88,73.27,75.77,28.34,2.67,34.54,2.87,34.95,372.03,21.58,215.94,2.06,45.68,0.0,256.35,23.47,30.69,64.68,34.05,41277.87,73.0,403.53,3619.8,30357.9,733.7,2768.93,3304.67,-471.07,1055.3,-567.6,47.77,-1803.0,-218.0,-1991.0,1110.0,3262.83
2020-09-12 16:15:00+00:00,234.59,565.5,72.5,15.16,0.43,1.82,0.04,0.4,0.95,0.81,4.59,73.27,76.3,62.0,28.84,2.15,34.6,2.33,31.74,339.96,21.58,340.24,2.65,46.02,0.0,212.95,23.29,30.57,51.83,31.78,41521.87,73.0,387.53,3580.8,30308.4,735.2,2275.93,3359.67,-274.07,1053.8,20.4,47.27,-1803.0,-218.0,-1991.0,1110.0,3155.33
2020-09-12 16:30:00+00:00,194.19,526.35,64.69,15.63,0.43,1.84,0.04,0.4,0.92,0.79,5.01,75.69,79.26,48.93,29.66,1.65,34.5,1.84,29.51,263.1,21.64,340.16,2.36,45.69,0.0,172.35,23.06,30.77,40.27,29.67,41792.47,73.0,404.43,3597.1,30316.3,748.37,1797.4,3637.73,-134.0,1053.0,297.6,47.7,-1803.0,46.83,-2092.97,1116.77,3176.4
2020-09-12 16:45:00+00:00,152.04,469.61,55.69,15.93,0.43,1.84,0.04,0.46,0.92,0.88,5.02,78.14,82.17,36.02,29.5,1.22,34.3,1.36,26.97,204.33,21.56,292.24,1.82,45.65,0.0,134.95,22.76,31.34,30.19,27.75,42093.47,73.0,458.93,3676.6,30389.8,774.87,1335.4,4170.73,-59.0,1053.0,219.6,49.2,-1803.0,614.33,-2311.47,1131.27,3344.4
2020-09-12 17:00:00+00:00,114.0,411.75,46.33,14.97,0.43,1.81,0.04,0.46,0.92,0.85,4.52,80.6,85.04,24.49,29.8,0.82,33.95,0.95,24.91,156.26,21.41,329.02,1.77,45.78,0.0,97.55,22.46,31.92,20.69,25.92,42270.33,73.23,491.03,3657.4,30416.87,804.87,930.8,4443.57,-19.0,1054.17,417.4,49.77,-1803.0,917.0,-2428.0,1139.0,3387.33
2020-09-12 17:15:00+00:00,75.29,315.49,36.31,14.96,0.43,1.83,0.04,0.43,0.96,0.8,4.37,83.07,87.88,14.76,29.6,0.5,33.42,0.59,22.86,109.67,21.23,341.08,1.76,46.33,0.0,60.15,22.16,32.49,11.99,24.21,42305.33,73.73,497.53,3525.4,30390.87,838.87,591.8,4419.07,-19.0,1056.67,930.4,49.27,-1803.0,917.0,-2428.0,1139.0,3287.33
2020-09-12 17:30:00+00:00,43.16,226.46,25.58,15.87,0.43,1.83,0.24,0.4,1.38,0.83,4.41,85.55,90.7,7.79,28.99,0.27,32.71,0.32,20.51,66.48,20.78,352.47,2.16,47.41,0.0,35.51,21.8,33.48,6.68,22.98,42290.4,73.77,500.07,3480.2,30391.47,898.53,333.3,4518.0,-19.23,1058.7,1055.6,49.23,-1826.1,656.83,-2265.37,1133.63,3430.47
2020-09-12 17:45:00+00:00,18.75,103.1,14.33,16.14,0.43,1.81,0.25,0.4,1.49,0.86,4.48,88.03,93.51,3.55,27.19,0.13,31.75,0.15,18.02,28.33,20.26,330.35,2.36,48.69,0.0,25.46,21.38,34.93,4.77,22.23,42218.4,73.27,498.07,3534.2,30422.47,987.53,166.8,4758.0,-19.73,1060.2,737.6,49.73,-1875.6,99.33,-1916.87,1122.13,3851.47
2020-09-12 18:00:00+00:00,3.68,3.0,3.44,16.1,0.43,2.26,0.04,0.4,1.83,0.84,4.38,89.89,96.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,305.4,2.28,49.74,0.0,15.41,20.95,36.38,2.81,21.47,42315.8,73.0,496.07,3554.6,30437.83,1082.6,60.73,4863.13,-20.0,1060.53,707.07,49.77,-1902.0,-198.0,-1731.0,1116.0,4102.37
2020-09-12 18:15:00+00:00,-0.49,-0.54,-0.69,15.92,0.43,1.81,0.04,0.4,1.84,0.81,4.4,90.0,99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,236.18,2.24,50.7,0.0,5.36,20.53,37.83,0.92,20.71,42606.8,73.0,494.07,3536.6,30435.33,1184.6,23.73,4814.13,-20.0,1059.53,1005.07,49.27,-1902.0,-198.0,-1731.0,1116.0,4158.87
2020-09-12 18:30:00+00:00,-1.25,-0.5,-1.45,16.59,0.43,1.82,0.04,0.41,2.29,0.84,4.63,90.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,19.44,2.22,52.68,0.0,0.0,20.17,39.09,0.0,0.0,42704.83,73.0,481.8,3547.07,30430.73,1276.1,3.77,4703.3,-20.0,1058.77,1149.3,49.0,-1878.9,-806.77,-1483.43,1114.6,4277.2
2020-09-12 18:45:00+00:00,-1.29,-0.47,-1.52,16.55,0.43,1.85,0.04,0.46,2.28,0.86,4.47,90.0,104.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21.87,2.36,53.42,0.0,0.0,19.9,40.14,0.0,0.0,42582.33,73.0,457.8,3590.07,30423.73,1355.6,3.27,4521.8,-20.0,1058.27,1117.8,49.0,-1829.4,-2111.27,-952.93,1111.6,4466.2
2020-09-12 19:00:00+00:00,-1.28,-0.45,-1.5,16.46,0.43,1.85,0.04,0.46,2.03,0.82,4.68,90.0,107.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,14.69,2.48,54.23,0.0,0.0,19.62,41.19,0.0,0.0,42342.23,72.77,457.13,3626.77,30465.5,1412.93,2.77,4456.27,-105.63,1059.63,893.33,49.47,-1803.0,-2807.0,-670.0,1110.0,4592.43
2020-09-12 19:15:00+00:00,-1.25,-0.45,-1.41,17.22,0.43,1.85,0.04,0.43,2.45,0.79,4.71,90.0,110.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,8.74,2.87,56.22,0.0,0.0,19.35,42.24,0.0,0.0,41967.73,72.27,483.13,3656.27,30563.0,1444.93,2.27,4523.27,-289.13,1063.13,448.33,50.47,-1803.0,-2807.0,-670.0,1110.0,4646.93
2020-09-12 19:30:00+00:00,-1.23,-0.44,-1.39,16.5,0.43,1.85,0.04,0.4,2.44,0.89,4.42,90.0,113.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,9.43,3.26,58.04,0.0,0.0,19.09,43.29,0.0,0.0,41534.67,72.0,466.9,3658.23,30584.43,1467.13,2.0,4430.67,-411.27,1067.1,197.23,50.3,-1771.5,-2627.1,-584.83,1092.5,4602.27
2020-09-12 19:45:00+00:00,-1.25,-0.43,-1.38,16.57,0.43,1.85,0.04,0.4,2.42,0.84,4.49,90.0,116.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,13.23,3.21,59.11,0.0,0.0,18.87,44.34,0.0,0.0,41034.67,72.0,402.4,3628.73,30518.93,1478.13,2.0,4155.67,-463.27,1071.6,167.73,48.8,-1704.0,-2241.6,-402.33,1055.0,4444.27
2020-09-12 20:00:00+00:00,-1.22,-0.44,-1.37,16.72,0.43,1.85,0.04,0.4,2.43,0.8,4.32,90.0,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,15.65,2.79,59.42,0.0,0.0,18.64,45.39,0.0,0.0,40850.6,72.0,358.9,3583.83,30483.53,1494.73,2.0,3937.83,-453.43,1074.0,296.43,47.53,-1668.0,-2036.0,-305.0,1035.0,4436.07
2020-09-12 20:15:00+00:00,-1.24,-0.44,-1.37,16.72,0.43,1.85,0.04,0.4,2.42,0.85,4.52,90.0,123.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.68,2.65,59.34,0.0,0.0,18.42,46.44,0.0,0.0,41027.6,72.0,339.4,3521.33,30482.53,1517.73,2.0,3785.33,-372.93,1074.0,605.93,46.53,-1668.0,-2036.0,-305.0,1035.0,4599.07
2020-09-12 20:30:00+00:00,-1.24,-0.44,-1.37,16.54,0.44,1.84,0.04,0.44,2.49,0.86,4.3,90.0,126.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,20.96,2.46,58.99,0.0,0.0,18.3,47.71,0.0,0.0,41636.03,72.23,362.13,3504.57,30490.4,1527.9,1.77,3899.3,-257.67,1074.0,961.63,46.7,-1339.47,-1922.83,-389.0,995.33,4513.33
2020-09-12 20:45:00+00:00,-1.2,-0.44,-1.37,16.63,0.43,1.79,0.04,0.46,2.59,0.81,4.33,90.0,130.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,21.77,2.0,59.01,0.0,0.0,18.3,49.24,0.0,0.0,42737.53,72.73,433.13,3540.07,30508.4,1523.4,1.27,4317.8,-102.67,1074.0,1370.13,48.2,-635.47,-1680.33,-569.0,910.33,4143.33
2020-09-12 21:00:00+00:00,-1.19,-0.44,-1.37,16.91,0.43,1.82,0.04,0.45,2.55,0.82,4.36,90.0,134.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,25.75,1.58,59.38,0.0,0.0,18.3,50.76,0.0,0.0,43148.13,72.77,462.37,3544.07,30510.53,1506.3,1.0,4322.6,-20.0,1073.53,1675.5,49.0,-260.0,-1551.0,-665.0,865.0,3946.0
2020-09-12 21:15:00+00:00,-1.13,-0.44,-1.36,18.21,0.43,2.32,0.04,0.6,3.14,0.84,4.64,90.0,137.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,26.65,1.45,59.79,0.0,0.0,18.3,52.29,0.0,0.0,42769.13,72.27,443.87,3512.07,30494.53,1474.8,1.0,3854.6,-20.0,1072.53,1863.0,49.0,-260.0,-1551.0,-665.0,865.0,3946.0
2020-09-12 21:30:00+00:00,-1.12,-0.49,-1.24,17.33,0.43,1.82,0.04,0.67,2.72,0.87,4.66,90.0,141.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,50.36,1.38,61.57,0.0,0.0,18.21,54.2,0.0,0.0,42445.43,72.0,428.17,3536.77,30323.37,1453.8,1.0,3620.4,-20.0,1072.47,1956.7,49.23,-181.13,-1536.77,-948.03,763.03,3823.5
2020-09-12 21:45:00+00:00,-1.2,-0.44,-1.36,17.06,0.44,1.78,0.04,0.4,2.68,0.81,4.75,90.0,145.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,37.46,1.6,61.31,0.0,0.0,18.01,56.55,0.0,0.0,42184.93,72.0,415.67,3626.27,29974.87,1444.8,1.0,3653.4,-20.0,1073.47,1943.2,49.73,-12.13,-1506.27,-1554.53,544.53,3561.0
2020-09-12 22:00:00+00:00,-1.18,-0.44,-1.34,17.06,0.43,1.82,0.04,0.41,3.13,0.78,4.2,90.0,149.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,36.71,1.41,61.59,0.0,0.0,17.81,58.9,0.0,0.0,41582.37,72.0,400.37,3645.77,29708.03,1416.9,1.0,3686.4,-20.23,1070.5,1601.4,49.77,78.0,-1490.0,-1878.0,428.0,3421.0
2020-09-12 22:15:00+00:00,-1.15,-0.44,-1.29,16.96,0.43,1.82,0.04,0.41,2.64,0.9,4.43,90.0,154.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,38.27,1.27,62.16,0.0,0.0,17.61,61.25,0.0,0.0,40588.87,72.0,381.87,3585.27,29534.53,1367.4,1.0,3719.4,-20.73,1063.0,884.4,49.27,78.0,-1490.0,-1878.0,428.0,3421.0
2020-09-12 22:30:00+00:00,-1.16,-0.44,-1.3,16.94,0.43,1.82,0.04,0.45,2.71,0.83,4.51,90.0,158.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,33.31,1.43,62.55,0.0,0.0,17.43,62.92,0.0,0.0,39473.8,72.23,366.4,3500.97,29409.8,1326.07,0.77,3589.07,-281.63,1058.07,431.53,49.0,375.03,-1631.63,-1878.0,439.2,3191.63
2020-09-12 22:45:00+00:00,-1.13,-0.44,-1.26,18.17,0.43,1.77,0.46,0.46,3.36,1.27,4.39,90.0,163.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,40.57,1.69,63.02,0.0,0.0,17.28,63.82,0.0,0.0,38219.8,72.73,354.4,3389.47,29340.8,1294.07,0.27,3272.07,-840.13,1056.07,280.53,49.0,1011.53,-1935.13,-1878.0,463.2,2700.13
2020-09-12 23:00:00+00:00,-1.01,-0.44,-1.26,16.81,0.43,1.81,0.04,0.45,2.73,0.83,4.28,90.0,167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,18.56,1.98,65.05,0.0,0.0,17.13,64.72,0.0,0.0,37460.7,72.77,337.03,3257.9,29342.27,1256.0,0.0,3054.0,-1137.77,1056.63,222.63,48.3,1351.0,-2097.0,-1878.0,476.0,2467.17
2020-09-12 23:15:00+00:00,-1.01,-0.44,-1.18,17.48,0.43,1.82,0.04,0.4,3.29,0.86,4.33,90.0,172.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,18.16,2.02,68.32,0.0,0.0,16.98,65.62,0.0,0.0,37267.2,72.27,313.53,3103.4,29424.27,1211.0,0.0,2949.0,-1137.27,1060.13,271.13,46.8,1351.0,-2097.0,-1878.0,476.0,2529.67
2020-09-12 23:30:00+00:00,-1.03,-0.44,-1.19,17.15,0.43,1.77,0.04,0.41,2.92,0.85,4.57,90.0,176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,33.38,1.63,69.67,0.0,0.0,16.75,66.08,0.0,0.0,36968.0,72.0,301.0,2972.93,29418.77,1169.03,0.0,2872.47,-1174.8,1062.23,274.37,45.77,1351.47,-2109.83,-1874.97,418.37,2549.47
2020-09-12 23:45:00+00:00,-1.06,-0.44,-1.22,17.11,0.43,1.81,0.04,0.41,3.17,0.8,4.39,90.0,-130.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,40.26,1.55,70.38,0.0,0.0,16.42,66.03,0.0,0.0,36548.0,72.0,301.0,2869.93,29313.27,1130.53,0.0,2828.47,-1255.8,1062.73,225.87,45.27,1352.47,-2137.33,-1868.47,294.87,2520.47
