Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-19 14:45:00+00:00,698.14,797.67,126.01,18.61,0.67,1.96,0.03,0.5,2.34,1.68,4.89,44.66,66.97,152.82,26.35,5.8,33.38,6.4,54.89,760.88,28.65,235.26,1.65,29.53,0.0,680.94,29.93,27.48,148.6,55.97,39131.33,422.93,-2.0,2925.73,30593.33,630.2,5896.87,3370.2,-1080.4,1108.73,-4734.0,37.0,-1748.4,-2761.13,-810.73,72.2,602.27
2020-07-19 15:00:00+00:00,601.97,680.26,134.03,18.31,0.67,1.96,0.03,0.5,2.34,1.63,4.91,46.97,70.66,124.48,26.7,4.67,33.62,5.01,48.49,597.92,28.33,227.5,2.29,30.46,0.0,646.46,29.88,27.05,140.5,54.36,39173.4,423.77,-2.0,2913.7,30791.73,668.0,5625.07,3429.23,-1047.63,1103.83,-4732.53,36.77,-1802.0,-2747.0,-883.0,98.33,533.83
2020-07-19 15:15:00+00:00,617.26,739.5,132.62,18.77,0.67,1.97,0.03,0.54,2.34,1.6,5.28,49.33,74.15,124.02,26.79,4.63,33.55,5.02,49.53,604.34,28.86,265.92,1.85,29.57,0.0,611.99,29.83,26.63,132.12,52.73,39326.4,423.27,-2.0,2930.2,31099.73,713.0,5338.07,3579.73,-931.13,1101.33,-4926.53,36.27,-1802.0,-2747.0,-883.0,-1.67,96.33
2020-07-19 15:30:00+00:00,622.82,804.44,123.6,18.32,0.67,1.97,0.03,0.55,2.38,1.64,4.89,51.73,77.47,130.85,26.67,4.91,33.66,5.34,50.31,645.31,29.01,220.89,2.01,29.04,0.0,574.77,29.73,26.29,123.0,50.94,39505.3,425.57,-2.23,2962.57,31371.8,759.87,5024.0,3768.97,-774.97,1098.13,-5129.63,36.23,-1802.0,-2064.73,-1021.13,-281.8,28.43
2020-07-19 15:45:00+00:00,544.4,712.27,124.34,18.82,0.67,1.97,0.03,0.55,2.41,1.63,5.29,54.16,80.64,112.5,27.07,4.16,33.52,4.57,48.9,554.5,28.71,232.18,2.14,28.94,0.0,534.42,29.58,26.07,113.09,48.96,39713.8,431.07,-2.73,3013.07,31602.8,808.87,4679.0,4002.47,-573.47,1094.13,-5343.13,36.73,-1802.0,-602.73,-1317.13,-767.8,382.93
2020-07-19 16:00:00+00:00,511.56,728.32,109.27,18.71,0.67,2.0,0.03,0.52,2.37,1.62,5.07,56.61,83.69,94.15,27.46,3.43,33.82,3.7,43.61,456.12,28.69,289.01,2.71,28.65,0.0,494.07,29.43,25.84,102.96,46.99,39899.9,399.47,-3.0,2962.77,31776.87,842.93,4299.7,4173.43,-465.77,1090.83,-5178.87,35.83,-1802.0,177.0,-1475.0,-1044.73,426.17
2020-07-19 16:15:00+00:00,482.81,752.08,96.41,18.26,0.67,1.99,0.03,0.49,2.34,1.6,5.0,59.08,86.64,95.33,27.78,3.43,33.74,3.8,44.92,478.13,28.83,307.15,2.53,28.31,0.0,453.72,29.28,25.62,92.67,45.01,40060.4,325.47,-3.0,2797.27,31885.87,859.93,3881.2,4272.93,-465.27,1088.33,-4582.87,33.33,-1802.0,177.0,-1475.0,-1082.73,113.67
2020-07-19 16:30:00+00:00,437.2,722.3,93.51,19.44,0.67,1.98,0.03,0.49,2.34,1.65,5.69,61.55,89.5,82.42,27.84,2.96,33.51,3.3,44.93,425.27,29.03,185.52,1.75,27.7,0.0,411.77,29.13,25.46,82.04,43.01,40355.77,292.07,-3.0,2763.13,32042.93,892.1,3455.47,4478.6,-464.77,1087.0,-4187.53,32.47,-1802.0,195.67,-1238.63,-1162.97,202.27
2020-07-19 16:45:00+00:00,396.6,698.46,91.39,18.31,0.67,1.96,0.03,0.5,2.34,1.68,4.96,64.02,92.3,70.64,28.09,2.51,33.58,2.8,42.07,373.66,29.05,295.59,1.93,27.46,0.0,368.0,28.98,25.39,71.19,40.99,40805.27,305.07,-3.0,2879.13,32254.93,941.6,3021.47,4805.6,-464.27,1087.0,-4021.53,33.47,-1802.0,235.67,-732.13,-1291.47,749.27
2020-07-19 17:00:00+00:00,354.2,663.24,90.71,18.42,0.67,1.96,0.03,0.52,2.34,1.64,4.99,66.49,95.04,58.31,27.99,2.08,33.37,2.32,41.41,323.09,28.92,117.6,1.38,27.14,0.0,324.22,28.83,25.31,60.56,39.04,41209.97,319.7,-3.23,2984.4,32357.03,985.5,2578.6,4983.73,-470.53,1085.37,-3609.6,34.7,-1802.0,257.0,-462.0,-1360.0,924.33
2020-07-19 17:15:00+00:00,276.45,523.24,88.99,18.29,0.67,1.96,0.03,0.55,2.34,1.58,4.72,68.95,97.75,37.83,27.89,1.35,32.92,1.51,37.77,219.7,28.96,83.27,0.82,26.95,0.0,280.45,28.68,25.24,50.36,37.17,41563.47,336.2,-3.73,3077.4,32333.53,1023.0,2125.6,4991.73,-484.53,1081.87,-2916.6,36.2,-1802.0,257.0,-462.0,-1360.0,674.33
2020-07-19 17:30:00+00:00,149.2,181.92,89.41,18.01,0.67,1.96,0.03,0.55,2.34,1.67,4.58,71.4,100.42,27.27,28.16,0.96,32.87,1.09,33.9,163.14,28.79,209.81,1.77,27.47,0.0,237.21,28.46,25.73,40.87,35.37,41796.33,367.87,-3.77,3148.7,32388.43,1089.67,1692.2,5068.1,-402.63,1082.8,-2633.8,37.47,-1802.23,63.57,-555.33,-1211.6,690.57
2020-07-19 17:45:00+00:00,193.29,331.85,101.15,18.99,0.67,1.94,0.03,1.05,2.32,1.68,4.94,73.82,103.08,22.94,28.42,0.8,32.89,0.92,31.94,141.48,28.77,310.93,1.45,27.9,0.0,194.58,28.16,26.85,32.29,33.64,41891.33,416.87,-3.27,3195.2,32532.93,1189.67,1281.2,5222.6,-211.13,1088.8,-2819.8,38.47,-1802.73,-350.93,-755.33,-893.6,1011.07
2020-07-19 18:00:00+00:00,156.91,302.07,85.25,19.16,0.67,2.46,0.03,0.58,2.32,1.59,5.33,76.22,105.73,17.4,28.46,0.61,32.65,0.71,30.76,122.45,29.09,316.28,1.16,27.05,0.0,151.96,27.86,27.98,24.71,32.09,41826.03,440.43,-3.0,3230.73,32632.63,1298.3,924.33,5220.3,-109.0,1092.93,-2899.87,39.0,-1803.0,-572.0,-862.0,-724.0,1182.0
2020-07-19 18:15:00+00:00,128.06,316.16,66.1,18.67,0.67,1.94,0.03,0.5,2.32,1.6,5.1,78.59,108.39,11.51,28.26,0.41,32.23,0.49,29.0,98.28,29.04,317.42,1.08,27.06,0.0,109.33,27.56,29.1,18.08,30.69,41577.53,434.93,-3.0,3253.73,32681.13,1416.8,629.33,5038.8,-109.0,1094.93,-2858.87,39.0,-1803.0,-572.0,-862.0,-724.0,1182.0
2020-07-19 18:30:00+00:00,109.71,317.93,58.94,18.49,0.67,1.94,0.46,0.5,2.32,1.66,4.78,80.92,111.06,9.42,27.39,0.34,32.05,0.38,27.44,65.52,28.94,280.16,1.48,27.42,0.0,76.99,27.14,30.33,13.04,29.43,41340.93,431.77,-3.0,3281.87,32705.13,1522.7,400.83,4953.9,-108.77,1098.33,-2941.07,39.23,-1803.0,-770.8,-892.33,-526.13,1153.07
2020-07-19 18:45:00+00:00,49.47,74.86,40.61,18.19,0.67,1.94,0.03,0.5,2.32,1.65,4.82,83.2,113.74,6.37,26.79,0.24,31.65,0.26,25.8,37.57,27.82,21.45,2.47,30.89,0.0,56.39,26.59,31.68,9.54,28.28,41117.93,431.27,-3.0,3315.87,32701.13,1614.2,248.33,4979.4,-108.27,1103.33,-3164.07,39.73,-1803.0,-1196.8,-957.33,-102.13,1091.07
2020-07-19 19:00:00+00:00,31.87,22.58,30.03,18.23,0.67,1.94,0.03,0.55,2.32,1.6,5.03,85.45,116.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,11.96,2.23,32.94,0.0,35.79,26.04,33.03,6.06,27.14,41010.67,430.53,-2.77,3334.7,32694.8,1738.6,134.8,5067.67,-108.0,1108.33,-3388.0,40.0,-1803.0,-1424.0,-992.0,124.0,1058.0
2020-07-19 19:15:00+00:00,19.1,9.43,19.07,18.53,0.67,1.93,0.03,0.55,2.32,1.59,5.11,87.64,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,3.62,2.61,34.75,0.0,15.19,25.49,34.38,2.65,25.99,41035.67,429.53,-2.27,3336.2,32685.8,1900.6,65.8,5227.67,-108.0,1113.33,-3613.0,40.0,-1803.0,-1424.0,-992.0,124.0,1058.0
2020-07-19 19:30:00+00:00,6.28,-0.06,6.29,18.38,0.67,1.93,0.03,0.55,2.39,1.64,4.82,89.61,121.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,28.42,3.32,37.14,0.0,3.71,25.04,35.63,0.59,25.16,41154.47,428.77,-2.23,3344.23,32667.93,2074.97,22.23,5323.97,-95.17,1116.0,-3726.0,40.0,-1803.0,-1245.5,-799.5,306.7,1145.5
2020-07-19 19:45:00+00:00,1.0,-0.43,1.01,17.91,0.67,1.92,0.03,0.52,2.38,1.67,4.82,90.0,124.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,8.53,3.41,38.97,0.0,2.66,24.69,36.75,0.42,24.78,41380.47,428.27,-2.73,3359.73,32639.93,2263.47,7.73,5347.47,-67.67,1116.0,-3711.0,40.0,-1803.0,-863.0,-387.0,698.2,1333.0
2020-07-19 20:00:00+00:00,-0.93,-0.45,-0.92,18.45,0.67,1.92,0.03,0.5,2.33,2.09,4.74,90.0,127.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,147.46,3.82,40.65,0.0,1.61,24.34,37.88,0.24,24.39,41856.6,389.27,-3.0,3241.77,32554.07,2447.53,0.0,5322.43,-53.0,1117.87,-3159.33,38.37,-1803.0,-659.0,-167.0,907.0,1526.33
2020-07-19 20:15:00+00:00,-1.45,-0.38,-1.49,18.04,0.67,1.91,0.03,0.5,2.32,1.58,4.83,90.0,130.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,145.4,4.2,42.78,0.0,0.56,23.99,39.0,0.08,24.01,42618.6,306.27,-3.0,2971.27,32402.07,2626.53,0.0,5241.93,-53.0,1121.87,-1994.33,34.87,-1803.0,-659.0,-167.0,907.0,1726.33
2020-07-19 20:30:00+00:00,-1.45,-0.36,-1.52,17.99,0.67,1.9,0.03,0.49,2.32,1.58,4.95,90.0,133.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,286.33,5.1,43.71,0.0,0.0,23.64,40.15,0.0,0.0,43526.9,262.7,-3.0,2852.9,32394.5,2764.0,0.0,5376.8,-53.0,1123.53,-1191.0,33.0,-1803.0,-945.07,-166.77,714.03,1906.5
2020-07-19 20:45:00+00:00,-1.45,-0.35,-1.51,18.12,0.67,1.9,0.03,0.5,2.32,1.67,4.74,90.0,136.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,76.9,4.66,47.28,0.0,0.0,23.29,41.32,0.0,0.0,44602.4,264.2,-3.0,2908.4,32552.0,2854.0,0.0,5757.8,-53.0,1122.53,-801.0,33.0,-1803.0,-1558.07,-166.27,300.53,2064.0
2020-07-19 21:00:00+00:00,-1.41,-0.39,-1.48,18.35,0.67,1.89,0.03,0.55,2.32,1.65,5.14,90.0,139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,78.64,4.92,52.43,0.0,0.0,22.94,42.5,0.0,0.0,44924.47,270.13,-2.77,2952.47,32720.23,2901.3,0.0,5906.17,-53.23,1122.0,-892.6,33.23,-1803.0,-1885.0,-166.0,126.67,2231.3
2020-07-19 21:15:00+00:00,-1.39,-0.4,-1.47,18.04,0.67,1.86,0.03,0.55,2.32,1.6,4.94,90.0,143.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,36.73,3.97,55.71,0.0,0.0,22.59,43.67,0.0,0.0,44385.47,281.13,-2.27,2983.47,32900.73,2899.8,0.0,5788.67,-53.73,1122.0,-1534.6,33.73,-1803.0,-1885.0,-166.0,226.67,2409.8
2020-07-19 21:30:00+00:00,-1.41,-0.41,-1.41,17.65,0.67,1.86,0.03,0.55,2.32,1.62,4.52,90.0,146.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,11.39,4.33,58.22,0.0,0.0,22.24,45.22,0.0,0.0,43892.9,309.63,-1.77,3017.27,32938.9,2894.8,0.0,5788.07,-54.0,1124.8,-2124.8,34.47,-1791.33,-2133.27,-607.93,-106.87,2660.17
2020-07-19 21:45:00+00:00,-1.37,-0.41,-1.38,18.79,0.67,2.36,0.03,0.5,2.32,1.67,4.99,90.0,149.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,54.13,4.16,59.31,0.0,0.0,21.89,47.2,0.0,0.0,43453.4,358.13,-1.27,3054.27,32814.4,2885.8,0.0,5921.07,-54.0,1130.8,-2655.8,35.47,-1766.33,-2665.27,-1554.93,-935.87,2992.67
2020-07-19 22:00:00+00:00,-1.36,-0.42,-1.37,17.96,0.67,1.85,0.03,0.5,2.33,1.67,4.93,90.0,153.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,13.03,3.98,59.67,0.0,0.0,21.54,49.17,0.0,0.0,42709.17,396.6,-1.23,3112.73,32747.3,2882.63,-0.23,6028.63,-56.8,1135.63,-3536.1,36.47,-1753.0,-2949.0,-2060.0,-1378.0,3240.0
2020-07-19 22:15:00+00:00,-1.4,-0.43,-1.37,18.45,0.67,1.85,0.03,0.52,2.32,2.03,4.94,90.0,156.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,12.19,4.1,59.24,0.0,0.0,21.19,51.15,0.0,0.0,41616.67,423.6,-1.73,3195.73,32745.8,2886.13,-0.73,6107.13,-62.8,1139.13,-4815.6,37.47,-1753.0,-2949.0,-2060.0,-1378.0,3390.0
2020-07-19 22:30:00+00:00,-1.37,-0.44,-1.37,19.39,0.67,1.85,0.03,0.5,2.78,2.58,4.75,90.0,160.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,101.18,3.33,61.0,0.0,0.0,20.87,53.05,0.0,0.0,40456.03,415.13,-2.0,3169.3,32715.6,2857.43,-1.0,5803.43,-175.43,1141.23,-5467.67,37.53,-1707.03,-2896.73,-2218.9,-1313.37,2954.8
2020-07-19 22:45:00+00:00,-1.33,-0.44,-1.37,19.27,0.67,1.84,0.03,0.53,2.78,2.98,4.59,90.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,215.77,3.73,62.49,0.0,0.0,20.6,54.88,0.0,0.0,39217.53,366.13,-2.0,3017.8,32652.6,2791.93,-1.0,5062.93,-409.93,1141.73,-5402.67,36.53,-1608.53,-2784.73,-2559.4,-1174.87,1850.8
2020-07-19 23:00:00+00:00,-1.31,-0.42,-1.37,20.05,0.67,1.85,0.03,0.55,3.22,3.19,4.67,90.0,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,121.38,4.04,62.33,0.0,0.0,20.32,56.7,0.0,0.0,38414.2,368.47,-2.0,2989.03,32767.63,2733.2,-1.0,4686.43,-564.63,1143.4,-5706.8,36.7,-1556.0,-2725.0,-2741.0,-1101.0,1285.33
2020-07-19 23:15:00+00:00,-1.34,-0.44,-1.36,20.08,0.67,1.84,0.03,0.55,2.77,3.41,4.77,90.0,171.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,100.45,3.33,63.02,0.0,0.0,20.05,58.53,0.0,0.0,38108.2,429.47,-2.0,3100.53,33086.13,2682.2,-1.0,4725.93,-628.13,1146.4,-6432.8,38.2,-1556.0,-2725.0,-2741.0,-1101.0,1335.33
2020-07-19 23:30:00+00:00,-1.25,-0.44,-1.31,21.18,0.67,1.85,0.03,0.53,3.31,3.71,4.95,90.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,54.84,3.5,65.86,0.0,0.0,19.86,59.04,0.0,0.0,37776.53,458.97,-2.23,3152.77,33195.57,2641.93,-1.0,4687.97,-693.5,1147.77,-6813.23,39.0,-1556.23,-2672.5,-2682.43,-1352.53,1309.5
2020-07-19 23:45:00+00:00,-1.22,-0.43,-1.27,20.92,0.67,1.83,0.03,0.5,3.28,3.9,4.64,90.0,130.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,9.77,3.49,69.68,0.0,0.0,19.79,58.07,0.0,0.0,37415.53,452.47,-2.73,3137.27,33066.07,2613.93,-1.0,4561.47,-761.0,1147.27,-6798.73,39.0,-1556.73,-2560.0,-2556.93,-1891.53,1197.0
