Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-11 15:00:00+00:00,413.43,493.79,175.78,24.4,1.18,2.55,0.23,0.9,2.94,1.82,8.54,61.42,60.43,109.77,28.04,3.92,34.61,4.2,38.96,511.92,24.94,297.86,3.25,47.49,0.0,421.57,28.09,28.04,110.72,46.88,47150.83,73.23,407.43,4062.6,29899.87,556.7,4033.73,3579.47,-171.77,1062.77,3647.8,49.93,888.0,2014.0,-2166.0,328.0,2352.07
2020-09-11 15:15:00+00:00,355.01,429.36,163.41,24.03,1.14,2.62,0.23,0.89,1.74,1.44,9.27,63.61,63.85,93.5,28.29,3.31,34.6,3.55,36.87,436.59,24.86,320.8,2.55,48.19,0.0,386.57,27.97,27.49,100.75,44.98,47028.33,73.73,461.93,4104.6,29948.87,558.2,3666.73,3790.47,-156.27,1062.27,3518.8,51.93,888.0,2014.0,-2166.0,328.0,1855.07
2020-09-11 15:30:00+00:00,297.6,352.57,153.05,23.42,0.77,2.6,0.75,0.89,1.68,1.68,8.87,65.87,67.15,76.4,28.37,2.69,34.41,2.89,35.89,359.93,24.67,330.21,2.38,48.64,0.0,348.31,27.79,27.09,89.72,42.88,46987.73,74.0,505.7,4186.5,29989.93,556.43,3290.63,4154.77,-117.9,1061.07,3287.6,53.47,911.33,2080.97,-2179.07,332.9,1925.3
2020-09-11 15:45:00+00:00,267.91,334.09,143.85,23.47,0.76,2.39,0.54,0.99,1.23,1.86,8.94,68.18,70.35,67.59,28.39,2.38,34.35,2.56,34.67,323.01,24.58,332.95,2.5,48.92,0.0,306.34,27.57,26.87,77.48,40.55,47040.73,74.0,537.2,4314.0,30021.93,550.93,2904.13,4694.27,-53.4,1059.07,2939.6,54.47,961.33,2224.47,-2207.07,343.4,2643.8
2020-09-11 16:00:00+00:00,238.06,314.9,133.38,23.49,0.66,2.21,0.94,0.96,1.2,1.76,9.33,70.53,73.46,58.98,28.26,2.09,34.18,2.24,34.4,291.03,24.55,271.58,2.06,48.99,0.0,264.36,27.34,26.64,65.25,38.25,47138.3,74.0,545.83,4353.77,30015.9,562.23,2511.57,4977.57,-19.0,1058.7,3058.73,55.0,988.0,2301.0,-2222.0,349.0,2878.6
2020-09-11 16:15:00+00:00,209.06,301.29,121.09,21.84,0.44,1.98,0.32,1.22,1.06,1.71,8.67,72.92,76.49,50.97,28.28,1.8,34.11,1.93,33.13,271.79,24.44,337.27,1.99,48.88,0.0,222.39,27.12,26.42,53.16,36.0,47286.8,74.0,528.33,4293.27,29966.4,592.73,2112.07,4968.07,-19.0,1060.2,3711.73,55.0,988.0,2301.0,-2222.0,349.0,2560.6
2020-09-11 16:30:00+00:00,181.28,291.86,107.94,20.98,0.44,1.95,0.26,0.99,1.05,1.77,7.72,75.35,79.45,42.77,28.66,1.49,34.01,1.63,31.64,228.59,24.47,342.17,2.1,49.21,0.0,181.81,26.82,26.42,41.83,33.83,47479.4,73.77,527.63,4325.4,29950.73,617.63,1709.07,5225.73,-19.23,1062.87,4006.57,55.47,940.87,2312.43,-2208.93,475.0,2345.5
2020-09-11 16:45:00+00:00,149.44,265.47,93.59,21.1,0.44,1.95,0.3,0.96,1.11,1.69,8.21,77.79,82.36,33.74,29.13,1.16,33.83,1.29,29.94,181.98,24.29,258.01,2.15,49.58,0.0,142.84,26.45,26.67,31.44,31.74,47722.4,73.27,546.13,4463.4,29973.73,636.13,1302.07,5788.73,-19.73,1066.87,3892.07,56.47,839.87,2336.93,-2180.93,745.0,2248.0
2020-09-11 17:00:00+00:00,113.78,210.53,78.06,22.41,0.75,2.11,0.64,0.57,1.13,1.28,9.45,80.26,85.23,24.17,28.86,0.84,33.52,0.93,28.1,135.96,24.05,146.6,2.23,50.44,0.0,103.86,26.07,26.92,21.65,29.76,47767.53,73.23,554.83,4490.33,29983.43,656.27,933.8,6099.73,-20.0,1067.13,3928.77,56.77,786.0,2350.0,-2166.0,889.0,2194.13
2020-09-11 17:15:00+00:00,79.08,150.14,59.94,21.6,0.58,1.98,0.42,0.57,1.12,1.45,9.01,82.73,88.07,16.11,28.47,0.57,33.14,0.63,25.9,94.2,23.7,345.71,2.09,50.77,0.0,64.89,25.7,27.17,12.71,27.91,47586.53,73.73,552.33,4390.33,29977.93,678.27,609.8,6122.73,-20.0,1063.13,4138.27,56.27,786.0,2350.0,-2166.0,889.0,2190.13
2020-09-11 17:30:00+00:00,47.14,73.3,40.7,18.0,0.46,1.96,0.04,0.57,1.12,1.41,5.9,85.21,90.88,9.58,27.87,0.34,32.56,0.38,23.86,55.56,23.7,353.08,1.81,51.43,0.0,38.97,25.24,28.01,7.2,26.53,47384.07,73.77,547.03,4345.87,30006.27,707.5,354.17,6219.23,-20.0,1064.03,4086.43,56.0,706.9,2346.73,-2166.0,851.43,2340.37
2020-09-11 17:45:00+00:00,22.3,20.73,21.15,17.62,0.43,1.9,0.04,0.57,1.12,1.58,5.5,87.68,93.7,4.61,26.75,0.17,31.62,0.19,21.89,25.61,23.35,285.98,1.6,52.2,0.0,27.97,24.69,29.54,5.06,25.61,47157.07,73.27,538.53,4364.87,30073.27,745.0,176.67,6399.73,-20.0,1070.53,3735.93,56.0,537.4,2339.73,-2166.0,770.93,2666.87
2020-09-11 18:00:00+00:00,5.61,4.3,5.37,17.21,0.43,1.88,0.04,0.63,1.19,0.91,5.65,89.76,96.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,332.55,1.84,53.32,0.0,16.97,24.14,31.06,3.05,24.71,47061.2,73.0,535.4,4348.87,30117.63,803.5,63.8,6369.77,-20.0,1074.7,3694.83,56.0,447.0,2336.0,-2166.0,728.0,2957.9
2020-09-11 18:15:00+00:00,0.16,-0.55,-0.05,17.59,0.43,1.88,0.04,0.82,1.19,0.99,6.02,90.0,99.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,96.85,1.82,54.95,0.0,5.97,23.59,32.59,1.01,23.79,47115.2,73.0,538.4,4292.87,30136.13,886.0,24.8,6099.27,-20.0,1076.2,4007.33,56.0,447.0,2336.0,-2166.0,728.0,3208.4
2020-09-11 18:30:00+00:00,-1.15,-0.54,-1.32,18.73,0.51,1.92,0.07,0.93,1.19,1.4,6.15,90.0,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,350.79,2.27,56.18,0.0,0.09,23.16,34.05,0.01,23.16,47013.33,73.0,530.9,4263.23,30143.43,970.83,3.77,5768.8,-20.0,1077.47,4200.13,56.0,342.7,2170.8,-2166.0,807.33,3353.9
2020-09-11 18:45:00+00:00,-1.27,-0.45,-1.42,19.27,0.43,1.87,0.04,0.55,1.57,1.09,7.39,90.0,105.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,350.1,2.73,57.37,0.0,0.06,22.86,35.45,0.01,22.86,46733.33,73.0,511.4,4263.73,30137.93,1058.33,3.27,5369.8,-20.0,1078.47,4256.13,56.0,119.2,1816.8,-2166.0,977.33,3379.4
2020-09-11 19:00:00+00:00,-1.2,-0.46,-1.37,17.92,0.43,1.87,0.04,0.55,1.57,0.99,6.1,90.0,107.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,352.41,3.06,59.95,0.0,0.04,22.56,36.85,0.0,22.56,46289.3,73.23,510.1,4250.93,30137.1,1154.0,2.77,4990.17,-148.8,1079.93,4239.33,56.47,0.0,1628.0,-2166.0,1071.97,3498.0
2020-09-11 19:15:00+00:00,-1.24,-0.45,-1.37,17.26,0.43,1.87,0.04,0.53,1.55,0.95,5.75,90.0,110.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,331.73,3.12,61.69,0.0,0.01,22.26,38.25,0.0,22.26,45657.8,73.73,529.6,4222.93,30141.6,1259.0,2.27,4632.67,-424.8,1081.93,4139.33,57.47,0.0,1628.0,-2166.0,1080.47,3723.0
2020-09-11 19:30:00+00:00,-1.23,-0.42,-1.37,16.07,0.43,1.79,0.04,0.41,1.48,0.85,4.84,90.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,329.81,3.34,62.26,0.0,0.0,21.91,40.62,0.0,0.0,45023.5,73.77,526.23,4152.7,30067.47,1336.7,2.0,4294.3,-580.4,1084.87,4066.63,57.53,307.07,1610.5,-2119.57,1088.03,3542.0
2020-09-11 19:45:00+00:00,-1.21,-0.39,-1.36,16.27,0.43,1.78,0.04,0.45,1.91,0.8,4.55,90.0,117.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,122.32,3.35,63.33,0.0,0.0,21.51,44.1,0.0,0.0,44386.0,73.27,496.73,4034.2,29903.47,1383.2,2.0,3977.8,-598.4,1088.87,4025.13,56.53,965.07,1573.0,-2020.07,1094.53,2897.0
2020-09-11 20:00:00+00:00,-1.21,-0.41,-1.36,15.79,0.43,1.77,0.04,0.46,1.43,0.84,4.5,90.0,120.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,286.17,3.42,63.74,0.0,0.0,21.11,47.57,0.0,0.0,44059.3,72.77,483.1,3972.63,29803.63,1415.47,2.0,3762.1,-580.93,1089.6,4039.4,56.0,1316.0,1553.0,-1967.0,1098.0,2717.97
2020-09-11 20:15:00+00:00,-1.2,-0.39,-1.35,16.15,0.43,1.75,0.04,0.49,1.84,0.89,4.6,90.0,123.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,168.75,3.39,64.13,0.0,0.0,20.71,51.05,0.0,0.0,44087.8,72.27,487.6,3976.13,29777.13,1431.47,2.0,3661.6,-522.93,1086.6,4117.4,56.0,1316.0,1553.0,-1967.0,1098.0,3071.47
2020-09-11 20:30:00+00:00,-1.19,-0.41,-1.32,15.84,0.43,1.76,0.04,0.41,1.83,0.79,4.48,90.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,281.57,2.84,64.77,0.0,0.0,20.32,54.3,0.0,0.0,44514.83,72.23,492.8,4055.7,29737.33,1445.83,1.77,3716.73,-419.2,1086.63,4326.53,56.47,1404.43,1511.93,-1775.9,1098.0,3110.9
2020-09-11 20:45:00+00:00,-1.19,-0.41,-1.34,16.36,0.43,1.77,0.04,0.4,1.57,0.8,5.27,90.0,130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,345.74,3.25,64.72,0.0,0.0,19.95,57.3,0.0,0.0,45397.33,72.73,498.8,4222.2,29682.33,1458.33,1.27,3949.73,-263.2,1090.13,4685.53,57.47,1593.93,1423.93,-1366.4,1098.0,2791.4
2020-09-11 21:00:00+00:00,-1.19,-0.39,-1.35,16.32,0.43,1.76,0.45,0.4,1.68,0.89,4.54,90.0,134.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,346.52,3.4,64.76,0.0,0.0,19.57,60.3,0.0,0.0,45677.83,73.0,475.63,4286.73,29544.03,1470.13,1.0,4012.63,-180.0,1090.37,4904.3,57.53,1695.0,1377.0,-1148.0,1098.0,2626.6
2020-09-11 21:15:00+00:00,-1.09,-0.4,-1.27,16.47,0.43,1.8,0.04,0.4,2.17,0.83,4.57,90.0,137.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,344.69,3.33,67.73,0.0,0.0,19.2,63.3,0.0,0.0,45270.33,73.0,419.13,4234.73,29310.53,1481.13,1.0,3881.13,-180.0,1086.87,4962.8,56.53,1695.0,1377.0,-1148.0,1098.0,2638.6
2020-09-11 21:30:00+00:00,-1.05,-0.39,-1.22,16.27,0.43,1.8,0.04,0.4,1.95,0.81,4.63,90.0,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,349.15,3.69,69.36,0.0,0.0,18.86,65.44,0.0,0.0,44830.17,72.77,373.6,4146.33,28936.57,1467.4,1.0,3901.3,-180.23,1087.1,5024.33,55.3,1615.67,679.1,-939.63,1098.0,2690.5
2020-09-11 21:45:00+00:00,-1.08,-0.37,-1.2,16.04,0.43,1.8,0.04,0.46,1.86,0.83,4.47,90.0,145.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,120.94,4.46,71.38,0.0,0.0,18.56,66.59,0.0,0.0,44352.67,72.27,340.6,4016.33,28402.07,1425.4,1.0,4094.8,-180.73,1091.6,5089.33,53.8,1445.67,-816.4,-493.13,1098.0,2788.0
2020-09-11 22:00:00+00:00,-1.1,-0.36,-1.21,16.34,0.43,1.8,0.04,0.46,2.43,0.86,4.3,90.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,28.7,4.54,72.61,0.0,0.0,18.26,67.74,0.0,0.0,43657.47,72.0,337.7,3955.17,28119.57,1380.83,0.77,4254.7,-181.0,1092.6,4625.13,53.47,1355.0,-1614.0,-255.0,1098.0,2840.0
2020-09-11 22:15:00+00:00,-1.04,-0.39,-1.19,17.34,0.43,2.19,0.04,0.45,2.45,0.85,4.71,90.0,154.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,5.1,4.41,73.49,0.0,0.0,17.96,68.89,0.0,0.0,42713.47,72.0,369.2,3972.67,28125.07,1333.33,0.27,4376.2,-181.0,1089.6,3556.13,54.47,1355.0,-1614.0,-255.0,1098.0,2840.0
2020-09-11 22:30:00+00:00,-1.03,-0.39,-1.18,16.65,0.43,1.79,0.04,0.85,1.97,0.82,4.38,90.0,158.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,52.93,4.68,74.09,0.0,0.0,17.72,69.43,0.0,0.0,41556.2,72.0,373.63,3860.67,28079.23,1297.73,0.0,4269.5,-342.93,1089.17,2857.2,54.07,1354.3,-1778.03,-522.17,1098.0,2879.67
2020-09-11 22:45:00+00:00,-1.02,-0.42,-1.17,17.0,0.43,1.82,0.04,0.4,2.44,0.81,4.7,90.0,163.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,145.61,3.88,74.85,0.0,0.0,17.54,69.28,0.0,0.0,40155.2,72.0,347.13,3600.67,27974.73,1275.73,0.0,3902.0,-689.93,1091.67,2581.2,52.07,1352.8,-2129.53,-1094.67,1098.0,2964.67
2020-09-11 23:00:00+00:00,-1.02,-0.43,-1.17,17.02,0.43,1.84,0.04,0.41,2.46,0.89,4.77,90.0,167.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.92,3.0,75.47,0.0,0.0,17.37,69.13,0.0,0.0,39280.83,72.23,348.63,3525.47,27963.57,1240.67,0.0,3637.17,-883.4,1092.3,2284.43,51.93,1352.0,-2317.0,-1400.0,1098.0,3010.0
2020-09-11 23:15:00+00:00,-1.02,-0.43,-1.16,16.55,0.43,1.84,0.04,0.41,2.56,0.84,4.38,90.0,172.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,16.55,2.61,75.72,0.0,0.0,17.19,68.98,0.0,0.0,39008.33,72.73,382.13,3661.47,28059.07,1190.67,0.0,3489.67,-901.4,1090.8,1963.93,53.93,1352.0,-2317.0,-1400.0,1098.0,3010.0
2020-09-11 23:30:00+00:00,-0.99,-0.44,-1.14,16.98,0.43,1.84,0.04,0.43,2.76,0.78,4.4,90.0,176.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,10.81,2.29,76.54,0.0,0.0,17.03,69.66,0.0,0.0,38702.0,72.77,403.97,3736.1,28080.6,1139.5,0.0,3413.33,-988.23,1090.93,1753.57,55.23,1352.23,-2380.7,-1337.47,991.37,3286.97
2020-09-11 23:45:00+00:00,-0.98,-0.44,-1.12,17.4,0.43,1.82,0.04,0.48,3.03,0.86,4.34,90.0,-130.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,82.02,1.89,76.82,0.0,0.0,16.88,71.28,0.0,0.0,38357.0,72.27,412.47,3740.6,28017.6,1087.0,0.0,3418.33,-1153.73,1092.93,1669.07,55.73,1352.73,-2517.2,-1203.47,762.87,3880.47
