Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-18 15:00:00+00:00,210.05,479.89,83.54,24.38,3.73,3.34,1.64,1.34,3.46,1.02,4.25,74.75,54.44,80.89,29.41,2.75,35.41,2.95,29.07,368.32,14.27,233.61,1.11,55.28,0.0,182.1,12.23,67.42,55.97,20.86,43601.6,83.0,12.0,2000.53,39941.97,344.23,2868.27,4199.67,-1305.6,981.0,-5522.7,19.93,-2000.0,2023.0,-2106.0,-1480.63,-1374.17
2020-10-18 15:15:00+00:00,146.63,314.15,73.5,24.65,3.75,3.34,1.63,1.33,3.56,1.1,4.38,76.8,57.61,52.85,29.36,1.8,35.07,1.94,25.91,245.63,14.24,229.86,0.94,55.67,0.0,140.95,12.08,67.34,39.83,18.25,43868.6,83.0,12.0,2329.53,39860.47,329.73,2395.27,4329.67,-1032.6,981.0,-5419.2,21.93,-2000.0,2023.0,-2106.0,-1559.13,-1661.67
2020-10-18 15:30:00+00:00,102.69,200.21,63.89,26.69,3.76,3.76,2.05,1.33,4.22,1.05,4.89,78.93,60.7,35.7,29.75,1.2,35.16,1.29,20.18,167.51,13.54,249.78,1.36,58.06,0.0,106.11,11.82,68.03,27.74,16.16,44264.63,83.0,12.23,2624.93,39958.4,318.27,1926.93,4445.43,-765.67,980.3,-5319.2,23.93,-2000.0,2099.3,-2013.13,-1226.27,-1788.87
2020-10-18 15:45:00+00:00,92.45,192.62,62.72,25.33,3.76,3.34,1.63,1.33,3.99,1.02,4.62,81.12,63.72,32.25,30.2,1.07,35.28,1.16,17.53,155.28,13.38,258.09,1.29,59.04,0.0,78.48,11.45,69.61,19.54,14.54,44808.13,83.0,12.73,2881.93,40261.4,310.27,1463.93,4544.93,-505.67,978.8,-5223.2,25.93,-2000.0,2262.8,-1814.13,-423.27,-1732.87
2020-10-18 16:00:00+00:00,68.41,104.65,55.11,25.25,3.76,3.36,1.63,1.33,4.03,1.05,4.52,83.37,66.68,20.98,30.32,0.69,34.79,0.77,15.87,102.39,13.34,260.27,1.11,58.48,0.0,50.86,11.07,71.18,11.79,12.98,45555.8,83.23,13.0,3053.3,40392.67,302.73,1029.4,4665.2,-291.87,976.6,-4668.47,27.23,-2000.0,2350.0,-1708.0,5.0,-1711.17
2020-10-18 16:15:00+00:00,38.77,6.58,38.08,25.47,3.6,3.33,1.62,1.32,4.47,1.09,4.46,85.67,69.58,9.71,29.54,0.33,34.04,0.36,12.89,44.89,12.94,264.73,1.21,59.65,0.0,23.23,10.7,72.76,4.88,11.52,46536.8,83.73,13.0,3126.8,40327.67,295.73,627.4,4809.2,-130.87,973.6,-3589.47,27.73,-2000.0,2350.0,-1708.0,5.0,-1728.67
2020-10-18 16:30:00+00:00,19.67,4.16,19.34,25.87,3.71,3.35,1.62,1.64,4.17,1.04,4.73,88.01,72.44,4.7,28.23,0.17,33.12,0.18,10.49,21.98,12.59,257.33,1.36,61.68,0.0,7.51,10.36,74.43,1.39,10.61,47844.47,83.77,13.0,3274.73,40370.7,297.37,327.83,5450.9,-44.3,972.0,-2901.07,28.23,-2000.0,2350.0,-1332.57,142.67,-1589.37
2020-10-18 16:45:00+00:00,3.22,-0.11,3.04,25.6,3.55,3.31,1.61,1.33,4.84,1.02,4.43,89.87,75.27,0.81,25.32,0.03,30.43,0.04,8.4,4.08,12.28,269.06,1.68,63.92,0.0,5.38,10.06,76.2,0.98,10.24,49525.47,83.27,13.0,3507.73,40537.2,308.87,145.33,6661.4,-42.8,972.0,-2659.07,28.73,-2000.0,2350.0,-528.07,437.67,-1270.87
2020-10-18 17:00:00+00:00,-0.18,-0.55,-0.41,25.51,3.72,3.36,1.62,1.38,4.39,1.05,4.46,90.0,78.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,264.86,1.63,63.76,0.0,3.26,9.76,77.98,0.57,9.87,51246.83,83.0,13.0,3628.5,40586.33,321.07,36.8,7660.03,-42.23,970.13,-2008.03,28.77,-2000.0,2350.0,-99.0,596.63,-1070.67
2020-10-18 17:15:00+00:00,-1.0,-0.57,-1.21,26.14,3.57,3.32,1.62,1.35,5.15,1.09,4.53,90.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,258.94,1.59,64.34,0.0,1.13,9.46,79.75,0.19,9.5,53014.33,83.0,13.0,3621.0,40501.33,334.07,12.8,8416.53,-42.73,966.13,-889.53,28.27,-2000.0,2350.0,-99.0,600.13,-1005.67
2020-10-18 17:30:00+00:00,-1.05,-0.57,-1.27,26.27,3.52,3.34,1.61,1.36,5.13,1.07,4.72,90.0,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,243.01,1.59,66.85,0.0,0.0,9.16,81.4,0.0,0.0,54030.97,83.0,12.77,3543.5,40457.4,356.17,-0.23,9022.3,-42.77,963.77,-363.7,27.53,-2000.0,1788.13,171.43,562.1,-916.87
2020-10-18 17:45:00+00:00,-0.95,-0.55,-1.19,27.05,3.75,3.33,1.64,1.46,4.67,1.39,5.11,90.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,250.73,1.68,67.77,0.0,0.0,8.86,82.9,0.0,0.0,54189.47,83.0,12.27,3386.0,40460.4,388.67,-0.73,9455.8,-42.27,963.27,-515.2,26.53,-2000.0,584.13,750.93,476.6,-800.87
2020-10-18 18:00:00+00:00,-0.94,-0.55,-1.14,26.8,3.58,3.38,1.65,1.36,4.95,1.36,4.84,90.0,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,257.21,1.71,68.46,0.0,0.0,8.56,84.4,0.0,0.0,53996.57,82.77,12.23,3305.03,40472.03,424.9,-1.0,9617.47,-42.23,963.0,-836.1,26.0,-2000.0,-58.0,1060.0,431.0,-739.0
2020-10-18 18:15:00+00:00,-0.92,-0.55,-1.09,26.77,3.51,3.33,1.63,1.34,5.18,1.41,4.81,90.0,92.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,261.02,1.84,68.55,0.0,0.0,8.26,85.9,0.0,0.0,53402.07,82.27,12.73,3311.53,40493.53,465.4,-1.0,9468.47,-42.73,963.0,-1350.6,26.0,-2000.0,-58.0,1060.0,431.0,-739.0
2020-10-18 18:30:00+00:00,-0.93,-0.55,-1.1,26.19,3.55,3.54,1.63,1.33,5.21,1.16,4.26,90.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,260.83,1.9,68.32,0.0,0.0,8.01,87.2,0.0,0.0,52827.4,82.23,13.0,3304.03,40501.97,505.9,-1.0,9124.87,-43.0,964.17,-1624.53,26.0,-2000.0,-329.6,840.9,193.23,-340.23
2020-10-18 18:45:00+00:00,-0.89,-0.53,-1.06,26.55,3.57,3.55,1.66,1.33,4.72,1.03,5.2,90.0,97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,258.16,2.06,68.73,0.0,0.0,7.81,88.28,0.0,0.0,52275.4,82.73,13.0,3280.53,40495.47,546.4,-1.0,8558.87,-43.0,966.67,-1623.53,26.0,-2000.0,-911.6,371.4,-316.27,514.27
2020-10-18 19:00:00+00:00,-0.94,-0.55,-1.11,26.27,3.59,3.34,1.64,1.33,4.97,1.08,4.78,90.0,100.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,262.32,2.13,67.58,0.0,0.0,7.61,89.35,0.0,0.0,51771.93,83.0,12.77,3257.03,40503.43,588.07,-1.0,8288.73,-43.23,967.53,-1883.4,26.0,-2000.0,-1222.0,121.0,-588.23,958.33
2020-10-18 19:15:00+00:00,-0.98,-0.56,-1.17,26.34,3.6,3.38,1.65,1.34,5.2,1.06,4.46,90.0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,262.38,2.02,67.62,0.0,0.0,7.41,90.43,0.0,0.0,51323.93,83.0,12.27,3233.53,40527.93,631.07,-1.0,8356.73,-43.73,966.53,-2441.4,26.0,-2000.0,-1222.0,121.0,-588.73,933.33
2020-10-18 19:30:00+00:00,-0.99,-0.58,-1.17,26.18,3.49,3.33,1.62,1.4,5.31,1.01,4.42,90.0,106.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,265.75,1.67,68.04,0.0,0.0,7.23,91.08,0.0,0.0,50867.77,82.77,12.0,3190.2,40555.47,676.63,-1.0,8235.73,-119.6,966.7,-2730.37,26.0,-2000.0,-717.53,159.5,-598.33,787.23
2020-10-18 19:45:00+00:00,-0.99,-0.59,-1.16,26.13,3.53,3.36,1.65,1.41,5.17,1.04,4.46,90.0,110.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,276.98,1.24,67.84,0.0,0.0,7.08,91.26,0.0,0.0,50402.27,82.27,12.0,3124.2,40586.47,725.13,-1.0,7898.73,-281.6,968.2,-2711.87,26.0,-2000.0,363.47,242.0,-618.33,502.73
2020-10-18 20:00:00+00:00,-0.93,-0.64,-1.15,26.81,3.53,3.33,1.64,1.71,5.38,1.08,4.57,90.0,113.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,276.98,1.46,67.89,0.0,0.0,6.93,91.43,0.0,0.0,50231.23,82.0,12.0,3084.1,40612.1,764.3,-1.0,7594.87,-367.77,968.53,-2517.9,26.0,-2000.0,940.0,286.0,-629.0,351.0
2020-10-18 20:15:00+00:00,-1.01,-0.67,-1.18,27.33,3.5,3.36,2.05,1.33,5.83,1.51,4.28,90.0,117.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,275.7,1.69,68.04,0.0,0.0,6.78,91.61,0.0,0.0,50396.73,82.0,12.0,3073.6,40631.6,792.8,-1.0,7328.87,-367.27,967.53,-2123.4,26.0,-2000.0,940.0,286.0,-629.0,351.0
2020-10-18 20:30:00+00:00,-1.04,-0.69,-1.2,26.19,3.36,3.38,1.61,1.33,5.74,1.02,4.18,90.0,120.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,275.32,1.59,68.22,0.0,0.0,6.64,91.77,0.0,0.0,50990.4,82.0,12.0,3188.63,40657.87,828.53,-1.0,7299.0,-291.17,966.53,-1752.0,26.47,-2000.0,933.23,324.5,-651.87,659.93
2020-10-18 20:45:00+00:00,-1.09,-0.76,-1.24,26.34,3.47,3.32,1.62,1.32,5.49,1.05,4.49,90.0,124.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,276.75,1.46,68.23,0.0,0.0,6.52,91.92,0.0,0.0,52073.4,82.0,12.0,3447.13,40691.87,872.53,-1.0,7539.0,-128.67,965.53,-1407.0,27.47,-2000.0,918.73,407.0,-700.87,1321.93
2020-10-18 21:00:00+00:00,-1.09,-0.75,-1.25,27.08,3.51,3.37,1.62,1.46,6.01,1.08,4.38,90.0,128.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,279.23,1.5,67.37,0.0,0.0,6.39,92.07,0.0,0.0,52542.03,82.0,12.23,3530.63,40689.7,925.17,-1.0,7355.73,-42.0,965.0,-975.2,28.0,-2000.0,911.0,451.0,-727.0,1675.0
2020-10-18 21:15:00+00:00,-1.0,-0.64,-1.2,26.61,3.5,3.34,1.63,1.36,5.92,1.01,4.24,90.0,132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,274.7,1.55,67.42,0.0,0.0,6.27,92.22,0.0,0.0,52308.53,82.0,12.73,3414.13,40646.2,987.67,-1.0,6688.73,-42.0,965.0,-444.2,28.0,-2000.0,911.0,451.0,-727.0,1675.0
2020-10-18 21:30:00+00:00,-1.03,-0.65,-1.22,26.61,3.36,3.76,1.63,1.33,5.68,1.02,4.24,90.0,137.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,266.77,1.44,68.45,0.0,0.0,6.14,92.38,0.0,0.0,52148.07,81.77,12.77,3384.43,40607.6,1048.77,-1.0,6249.7,-42.23,966.87,-159.83,28.23,-1907.6,766.57,282.07,-745.2,1675.7
2020-10-18 21:45:00+00:00,-1.03,-0.67,-1.21,27.08,3.52,3.38,1.64,1.35,6.15,1.08,4.41,90.0,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,260.66,1.63,69.29,0.0,0.0,6.02,92.56,0.0,0.0,52071.07,81.27,12.27,3453.93,40574.6,1108.27,-1.0,6071.2,-42.73,970.87,-157.33,28.73,-1709.6,457.07,-79.93,-784.2,1677.2
2020-10-18 22:00:00+00:00,-1.05,-0.73,-1.2,59.6,7.59,6.18,1.64,1.47,5.83,1.06,29.59,90.0,146.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,263.2,1.72,70.04,0.0,0.0,5.89,92.73,0.0,0.0,51675.1,81.0,12.0,3483.77,40604.6,1143.5,-1.0,5823.87,-201.9,971.6,-242.57,29.0,-1604.0,292.0,-273.0,-805.0,1678.0
2020-10-18 22:15:00+00:00,-1.04,-0.73,-1.21,81.49,14.73,8.79,1.65,1.54,5.65,1.05,41.19,90.0,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,260.6,1.55,70.31,0.0,0.0,5.77,92.91,0.0,0.0,50914.6,81.0,12.0,3468.27,40706.6,1151.0,-1.0,5497.87,-542.4,968.6,-428.07,29.0,-1604.0,292.0,-273.0,-805.0,1678.0
2020-10-18 22:30:00+00:00,-1.03,-0.71,-1.18,75.07,13.66,8.69,1.64,1.49,5.89,1.04,35.82,90.0,157.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,273.04,1.43,70.2,0.0,0.0,5.65,93.09,0.0,0.0,50023.43,81.0,12.0,3317.2,40767.07,1152.43,-1.0,5224.13,-1001.9,966.77,-495.27,28.3,-1604.0,291.77,-374.27,-974.4,1955.9
2020-10-18 22:45:00+00:00,-0.96,-0.56,-1.17,65.58,12.69,9.2,1.65,1.48,6.22,1.09,26.43,90.0,163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,270.98,1.49,69.81,0.0,0.0,5.55,93.29,0.0,0.0,48982.93,81.0,12.0,3011.2,40780.07,1146.93,-1.0,5010.13,-1597.4,966.27,-427.27,26.8,-1604.0,291.27,-591.27,-1337.4,2551.4
2020-10-18 23:00:00+00:00,-1.0,-0.62,-1.18,53.28,13.87,5.61,1.67,1.47,5.7,1.02,17.82,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,270.07,1.3,70.73,0.0,0.0,5.45,93.49,0.0,0.0,48347.03,81.0,12.0,2830.73,40785.13,1154.73,-1.0,4865.2,-1925.97,966.0,-421.33,26.0,-1604.0,291.0,-707.0,-1531.0,2869.0
2020-10-18 23:15:00+00:00,-0.98,-0.58,-1.17,54.23,12.71,4.88,1.65,1.41,6.04,1.03,20.54,90.0,174.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,258.33,1.35,71.23,0.0,0.0,5.35,93.69,0.0,0.0,48173.53,81.0,12.0,2793.73,40781.13,1177.73,-1.0,4799.2,-1949.47,966.0,-486.33,26.0,-1604.0,291.0,-707.0,-1531.0,2869.0
2020-10-18 23:30:00+00:00,-1.02,-0.64,-1.17,48.15,12.08,4.48,1.66,1.38,6.14,1.06,15.48,90.0,-35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,247.0,1.52,71.75,0.0,0.0,5.28,93.89,0.0,0.0,47985.8,81.0,12.0,2832.57,40766.4,1196.07,-1.0,4696.33,-1991.17,967.17,-572.57,26.23,-1604.0,546.97,-666.63,-1548.97,2312.73
2020-10-18 23:45:00+00:00,-0.96,-0.57,-1.17,49.23,9.08,4.77,1.64,1.65,5.73,1.1,19.26,90.0,-173.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,227.7,1.3,72.6,0.0,0.0,5.23,94.09,0.0,0.0,47781.8,81.0,12.0,2958.07,40739.4,1209.07,-1.0,4551.33,-2053.67,969.67,-683.07,26.73,-1604.0,1095.47,-580.13,-1587.47,1120.73
