Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-01 15:00:00+00:00,147.32,1.56,146.14,24.26,1.25,3.24,0.04,1.79,2.48,1.71,7.27,57.89,62.15,32.11,29.13,1.1,34.25,1.18,25.91,141.99,18.87,217.98,1.78,42.16,0.0,473.14,21.08,32.92,123.88,41.36,46534.63,77.0,737.5,3514.87,28935.73,1613.73,4431.57,5359.87,-182.53,1086.4,960.73,51.0,-1000.0,2100.0,518.0,575.0,-1728.73
2020-09-01 15:15:00+00:00,120.14,-0.0,119.93,24.88,1.23,3.27,0.04,1.56,2.47,1.8,7.81,60.12,65.63,25.03,29.04,0.86,34.07,0.92,24.12,111.61,18.88,163.42,1.41,42.71,0.0,440.44,21.03,32.97,114.45,39.69,46298.13,77.0,745.0,3533.87,28973.73,1696.73,4137.07,5408.87,-181.53,1089.4,818.73,51.0,-1000.0,2100.0,518.0,575.0,-2021.73
2020-09-01 15:30:00+00:00,140.06,0.08,140.15,25.93,1.39,3.32,0.26,1.69,2.86,1.81,7.89,62.4,68.97,30.51,29.4,1.04,34.44,1.11,23.43,133.67,18.85,347.54,1.99,43.53,0.0,402.81,20.92,33.3,103.54,37.73,46270.0,77.0,777.93,3591.83,28994.0,1761.77,3787.73,5721.07,-143.43,1091.47,610.93,51.7,-971.53,2100.0,504.93,702.17,-1947.47
2020-09-01 15:45:00+00:00,157.18,0.31,157.35,24.53,1.37,3.35,0.69,1.69,2.43,1.52,6.95,64.74,72.19,34.81,29.48,1.18,34.58,1.27,24.0,152.18,18.88,190.84,2.84,44.79,0.0,359.53,20.74,33.95,90.94,35.44,46480.0,77.0,839.93,3694.33,28994.0,1806.27,3375.73,6334.07,-62.93,1092.47,327.93,53.2,-910.53,2100.0,476.93,974.67,-1453.47
2020-09-01 16:00:00+00:00,163.19,0.34,163.48,25.75,1.21,4.16,0.08,1.68,2.88,1.88,7.39,67.12,75.32,35.02,29.51,1.19,34.58,1.27,24.15,152.7,18.97,99.35,2.6,45.64,0.0,316.25,20.57,34.6,78.29,33.18,46729.9,77.7,858.77,3836.27,28971.6,1829.77,2973.3,6658.2,-20.0,1094.63,447.9,54.7,-878.0,2100.0,462.0,1120.0,-1254.4
2020-09-01 16:15:00+00:00,157.95,0.42,158.26,24.46,0.92,2.78,0.04,2.25,2.45,1.96,7.37,69.53,78.36,33.16,29.37,1.13,34.46,1.21,24.55,146.14,19.05,16.68,2.48,45.71,0.0,272.98,20.39,35.25,65.72,30.96,47025.4,79.2,828.27,4023.27,28923.6,1829.27,2581.8,6652.2,-20.0,1098.13,1028.4,56.2,-878.0,2100.0,462.0,1120.0,-1392.4
2020-09-01 16:30:00+00:00,140.84,0.27,141.15,22.5,0.98,2.06,0.04,1.69,2.44,1.9,7.04,71.97,81.33,29.91,29.24,1.02,34.35,1.1,24.19,132.17,18.99,55.89,2.57,45.75,0.0,229.72,20.14,36.14,53.44,28.73,47425.43,80.0,857.5,4146.8,28921.57,1853.97,2176.53,6911.97,-20.0,1102.33,1394.0,57.93,-901.1,2100.0,557.2,1120.0,-1272.33
2020-09-01 16:45:00+00:00,103.6,0.12,103.76,21.28,0.98,1.89,0.04,1.72,2.69,1.38,6.36,74.43,84.24,21.87,28.86,0.76,33.97,0.81,23.25,97.63,18.95,34.73,2.52,46.02,0.0,186.47,19.79,37.29,41.65,26.5,47944.93,80.0,955.0,4197.8,28972.07,1907.47,1755.53,7475.47,-20.0,1107.33,1514.0,59.93,-950.6,2100.0,761.2,1120.0,-857.33
2020-09-01 17:00:00+00:00,85.41,0.47,85.46,20.72,1.15,1.89,0.04,1.13,2.63,1.36,6.12,76.9,87.1,18.0,28.71,0.63,33.81,0.67,22.12,80.83,18.87,52.01,2.13,46.4,0.0,143.22,19.44,38.44,30.57,24.4,48201.93,80.23,1040.83,4231.3,28976.13,1937.17,1348.07,7750.8,-20.0,1106.27,1750.9,61.93,-977.0,2100.0,870.0,1120.0,-663.3
2020-09-01 17:15:00+00:00,67.98,0.19,68.06,20.07,1.15,1.89,0.04,1.04,2.86,1.29,5.55,79.37,89.93,14.13,28.42,0.5,33.57,0.53,21.04,64.49,18.74,26.8,2.16,47.29,0.0,99.97,19.09,39.59,20.42,22.44,48158.93,80.73,1113.33,4244.8,28927.13,1939.67,956.07,7696.8,-20.0,1098.27,2121.4,63.93,-977.0,2100.0,870.0,1120.0,-721.8
2020-09-01 17:30:00+00:00,47.7,0.2,49.14,20.69,1.09,1.88,0.04,0.9,2.53,1.57,6.62,81.85,92.74,10.07,28.2,0.36,33.21,0.39,19.68,46.87,18.57,25.3,2.07,47.9,0.0,68.09,18.74,40.94,13.39,20.97,47931.37,80.77,1154.8,4236.6,28890.03,1946.6,628.0,7659.6,-20.0,1093.53,2260.67,65.23,-936.63,2100.0,651.13,1120.0,-807.37
2020-09-01 17:45:00+00:00,28.5,0.43,28.44,21.41,1.21,1.97,0.04,0.92,2.98,1.25,6.77,84.32,95.54,5.83,27.78,0.21,32.51,0.23,18.42,28.49,18.45,30.04,2.03,47.49,0.0,49.22,18.39,42.51,9.12,19.94,47492.87,80.27,1160.8,4203.6,28866.53,1958.6,373.0,7641.6,-20.0,1092.53,2135.67,65.73,-850.13,2100.0,182.13,1120.0,-923.87
2020-09-01 18:00:00+00:00,15.86,1.99,15.62,19.3,1.03,1.83,0.04,0.78,2.98,1.02,5.56,86.78,98.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,17.67,1.81,48.37,0.0,30.34,18.04,44.09,5.35,18.97,47017.73,80.0,1150.93,4149.13,28869.87,1986.47,187.3,7664.2,-28.17,1095.03,1863.43,65.53,-804.0,2100.0,-68.0,1120.0,-901.07
2020-09-01 18:15:00+00:00,6.97,4.71,6.73,19.29,0.78,1.85,0.04,1.11,2.98,0.93,5.43,89.18,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,39.77,1.68,48.94,0.0,11.47,17.69,45.66,2.1,18.07,46500.73,80.0,1122.93,4070.13,28903.87,2032.47,80.8,7733.2,-45.67,1101.53,1422.93,64.53,-804.0,2100.0,-68.0,1120.0,-719.07
2020-09-01 18:30:00+00:00,1.61,-0.25,1.52,19.83,0.86,1.9,0.07,1.16,3.05,0.96,5.56,90.0,103.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,145.52,2.03,50.53,0.0,1.24,17.35,46.86,0.19,17.39,46269.33,80.23,1083.03,4011.9,28908.0,2084.07,18.4,7711.2,-59.67,1103.6,1330.33,63.53,-792.8,2100.0,50.3,1120.0,-649.53
2020-09-01 18:45:00+00:00,-0.54,-0.3,-0.67,20.11,0.92,1.83,0.04,0.91,3.47,0.94,5.74,90.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,97.6,2.36,50.37,0.0,0.89,17.02,47.64,0.13,17.05,46364.33,80.73,1029.53,3977.4,28878.0,2142.07,6.4,7585.2,-69.67,1100.6,1635.33,62.53,-768.8,2100.0,303.8,1120.0,-708.53
2020-09-01 19:00:00+00:00,-0.84,-0.34,-0.97,20.63,0.74,2.02,0.04,0.77,3.49,0.99,6.21,90.0,109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,27.57,2.27,50.14,0.0,0.54,16.7,48.41,0.08,16.72,46197.07,81.0,929.13,3939.17,28848.93,2210.57,0.0,7372.87,-78.5,1101.33,1793.57,60.37,-756.0,2100.0,439.0,1120.0,-693.33
2020-09-01 19:15:00+00:00,-0.85,-0.35,-0.99,19.35,0.43,1.83,0.21,0.77,3.49,0.9,5.41,90.0,112.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,97.99,2.16,50.68,0.0,0.19,16.37,49.19,0.03,16.38,45730.07,81.0,775.13,3896.67,28820.93,2291.07,0.0,7061.87,-86.0,1106.33,1784.07,56.87,-756.0,2100.0,439.0,1120.0,-593.33
2020-09-01 19:30:00+00:00,-1.06,-0.43,-1.18,17.83,0.43,1.8,0.29,0.68,3.35,0.82,4.32,90.0,115.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,8.34,2.65,50.95,0.0,0.0,16.09,49.98,0.0,0.0,45163.43,81.0,672.93,3843.43,28743.23,2381.83,-0.23,6614.13,-124.3,1109.7,1842.0,54.77,-711.67,2100.0,474.47,1117.67,-649.43
2020-09-01 19:45:00+00:00,-1.14,-0.4,-1.23,17.72,0.45,1.77,0.04,0.69,3.37,0.85,4.55,90.0,118.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,18.07,2.98,49.37,0.0,0.0,15.87,50.81,0.0,0.0,44482.93,81.0,629.93,3777.93,28608.73,2484.33,-0.73,6010.13,-197.8,1111.2,1977.0,54.27,-616.67,2100.0,550.47,1112.67,-883.93
2020-09-01 20:00:00+00:00,-1.19,-0.41,-1.34,18.18,0.43,1.8,0.04,0.69,3.55,0.86,4.58,90.0,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,31.82,2.7,49.95,0.0,0.0,15.65,51.63,0.0,0.0,44123.73,81.0,649.47,3724.1,28586.7,2539.93,-1.0,5586.73,-232.33,1110.13,2077.23,54.93,-566.0,2100.0,591.0,1110.0,-771.7
2020-09-01 20:15:00+00:00,-1.22,-0.44,-1.39,18.49,0.43,1.77,0.04,0.72,3.67,1.32,4.25,90.0,125.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,27.81,2.43,50.7,0.0,0.0,15.42,52.46,0.0,0.0,44131.73,81.0,740.47,3683.6,28693.2,2541.93,-1.0,5369.73,-222.33,1106.13,2137.73,56.93,-566.0,2100.0,591.0,1110.0,-263.2
2020-09-01 20:30:00+00:00,-1.24,-0.44,-1.38,17.86,0.43,1.78,0.04,0.73,3.8,0.81,4.21,90.0,128.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,23.57,2.42,51.83,0.0,0.0,15.21,53.66,0.0,0.0,44547.37,80.77,836.6,3611.6,28757.0,2526.2,-1.0,5375.1,-217.93,1106.1,2471.93,58.47,-277.37,2098.83,353.47,1110.0,240.63
2020-09-01 20:45:00+00:00,-1.24,-0.44,-1.4,18.35,0.43,1.78,0.04,0.67,4.22,0.9,4.21,90.0,131.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,24.9,2.88,52.88,0.0,0.0,15.01,55.28,0.0,0.0,45428.87,80.27,938.6,3503.6,28772.0,2490.2,-1.0,5634.6,-219.93,1110.6,3118.93,59.47,341.13,2096.33,-155.53,1110.0,739.13
2020-09-01 21:00:00+00:00,-1.22,-0.44,-1.37,18.49,0.43,1.79,0.04,0.68,4.13,0.87,4.22,90.0,135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,32.31,2.4,54.03,0.0,0.0,14.81,56.91,0.0,0.0,45653.77,79.77,979.23,3429.67,28735.9,2453.03,-1.0,5508.87,-244.8,1112.07,3600.03,60.23,671.0,2095.0,-427.0,1110.0,1099.03
2020-09-01 21:15:00+00:00,-1.26,-0.44,-1.39,18.19,0.43,1.76,0.06,0.68,3.84,0.82,4.43,90.0,138.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,29.17,2.81,54.27,0.0,0.0,14.61,58.53,0.0,0.0,45128.27,79.27,949.73,3394.67,28641.4,2414.53,-1.0,4942.87,-295.8,1110.07,3891.53,60.73,671.0,2095.0,-427.0,1110.0,1300.53
2020-09-01 21:30:00+00:00,-1.22,-0.44,-1.37,18.38,0.43,1.79,0.07,0.67,4.23,0.87,4.29,90.0,142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,34.2,2.57,55.01,0.0,0.0,14.43,59.6,0.0,0.0,44663.2,79.23,933.3,3372.97,28481.1,2400.53,-1.0,4597.83,-388.1,1107.83,4078.73,61.23,210.63,1900.87,-144.43,999.87,1308.37
2020-09-01 21:45:00+00:00,-1.2,-0.44,-1.37,18.27,0.43,1.76,0.04,0.7,4.2,0.89,4.26,90.0,146.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,39.24,2.33,55.29,0.0,0.0,14.28,60.02,0.0,0.0,44267.2,79.73,931.8,3366.47,28245.6,2414.53,-1.0,4505.33,-527.6,1105.33,4146.73,61.73,-775.87,1484.87,461.07,763.87,1094.87
2020-09-01 22:00:00+00:00,-1.2,-0.44,-1.36,18.64,0.43,1.78,0.04,0.67,4.09,0.85,4.56,90.0,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.31,2.54,54.97,0.0,0.0,14.13,60.45,0.0,0.0,43596.8,80.0,890.87,3333.6,28049.07,2427.83,-1.0,4613.27,-598.5,1100.73,3700.7,60.6,-1302.0,1263.0,784.0,638.0,946.0
2020-09-01 22:15:00+00:00,-1.18,-0.44,-1.28,18.77,0.43,1.77,0.04,0.71,4.52,0.77,4.23,90.0,154.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,36.55,2.51,55.74,0.0,0.0,13.98,60.87,0.0,0.0,42612.8,80.0,804.87,3270.6,27897.07,2440.33,-1.0,4950.27,-591.0,1093.73,2667.2,57.6,-1302.0,1263.0,784.0,638.0,871.0
2020-09-01 22:30:00+00:00,-1.06,-0.42,-1.18,18.07,0.43,1.78,0.04,0.74,4.0,0.86,4.15,90.0,158.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,35.99,2.68,57.42,0.0,0.0,13.85,61.35,0.0,0.0,41461.97,79.53,731.93,3222.3,27744.37,2427.63,-1.0,4945.43,-758.97,1091.87,1977.63,56.0,-1231.77,1218.9,594.3,619.1,880.47
2020-09-01 22:45:00+00:00,-0.89,-0.28,-1.0,18.29,0.43,1.8,0.04,0.67,4.05,0.92,4.42,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,29.92,2.73,58.71,0.0,0.0,13.75,61.87,0.0,0.0,40120.47,78.53,673.93,3190.8,27590.87,2386.13,-1.0,4549.93,-1127.47,1095.87,1681.13,56.0,-1081.27,1124.4,187.8,578.6,986.47
2020-09-01 23:00:00+00:00,-0.63,-0.21,-0.72,18.45,0.43,1.83,0.04,0.67,4.46,0.82,4.17,90.0,167.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,26.58,2.71,60.56,0.0,0.0,13.65,62.4,0.0,0.0,39302.57,78.23,689.2,3183.33,27563.37,2330.17,-1.0,4320.8,-1480.33,1099.87,1517.4,57.4,-1001.0,1074.0,-29.0,557.0,1066.33
2020-09-01 23:15:00+00:00,-0.52,-0.18,-0.63,18.2,0.43,1.83,0.07,0.69,3.82,0.83,4.34,90.0,171.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,27.57,2.45,61.79,0.0,0.0,13.55,62.92,0.0,0.0,39083.07,78.73,788.2,3203.33,27679.87,2257.67,-1.0,4281.8,-1815.33,1103.87,1505.4,60.4,-1001.0,1074.0,-29.0,557.0,1116.33
2020-09-01 23:30:00+00:00,-0.52,-0.19,-0.62,18.24,0.43,1.83,0.04,0.67,3.88,0.89,4.31,90.0,176.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,23.99,2.55,62.64,0.0,0.0,13.6,62.77,0.0,0.0,38881.77,79.0,839.37,3229.87,27718.9,2169.77,-1.0,4236.27,-2031.1,1104.6,1536.1,62.23,-768.83,1246.2,-279.13,347.47,1044.3
2020-09-01 23:45:00+00:00,-0.51,-0.19,-0.62,18.33,0.43,1.83,0.04,0.66,4.33,0.86,4.02,90.0,-35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,24.3,2.44,63.77,0.0,0.0,13.83,61.84,0.0,0.0,38701.27,79.0,835.87,3263.87,27669.4,2064.27,-1.0,4183.27,-2110.6,1101.6,1615.6,62.73,-271.33,1615.2,-815.13,-101.53,832.8
