Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-19 15:00:00+00:00,156.96,102.98,130.12,35.2,4.77,3.93,3.05,2.04,5.8,2.63,7.0,75.08,54.28,47.71,30.33,1.57,35.56,1.69,20.32,206.94,13.04,146.06,4.12,52.32,0.0,138.61,12.61,55.57,35.59,18.15,52898.63,81.47,13.77,4407.0,40032.47,5471.4,2142.63,6960.03,-41.43,968.53,-7136.47,30.23,-1860.0,1850.0,-2892.0,-1918.33,-2349.73
2020-10-19 15:15:00+00:00,226.35,603.85,90.31,34.8,4.71,3.91,3.44,1.59,5.36,2.49,7.41,77.13,57.44,88.9,30.31,2.93,36.33,3.15,22.25,399.1,12.99,137.29,4.79,53.54,0.0,115.91,12.41,56.89,29.12,16.97,52872.13,82.47,13.27,4467.0,40003.47,5549.4,1786.13,7176.53,-20.93,967.53,-7152.47,30.73,-1860.0,1850.0,-2892.0,-2043.33,-2492.73
2020-10-19 15:30:00+00:00,172.05,506.31,75.98,37.8,4.67,4.02,2.95,2.47,5.38,2.91,9.3,79.25,60.52,67.82,30.13,2.25,35.88,2.43,22.73,318.24,13.01,138.32,4.08,54.11,0.0,92.86,12.15,58.29,22.76,15.74,53033.0,82.53,13.0,4508.1,39999.67,5650.27,1445.73,7538.87,-9.3,969.8,-7166.13,31.0,-1892.67,1850.0,-2782.33,-1979.57,-2080.63
2020-10-19 15:45:00+00:00,101.68,322.75,52.65,37.09,4.6,4.04,3.06,2.28,6.22,3.12,7.92,81.44,63.54,40.74,30.47,1.33,35.46,1.47,19.11,198.84,12.89,137.18,4.04,54.85,0.0,69.41,11.82,59.76,16.46,14.45,53408.0,81.53,13.0,4527.6,40024.67,5777.27,1123.73,8067.87,-7.8,975.8,-7177.13,31.0,-1962.67,1850.0,-2547.33,-1700.07,-1034.13
2020-10-19 16:00:00+00:00,70.38,262.14,39.83,34.64,4.69,4.35,3.14,1.69,5.71,2.46,6.75,83.68,66.49,27.42,30.32,0.9,35.09,1.0,16.31,141.15,12.69,134.74,3.93,55.43,0.0,45.96,11.5,61.24,10.39,13.19,54061.6,81.47,13.23,4547.8,40031.23,5916.63,800.1,8343.47,-7.0,977.37,-6644.23,31.0,-2000.0,1850.0,-2422.0,-1562.43,-490.23
2020-10-19 16:15:00+00:00,27.49,0.64,27.22,34.17,4.46,3.81,3.42,1.78,5.86,2.24,6.72,85.98,69.39,6.74,28.82,0.23,33.53,0.26,12.63,31.11,12.36,134.99,4.01,56.83,0.0,22.51,11.17,62.71,4.72,11.97,55033.6,82.47,13.73,4568.8,40016.73,6070.13,474.6,8329.47,-7.0,973.87,-5489.73,31.0,-2000.0,1850.0,-2422.0,-1586.93,-520.73
2020-10-19 16:30:00+00:00,12.98,-0.25,12.83,35.83,4.71,4.59,3.49,1.87,6.4,2.43,6.47,88.32,72.25,2.98,27.48,0.11,32.44,0.12,10.86,14.07,12.1,139.14,3.71,58.51,0.0,8.83,10.87,64.2,1.65,11.17,56380.57,83.47,13.77,4583.97,40027.2,6337.73,235.67,9023.63,-7.23,974.1,-4891.27,30.77,-1941.67,1850.0,-2427.83,-1586.0,-85.03
2020-10-19 16:45:00+00:00,2.98,-0.2,2.83,34.0,4.06,4.19,2.99,2.03,5.65,2.23,7.08,89.95,75.07,0.76,25.31,0.03,29.9,0.04,10.4,3.88,11.94,138.73,3.22,59.79,0.0,6.33,10.6,65.7,1.16,10.81,58156.07,84.47,13.27,4592.47,40066.2,6735.73,95.67,10527.13,-7.73,978.6,-4928.27,30.27,-1816.67,1850.0,-2440.33,-1556.0,883.47
2020-10-19 17:00:00+00:00,-0.22,-0.23,-0.35,36.91,8.41,3.99,2.5,1.57,6.24,1.93,6.46,90.0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,136.11,3.52,60.86,0.0,3.83,10.32,67.2,0.68,10.45,59634.53,84.53,13.0,4591.17,40069.97,7152.17,16.1,11222.6,-7.53,979.83,-4485.77,29.77,-1750.0,1850.0,-2447.0,-1485.87,1542.8
2020-10-19 17:15:00+00:00,-0.59,-0.2,-0.72,37.55,9.51,3.38,2.51,0.94,6.28,2.0,7.25,90.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,134.79,3.2,62.14,0.0,1.33,10.05,68.7,0.22,10.09,60773.53,83.53,13.0,4578.67,40033.47,7589.67,5.6,10994.6,-6.53,977.33,-3495.27,29.27,-1750.0,1850.0,-2447.0,-1369.87,1848.8
2020-10-19 17:30:00+00:00,-0.6,-0.18,-0.72,31.34,6.8,3.34,2.45,0.78,5.86,1.74,4.85,90.0,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,132.4,3.67,62.98,0.0,0.0,9.83,69.89,0.0,0.0,61118.03,83.0,13.0,4544.47,39963.37,8007.8,-0.23,10456.97,-6.23,975.3,-2919.63,29.0,-1771.0,1850.0,-2447.0,-1459.43,1624.9
2020-10-19 17:45:00+00:00,-0.6,-0.18,-0.72,28.25,3.66,3.36,2.48,0.77,6.06,1.56,4.92,90.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,129.34,3.88,63.75,0.0,0.0,9.68,70.71,0.0,0.0,60554.53,83.0,13.0,4485.47,39854.87,8403.8,-0.73,9565.47,-6.73,973.8,-2818.13,29.0,-1816.0,1850.0,-2447.0,-1783.93,795.4
2020-10-19 18:00:00+00:00,-0.6,-0.17,-0.72,27.56,3.59,3.35,1.8,0.78,6.34,1.36,4.77,90.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,129.69,3.81,64.98,0.0,0.0,9.53,71.54,0.0,0.0,59732.03,82.77,13.0,4374.43,39825.7,8713.93,-1.0,8901.47,-7.0,973.7,-3145.5,28.53,-1840.0,1850.0,-2447.0,-1960.97,392.2
2020-10-19 18:15:00+00:00,-0.61,-0.21,-0.76,26.79,3.76,3.38,1.65,0.75,5.71,1.31,4.7,90.0,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,135.11,3.55,65.94,0.0,0.0,9.38,72.36,0.0,0.0,58613.53,82.27,13.0,4203.93,39887.2,8925.93,-1.0,8497.47,-7.0,975.2,-3963.0,27.53,-1840.0,1850.0,-2447.0,-1969.47,476.2
2020-10-19 18:30:00+00:00,-0.58,-0.19,-0.71,27.67,3.76,3.43,1.68,0.85,6.5,1.41,4.56,90.0,94.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,140.88,3.15,66.93,0.0,0.0,9.28,73.02,0.0,0.0,57524.67,82.0,13.0,4025.5,39807.77,9098.97,-1.0,7940.63,-7.0,976.7,-4410.9,26.77,-1877.33,1782.57,-2435.1,-2000.13,264.57
2020-10-19 18:45:00+00:00,-0.63,-0.19,-0.74,26.53,3.69,3.42,1.66,0.85,5.67,1.36,4.52,90.0,97.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,139.87,3.51,67.04,0.0,0.0,9.23,73.5,0.0,0.0,56469.67,82.0,13.0,3838.0,39567.27,9227.47,-1.0,7209.13,-7.0,978.2,-4436.4,26.27,-1957.33,1638.07,-2409.6,-2056.13,-284.93
2020-10-19 19:00:00+00:00,-0.79,-0.32,-0.97,27.62,3.63,3.5,1.67,0.83,6.38,1.29,4.78,90.0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,142.35,3.49,66.78,0.0,0.0,9.18,73.97,0.0,0.0,55515.93,82.23,13.0,3603.13,39501.3,9345.93,-1.0,6720.77,-8.17,979.7,-4720.2,25.3,-2000.0,1561.0,-2396.0,-2079.47,-487.7
2020-10-19 19:15:00+00:00,-0.82,-0.33,-0.99,30.68,7.12,3.39,1.64,0.77,6.11,1.26,4.86,90.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,140.84,3.45,67.82,0.0,0.0,9.13,74.45,0.0,0.0,54677.93,82.73,13.0,3314.13,39634.8,9452.93,-1.0,6510.27,-10.67,981.2,-5299.2,23.8,-2000.0,1561.0,-2396.0,-2065.47,-294.2
2020-10-19 19:30:00+00:00,-0.87,-0.34,-1.05,32.42,8.65,3.42,1.63,0.76,6.43,1.32,4.66,90.0,106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,137.74,3.27,68.58,0.0,0.0,9.04,75.0,0.0,0.0,53874.23,82.77,13.0,2973.1,39688.73,9523.53,-1.0,6248.9,-198.67,982.23,-5438.13,22.07,-1965.47,1628.43,-2374.53,-2197.07,155.5
2020-10-19 19:45:00+00:00,-0.87,-0.34,-1.02,32.32,8.69,3.39,1.65,0.79,5.93,1.31,5.05,90.0,109.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,136.55,3.79,69.24,0.0,0.0,8.92,75.65,0.0,0.0,53109.73,82.27,13.0,2572.6,39651.73,9552.53,-1.0,5929.4,-598.67,982.73,-5074.13,20.07,-1891.47,1772.93,-2328.53,-2495.07,898.0
2020-10-19 20:00:00+00:00,-0.71,-0.23,-0.81,31.94,8.36,3.42,1.68,0.81,6.36,1.27,4.57,90.0,113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,135.4,3.68,69.64,0.0,0.0,8.79,76.3,0.0,0.0,52751.23,82.0,13.0,2339.63,39653.7,9513.87,-1.0,5713.73,-861.23,984.63,-4686.33,19.0,-1852.0,1850.0,-2304.0,-2653.77,1432.83
2020-10-19 20:15:00+00:00,-0.61,-0.12,-0.71,27.73,4.02,3.38,1.66,0.81,6.46,1.25,4.64,90.0,116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,133.45,4.0,69.66,0.0,0.0,8.67,76.95,0.0,0.0,52856.73,82.0,13.0,2298.13,39700.2,9397.87,-1.0,5616.73,-966.73,988.13,-4271.33,19.0,-1852.0,1850.0,-2304.0,-2653.27,1730.33
2020-10-19 20:30:00+00:00,-0.6,-0.16,-0.73,27.23,3.64,3.45,2.06,0.78,5.93,1.31,4.61,90.0,120.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,138.05,3.9,70.05,0.0,0.0,8.54,77.65,0.0,0.0,53406.97,82.0,13.0,2308.9,39719.87,9357.7,-1.0,5621.0,-996.87,989.07,-3686.47,19.23,-1396.53,1850.0,-2242.4,-2683.8,1634.67
2020-10-19 20:45:00+00:00,-0.6,-0.2,-0.75,29.83,3.61,5.7,1.66,0.77,6.42,1.27,4.65,90.0,124.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,146.36,3.27,70.81,0.0,0.0,8.42,78.4,0.0,0.0,54465.47,82.0,13.0,2379.4,39708.87,9404.2,-1.0,5741.0,-940.87,987.07,-2907.47,19.73,-420.53,1850.0,-2110.4,-2749.8,1089.67
2020-10-19 21:00:00+00:00,-0.6,-0.17,-0.73,28.63,3.71,4.41,1.67,0.82,6.54,1.23,4.58,90.0,128.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,144.12,3.24,71.32,0.0,0.0,8.29,79.15,0.0,0.0,54806.93,82.0,13.0,2369.87,39640.93,9424.1,-1.0,5621.83,-919.87,985.07,-2407.77,19.77,100.0,1850.0,-2040.0,-2785.0,817.43
2020-10-19 21:15:00+00:00,-0.63,-0.17,-0.76,26.94,3.59,3.37,1.66,0.81,6.17,1.24,4.63,90.0,132.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,144.82,3.45,71.38,0.0,0.0,8.17,79.9,0.0,0.0,54328.93,82.0,13.0,2268.87,39507.93,9413.6,-1.0,5229.33,-938.87,983.07,-2227.27,19.27,100.0,1850.0,-2040.0,-2785.0,856.93
2020-10-19 21:30:00+00:00,-0.56,-0.17,-0.7,27.06,3.68,3.34,1.64,0.76,6.13,1.31,4.75,90.0,137.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,142.43,3.16,72.02,0.0,0.0,8.05,80.6,0.0,0.0,53993.73,82.0,13.0,2151.07,39356.27,9381.4,-1.0,5000.63,-938.73,982.0,-2031.13,18.53,-218.97,1835.07,-2144.53,-2843.57,1288.9
2020-10-19 21:45:00+00:00,-0.52,-0.13,-0.6,27.67,3.59,3.34,1.65,0.76,6.58,1.26,5.11,90.0,141.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,142.56,3.54,72.25,0.0,0.0,7.95,81.25,0.0,0.0,53821.73,82.0,13.0,2014.07,39183.27,9324.4,-1.0,4959.13,-916.73,982.0,-1817.13,17.53,-902.47,1803.07,-2368.53,-2969.07,2169.4
2020-10-19 22:00:00+00:00,-0.52,-0.15,-0.62,52.04,9.49,6.12,1.64,0.84,6.67,1.49,19.73,90.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,141.94,3.57,72.48,0.0,0.0,7.85,81.9,0.0,0.0,53282.7,82.0,13.23,1951.73,39031.97,9275.33,-1.0,4799.33,-909.2,982.23,-1941.93,17.23,-1267.0,1786.0,-2488.0,-3036.0,2662.33
2020-10-19 22:15:00+00:00,-0.51,-0.13,-0.59,43.0,9.35,3.84,1.66,0.86,6.16,1.4,14.18,90.0,151.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,145.99,2.94,73.28,0.0,0.0,7.75,82.55,0.0,0.0,52324.2,82.0,13.73,1974.73,38905.47,9235.33,-1.0,4504.33,-918.2,982.73,-2453.93,17.73,-1267.0,1786.0,-2488.0,-3036.0,2712.33
2020-10-19 22:30:00+00:00,-0.48,-0.12,-0.59,39.63,7.03,3.28,1.7,0.82,6.26,1.31,13.73,90.0,157.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,147.3,2.3,73.44,0.0,0.0,7.71,83.18,0.0,0.0,51233.17,82.0,13.53,1822.5,38750.97,9185.77,-1.0,4273.73,-1166.6,982.77,-2709.73,17.07,-1128.63,1491.07,-2488.0,-3036.0,2629.8
2020-10-19 22:45:00+00:00,-0.45,-0.11,-0.58,33.83,6.4,3.35,1.65,0.8,6.5,1.25,8.35,90.0,163.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,155.13,2.27,74.15,0.0,0.0,7.74,83.78,0.0,0.0,49990.67,82.0,12.53,1470.0,38564.47,9125.27,-1.0,4116.73,-1688.6,982.27,-2672.73,15.07,-832.13,859.07,-2488.0,-3036.0,2395.8
2020-10-19 23:00:00+00:00,-0.53,-0.14,-0.63,33.4,7.43,3.35,1.65,0.82,6.46,1.24,6.87,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,146.09,2.1,74.7,0.0,0.0,7.76,84.38,0.0,0.0,49219.97,81.77,12.23,1285.73,38494.87,9086.0,-1.0,4066.6,-1969.8,982.23,-2818.67,14.0,-674.0,522.0,-2488.0,-3036.0,2294.33
2020-10-19 23:15:00+00:00,-0.7,-0.3,-0.87,35.52,7.4,3.39,1.68,1.12,6.12,1.28,9.04,90.0,174.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,144.36,2.39,75.05,0.0,0.0,7.79,84.98,0.0,0.0,48988.47,81.27,12.73,1293.73,38558.87,9071.0,-1.0,4138.6,-1975.8,982.73,-3173.67,14.0,-674.0,522.0,-2488.0,-3036.0,2344.33
2020-10-19 23:30:00+00:00,-0.83,-0.33,-0.98,33.03,3.67,3.38,1.67,0.82,6.44,1.31,10.32,90.0,-35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.91,2.71,75.73,0.0,0.0,7.81,85.32,0.0,0.0,48774.7,81.23,12.77,1308.27,38555.9,9042.7,-1.0,4151.8,-1981.8,982.3,-3377.7,14.0,-663.73,522.93,-2488.0,-3036.0,2140.47
2020-10-19 23:45:00+00:00,-0.89,-0.33,-1.03,27.67,3.53,3.39,1.68,0.79,6.54,1.25,5.07,90.0,-173.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,154.53,2.62,76.05,0.0,0.0,7.82,85.37,0.0,0.0,48581.2,81.73,12.27,1330.27,38476.4,8999.2,-1.0,4097.8,-1987.8,980.8,-3409.2,14.0,-641.73,524.93,-2488.0,-3036.0,1646.47
