Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-25 14:45:00+00:00,336.5,22.3,317.54,17.91,0.49,1.94,0.03,0.39,2.23,1.83,4.95,45.57,65.82,71.2,28.64,2.49,34.48,2.66,33.85,330.93,23.92,245.42,4.53,46.88,0.0,294.74,24.25,55.53,62.22,34.47,42018.13,409.93,2.27,3101.53,31262.2,4529.87,4827.93,4017.8,-629.27,1104.2,-6608.07,34.73,-1662.93,-2400.0,-2081.93,-1122.2,1531.07
2020-07-25 15:00:00+00:00,300.85,2.24,298.38,18.39,0.49,1.94,0.03,0.39,2.22,1.96,5.23,47.86,69.52,62.47,29.03,2.15,34.58,2.31,31.48,286.16,23.34,247.97,5.53,48.73,0.0,217.51,23.6,59.23,44.96,30.98,41983.63,409.37,1.53,3092.8,31298.6,4662.43,4568.47,4116.6,-697.83,1101.47,-6569.8,34.77,-1684.0,-2400.0,-1995.0,-1275.0,1762.07
2020-07-25 15:15:00+00:00,289.94,2.74,287.42,17.61,0.49,1.94,0.03,0.44,2.17,1.85,4.52,50.2,73.03,61.27,29.06,2.11,34.58,2.26,31.08,281.69,23.25,264.36,4.82,50.17,0.0,140.29,22.95,62.93,28.57,27.68,42017.13,405.87,0.53,3023.8,31340.6,4821.93,4284.47,4218.6,-845.33,1102.47,-6335.8,34.27,-1684.0,-2400.0,-1995.0,-1275.0,1505.07
2020-07-25 15:30:00+00:00,201.55,1.92,199.84,18.17,0.49,2.17,0.03,0.44,2.36,1.63,4.74,52.59,76.36,43.09,29.13,1.48,34.36,1.59,28.32,197.43,22.98,256.3,5.18,51.55,0.0,93.85,22.37,66.53,18.82,25.52,42134.4,406.33,-1.4,3005.43,31466.83,4936.87,3986.23,4347.2,-885.5,1104.87,-6232.7,34.0,-1730.2,-2179.73,-1848.23,-1164.87,1182.03
2020-07-25 15:45:00+00:00,259.3,17.69,248.68,17.64,0.49,2.12,0.03,0.44,2.17,1.59,4.55,55.01,79.56,53.53,29.21,1.83,34.61,1.96,28.74,241.88,22.76,265.9,5.62,52.92,0.0,82.6,21.87,70.03,16.5,24.64,42347.4,411.33,-4.4,3044.93,31689.33,5000.87,3671.73,4506.2,-803.0,1108.87,-6279.2,34.0,-1829.2,-1707.73,-1533.73,-928.87,783.53
2020-07-25 16:00:00+00:00,102.19,0.27,101.71,16.69,0.49,1.9,0.03,0.4,2.16,1.71,4.21,57.46,82.63,21.91,28.56,0.77,33.63,0.82,25.62,102.89,22.49,269.0,4.73,54.22,0.0,71.35,21.37,73.53,14.19,23.76,42510.23,411.43,-5.77,3035.67,31742.9,5024.03,3337.63,4646.07,-668.7,1110.53,-6124.57,33.77,-1882.0,-1456.0,-1366.0,-803.0,447.33
2020-07-25 16:15:00+00:00,208.79,4.0,206.71,17.86,0.49,1.92,0.03,0.39,2.16,1.7,4.95,59.92,85.6,44.9,29.17,1.53,34.5,1.65,26.94,205.21,22.5,264.64,3.95,54.6,0.0,60.1,20.87,77.03,11.87,22.88,42615.73,405.93,-5.27,2970.67,31603.4,5000.53,2981.13,4764.07,-475.2,1109.53,-5740.07,33.27,-1882.0,-1456.0,-1366.0,-803.0,182.33
2020-07-25 16:30:00+00:00,96.22,0.2,96.12,17.67,0.49,1.91,0.03,0.39,2.16,1.61,4.67,62.39,88.49,19.36,28.37,0.68,33.45,0.73,25.5,90.55,22.34,253.43,4.35,55.27,0.0,50.56,20.53,79.4,9.91,22.23,42796.83,407.9,-4.77,2985.23,31620.0,4923.37,2624.17,5085.77,-364.53,1110.4,-5591.47,33.47,-1881.77,-1508.97,-1271.97,-730.2,-79.87
2020-07-25 16:45:00+00:00,111.38,0.27,111.36,17.5,0.49,1.88,0.03,0.39,2.16,1.64,4.5,64.87,91.31,23.92,28.79,0.83,33.84,0.89,24.99,110.27,22.22,252.24,4.18,55.5,0.0,42.99,20.38,80.48,8.35,21.82,43064.33,418.4,-4.27,3090.73,31815.0,4784.87,2266.67,5640.27,-348.53,1113.4,-5712.47,34.47,-1881.27,-1622.47,-1070.47,-574.2,-338.87
2020-07-25 17:00:00+00:00,100.02,0.19,100.02,17.47,0.49,1.85,0.03,0.39,2.16,1.67,4.51,67.34,94.08,21.44,28.57,0.75,33.65,0.8,25.33,100.13,22.41,251.96,3.38,54.62,0.0,35.42,20.23,81.55,6.81,21.42,43200.47,421.43,-7.03,3122.73,31878.17,4698.4,1925.97,6080.67,-340.0,1115.93,-5696.03,34.77,-1881.0,-1683.0,-963.0,-491.0,-516.43
2020-07-25 17:15:00+00:00,105.29,1.52,104.85,17.45,0.49,1.92,0.03,0.44,2.16,1.65,4.47,69.8,96.8,22.39,28.64,0.78,33.77,0.84,24.53,104.32,22.32,241.9,3.78,54.79,0.0,27.84,20.08,82.63,5.28,21.01,43186.47,415.93,-13.53,3070.73,31790.67,4671.4,1604.47,6390.67,-340.0,1117.93,-5522.53,34.27,-1881.0,-1683.0,-963.0,-491.0,-600.93
2020-07-25 17:30:00+00:00,107.59,0.11,107.64,18.0,0.49,1.91,0.03,0.44,2.16,1.63,4.98,72.25,99.5,22.24,28.67,0.77,33.72,0.83,25.12,102.65,22.34,234.82,4.27,54.91,0.0,21.34,19.99,83.27,3.98,20.7,43069.1,417.2,-16.53,3047.2,31873.03,4632.97,1288.33,6532.9,-333.47,1120.63,-5493.7,34.23,-1881.0,-1692.1,-987.03,-449.93,-546.6
2020-07-25 17:45:00+00:00,35.87,-0.09,35.68,17.92,0.49,1.89,0.46,0.44,2.16,1.64,4.51,74.69,102.18,7.18,27.26,0.26,32.07,0.29,23.57,35.3,22.11,236.93,4.71,55.93,0.0,16.06,19.96,83.42,2.94,20.5,42833.6,426.2,-15.53,3056.2,32149.53,4581.47,978.33,6483.4,-319.47,1124.13,-5630.2,34.73,-1881.0,-1711.6,-1038.53,-361.93,-333.6
2020-07-25 18:00:00+00:00,21.47,-0.07,21.34,17.58,0.49,1.89,0.03,0.4,2.21,1.73,4.54,77.09,104.85,4.49,26.6,0.17,31.55,0.19,22.44,22.7,21.97,238.88,4.54,56.73,0.0,10.79,19.94,83.57,1.93,20.3,42438.97,429.13,-15.0,3058.9,32314.03,4509.43,704.03,6405.9,-378.97,1125.53,-5713.5,35.0,-1881.0,-1722.0,-1066.0,-315.0,-227.23
2020-07-25 18:15:00+00:00,24.85,-0.09,24.74,18.69,0.49,1.89,0.03,0.95,2.24,2.03,4.51,79.47,107.52,5.15,27.06,0.19,31.76,0.21,22.18,25.73,21.87,237.23,3.91,57.27,0.0,5.51,19.91,83.72,0.94,20.1,41862.47,425.13,-15.0,3054.4,32350.53,4413.93,470.53,6296.4,-522.47,1124.53,-5736.0,35.0,-1881.0,-1722.0,-1066.0,-315.0,-242.73
2020-07-25 18:30:00+00:00,11.6,-0.12,11.49,17.31,0.49,1.83,0.03,0.39,2.19,1.63,4.46,81.81,110.21,2.51,25.96,0.1,30.81,0.11,21.32,13.15,21.67,234.35,4.22,58.56,0.0,2.42,19.88,83.54,0.39,19.96,41377.9,423.7,-14.77,3056.2,32388.2,4374.2,290.7,6221.9,-598.77,1125.17,-5889.4,35.23,-1857.9,-1913.57,-1218.6,-364.93,-58.03
2020-07-25 18:45:00+00:00,8.2,-0.22,7.99,17.44,0.49,1.89,0.03,0.39,2.16,1.62,4.56,84.12,112.91,1.74,25.52,0.07,30.37,0.08,20.16,9.26,21.44,228.54,3.62,59.98,0.0,1.82,19.83,82.99,0.29,19.89,40998.4,425.2,-14.27,3065.2,32427.2,4398.2,172.2,6187.4,-598.27,1127.67,-6192.4,35.73,-1808.4,-2324.07,-1545.6,-471.93,355.47
2020-07-25 19:00:00+00:00,7.55,-0.13,7.41,17.16,0.49,1.88,0.03,0.39,2.16,1.66,4.41,86.37,115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,237.92,3.88,60.44,0.0,1.22,19.78,82.44,0.19,19.82,40822.13,429.5,-14.7,3103.37,32482.77,4377.4,86.13,6158.97,-559.97,1124.1,-6365.2,36.23,-1782.0,-2543.0,-1720.0,-529.0,582.77
2020-07-25 19:15:00+00:00,3.05,-0.11,2.94,17.48,0.49,2.16,0.03,0.45,2.17,1.67,4.36,88.58,118.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,236.32,4.65,61.11,0.0,0.62,19.73,81.89,0.09,19.75,40878.13,437.0,-16.2,3174.87,32557.27,4305.4,37.13,6137.47,-478.47,1113.6,-6389.2,36.73,-1782.0,-2543.0,-1720.0,-529.0,597.27
2020-07-25 19:30:00+00:00,0.42,-0.12,0.28,17.65,0.49,2.07,0.03,0.44,2.17,1.6,4.66,89.97,121.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,238.56,4.41,62.48,0.0,0.26,19.68,81.56,0.04,19.69,41015.8,438.9,-16.77,3196.2,32534.23,4265.6,9.13,6083.3,-424.5,1109.17,-6178.93,37.0,-1759.13,-2543.0,-1466.13,-437.77,1026.63
2020-07-25 19:45:00+00:00,-0.27,-0.15,-0.42,17.39,0.49,1.88,0.03,0.43,2.16,1.62,4.62,90.0,124.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,234.14,3.46,63.4,0.0,0.19,19.63,81.49,0.02,19.63,41246.8,434.4,-16.27,3160.2,32399.73,4262.6,5.13,5991.8,-402.0,1111.67,-5700.93,37.0,-1710.13,-2543.0,-922.13,-242.27,1930.13
2020-07-25 20:00:00+00:00,-0.52,-0.14,-0.65,17.48,0.49,1.88,0.03,0.39,2.17,1.7,4.66,90.0,126.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,239.38,3.27,64.19,0.0,0.11,19.58,81.42,0.01,19.58,41657.47,432.93,-16.23,3130.73,32252.87,4256.33,2.77,5824.47,-379.27,1112.77,-4960.67,37.0,-1684.0,-2543.0,-632.0,-138.0,2570.2
2020-07-25 20:15:00+00:00,-1.3,-0.71,-1.8,16.94,0.49,1.88,0.03,0.39,2.18,1.65,4.31,90.0,129.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,246.18,4.06,66.44,0.0,0.04,19.53,81.34,0.0,19.53,42273.47,434.93,-16.73,3108.73,32091.87,4246.33,2.27,5570.47,-356.27,1112.27,-3920.67,37.0,-1684.0,-2543.0,-632.0,-138.0,2909.2
2020-07-25 20:30:00+00:00,-2.03,-1.57,-2.44,17.89,0.49,1.84,0.03,0.39,2.17,2.16,4.69,90.0,133.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,242.81,4.44,72.79,0.01,0.0,19.51,80.8,0.0,0.0,43058.17,432.97,-15.37,3089.53,31944.4,4211.13,1.77,5624.23,-279.83,1111.77,-3062.67,36.77,-1684.0,-2534.6,-599.57,93.0,2920.13
2020-07-25 20:45:00+00:00,-1.78,-0.95,-1.71,19.34,0.49,1.83,0.03,0.39,3.05,3.0,4.48,90.0,136.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,238.84,3.5,76.11,0.0,0.0,19.54,79.72,0.0,0.0,44035.67,426.47,-11.87,3073.53,31812.4,4147.13,1.27,6029.73,-142.33,1111.27,-2412.67,36.27,-1684.0,-2516.6,-530.07,588.0,2556.13
2020-07-25 21:00:00+00:00,-1.52,-0.7,-1.64,18.84,0.49,1.83,0.03,0.43,2.67,2.97,4.37,90.0,139.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,242.29,3.25,76.79,0.0,0.0,19.56,78.65,0.0,0.0,44408.6,424.4,-10.23,3073.63,31600.6,4104.6,1.0,6120.23,-69.0,1113.33,-1950.73,36.23,-1684.0,-2507.0,-493.0,852.0,2370.87
2020-07-25 21:15:00+00:00,-0.98,-0.39,-1.01,19.07,0.49,1.83,0.03,0.45,2.69,2.85,4.61,90.0,142.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,254.09,3.15,77.35,0.0,0.0,19.59,77.57,0.0,0.0,44090.6,427.4,-10.73,3092.13,31297.6,4086.6,1.0,5850.73,-69.0,1118.33,-1703.73,36.73,-1684.0,-2507.0,-493.0,852.0,2389.87
2020-07-25 21:30:00+00:00,-0.46,-0.17,-0.48,19.49,0.49,1.85,0.03,0.44,2.62,2.87,5.05,90.0,145.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,245.23,2.99,77.8,0.0,0.0,19.55,77.12,0.0,0.0,43725.47,424.1,-10.77,3081.23,31027.03,4092.63,1.0,5709.8,-60.6,1120.07,-1659.27,37.0,-1605.37,-2237.03,-844.63,413.33,2217.53
2020-07-25 21:45:00+00:00,-0.58,-0.22,-0.62,18.88,0.49,1.85,0.03,0.4,2.63,2.89,4.43,90.0,149.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,232.82,3.45,76.82,0.0,0.0,19.45,77.37,0.0,0.0,43306.47,413.6,-10.27,3036.73,30793.53,4126.13,1.0,5715.8,-42.6,1118.07,-1846.27,37.0,-1436.87,-1658.53,-1598.13,-526.67,1826.53
2020-07-25 22:00:00+00:00,-1.05,-0.43,-1.15,19.49,0.49,1.85,0.03,0.39,3.0,3.04,4.41,90.0,152.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,244.72,4.68,77.26,0.0,0.0,19.35,77.62,0.0,0.0,42538.87,402.17,-10.0,3031.43,30699.33,4160.57,1.0,5698.0,-83.4,1117.93,-2478.93,37.0,-1347.0,-1350.0,-2000.0,-1016.33,1681.0
2020-07-25 22:15:00+00:00,-0.88,-0.35,-1.02,19.28,0.49,1.84,0.03,0.39,2.82,3.08,4.5,90.0,156.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,246.77,3.85,78.86,0.0,0.0,19.25,77.87,0.0,0.0,41372.87,389.67,-10.0,3070.93,30764.33,4196.07,1.0,5653.0,-191.4,1119.93,-3620.93,37.0,-1347.0,-1350.0,-2000.0,-991.33,1816.0
2020-07-25 22:30:00+00:00,-0.69,-0.34,-0.96,19.14,0.49,1.84,0.03,0.43,2.64,3.2,4.49,90.0,159.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,243.59,3.31,80.98,0.0,0.0,19.18,78.01,0.0,0.0,40202.67,359.9,-10.0,2931.7,30610.47,4216.4,1.0,5417.37,-266.03,1120.07,-4177.97,35.83,-1214.23,-1350.0,-1994.17,-1047.53,1935.6
2020-07-25 22:45:00+00:00,-0.92,-0.37,-1.11,19.85,0.49,1.84,0.03,0.42,3.07,3.39,4.46,90.0,163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,254.13,4.11,82.03,0.0,0.0,19.13,78.04,0.0,0.0,39027.67,310.4,-10.0,2588.2,30206.47,4219.4,1.0,4963.87,-302.53,1118.07,-4066.47,33.33,-929.73,-1350.0,-1981.67,-1196.53,2037.6
2020-07-25 23:00:00+00:00,-0.85,-0.5,-1.13,19.91,0.49,2.2,0.03,0.45,2.73,3.45,4.43,90.0,167.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,256.59,3.63,83.38,0.0,0.0,19.08,78.06,0.0,0.0,38278.03,277.93,-10.23,2376.77,29976.3,4246.43,0.77,4633.57,-447.53,1120.27,-3895.47,31.77,-778.0,-1350.0,-1975.0,-1276.0,2176.7
2020-07-25 23:15:00+00:00,-1.19,-0.61,-1.4,20.45,0.49,1.97,0.45,0.44,2.97,3.62,4.43,90.0,171.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,267.17,3.16,85.14,0.0,0.0,19.03,78.09,0.0,0.0,38014.53,264.93,-10.73,2316.27,29944.8,4300.93,0.27,4444.07,-716.53,1127.27,-3656.47,31.27,-778.0,-1350.0,-1975.0,-1276.0,2358.2
2020-07-25 23:30:00+00:00,-0.88,-0.66,-1.11,20.46,0.49,1.92,0.03,0.42,3.08,3.7,4.62,90.0,174.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,239.56,3.05,86.28,0.03,0.0,18.86,79.58,0.0,0.0,37697.6,245.17,-10.77,2290.53,29867.33,4261.4,0.0,4291.2,-848.8,1132.17,-3530.4,31.23,-778.23,-1350.0,-1975.0,-1271.33,2404.6
2020-07-25 23:45:00+00:00,-0.67,-0.82,-0.92,20.37,0.49,1.86,0.03,0.39,3.08,3.98,4.5,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,234.97,4.59,87.07,0.05,0.0,18.56,82.76,0.0,0.0,37319.6,217.67,-10.27,2304.53,29737.33,4114.4,0.0,4180.2,-824.8,1134.67,-3533.4,31.73,-778.73,-1350.0,-1975.0,-1261.33,2296.6
