Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-24 15:00:00+00:00,407.39,85.03,346.85,25.74,1.03,2.83,0.56,1.46,2.37,2.47,8.35,47.69,69.71,104.53,28.06,3.74,34.39,4.08,38.76,507.77,23.31,307.46,3.08,49.57,0.0,385.45,24.58,52.19,85.43,38.67,48115.0,407.93,691.37,3046.93,33530.37,3387.0,5199.53,5686.73,-33.7,1083.23,-4884.4,43.77,-32.0,-2737.0,-2577.0,113.0,829.0
2020-07-24 15:15:00+00:00,334.2,63.1,290.97,25.57,0.77,2.86,0.46,2.19,2.31,2.37,7.82,50.04,73.22,78.61,28.67,2.74,34.51,2.94,34.44,370.42,23.04,333.39,3.66,49.39,0.0,298.68,23.68,58.07,63.96,34.15,47950.0,394.93,687.87,2988.93,33571.87,3372.0,4913.53,5739.73,-65.2,1083.73,-4737.4,43.27,-32.0,-2737.0,-2577.0,113.0,679.0
2020-07-24 15:30:00+00:00,343.44,218.85,209.7,25.79,0.63,2.4,0.56,1.74,2.69,2.56,8.68,52.43,76.55,67.42,28.52,2.36,34.3,2.55,32.99,317.11,22.92,295.89,3.58,49.79,0.0,265.51,23.25,60.55,56.24,32.44,47860.13,369.1,703.97,2874.0,33643.0,3329.23,4617.97,5905.43,-82.23,1081.67,-4581.77,42.53,-414.2,-2321.9,-2562.3,46.5,1064.73
2020-07-24 15:45:00+00:00,411.27,369.14,199.18,26.51,0.64,2.49,0.45,1.46,2.99,2.54,9.57,54.85,79.74,62.04,28.89,2.14,34.49,2.33,30.09,296.02,23.25,323.3,3.83,48.1,0.0,293.61,23.35,59.15,63.28,33.69,47856.13,328.6,742.47,2694.0,33748.0,3254.73,4311.47,6199.93,-82.73,1076.67,-4416.27,41.53,-1233.2,-1432.4,-2530.8,-96.0,2062.73
2020-07-24 16:00:00+00:00,520.85,640.92,172.66,25.68,1.03,2.58,0.46,1.24,3.1,2.65,8.36,57.3,82.81,97.71,28.14,3.46,34.59,3.7,34.99,462.26,23.56,322.18,4.21,46.24,0.0,321.71,23.45,57.75,70.18,34.92,47850.27,303.97,748.07,2566.27,33798.87,3204.27,3960.63,6332.73,-67.83,1076.33,-4072.5,40.77,-1670.0,-958.0,-2514.0,-172.0,2486.03
2020-07-24 16:15:00+00:00,469.57,598.82,165.17,23.81,0.93,2.01,0.36,0.91,3.02,2.22,8.07,59.76,85.78,100.09,27.92,3.58,34.5,3.86,37.02,490.93,23.66,317.44,4.05,45.93,0.0,349.81,23.55,56.35,75.89,35.97,47842.27,297.47,716.07,2498.27,33787.87,3181.27,3559.13,6280.73,-35.33,1081.33,-3525.0,40.27,-1670.0,-958.0,-2514.0,-172.0,2252.53
2020-07-24 16:30:00+00:00,163.19,4.85,160.62,25.43,1.16,2.27,1.0,0.88,2.81,2.38,8.51,62.24,88.66,31.77,28.65,1.11,33.81,1.19,29.0,149.44,23.22,315.27,3.26,47.43,0.0,350.82,23.62,54.94,74.16,35.77,47941.83,298.2,720.47,2559.77,33792.97,3115.8,3156.93,6357.77,-18.0,1083.77,-3126.37,41.17,-1672.1,-888.0,-2376.33,-236.63,2240.93
2020-07-24 16:45:00+00:00,169.5,0.35,169.48,25.45,1.09,2.27,0.73,0.6,2.94,2.21,9.36,64.71,91.48,34.22,28.97,1.18,34.11,1.27,27.46,157.74,22.97,298.38,3.46,47.95,0.0,320.87,23.67,53.51,65.77,34.44,48164.33,307.2,766.47,2769.27,33816.47,3001.8,2753.93,6582.27,-18.0,1083.27,-2897.87,43.67,-1676.6,-738.0,-2081.33,-375.13,2482.93
2020-07-24 17:00:00+00:00,128.96,0.24,128.95,21.2,0.84,1.99,0.33,0.61,2.54,2.16,6.48,67.18,94.24,26.19,28.71,0.91,33.77,0.98,26.81,121.93,22.85,299.92,2.96,48.54,0.0,290.92,23.72,52.09,57.39,33.13,48173.33,308.03,772.33,2896.63,33804.5,2882.9,2344.63,6698.03,-18.0,1087.67,-2602.63,45.0,-1679.0,-658.0,-1924.0,-449.0,2538.5
2020-07-24 17:15:00+00:00,89.73,0.12,89.72,20.16,0.84,1.94,0.33,0.63,2.44,1.96,5.83,69.65,96.96,18.4,28.31,0.65,33.36,0.7,25.62,86.87,22.71,301.65,3.16,49.09,0.0,260.97,23.77,50.66,49.06,31.83,47938.33,299.53,732.33,2930.13,33752.0,2758.4,1928.13,6689.53,-18.0,1097.67,-2231.13,45.0,-1679.0,-658.0,-1924.0,-449.0,2381.0
2020-07-24 17:30:00+00:00,80.97,0.12,80.99,21.28,0.84,1.97,0.33,0.66,2.6,2.12,6.41,72.1,99.66,16.53,28.22,0.59,33.3,0.63,24.84,78.46,22.62,310.33,3.13,49.74,0.0,226.31,23.78,49.74,40.36,30.43,47642.67,311.57,712.63,3003.07,33707.43,2632.27,1527.5,6848.1,-18.23,1103.93,-2185.83,45.7,-1397.37,-745.5,-1941.5,-386.7,2034.27
2020-07-24 17:45:00+00:00,92.7,0.12,92.83,20.48,0.83,1.98,0.33,0.79,2.35,2.16,5.73,74.53,102.33,18.58,28.38,0.65,33.46,0.7,24.93,87.34,22.67,301.62,2.55,49.95,0.0,186.26,23.73,49.39,31.72,28.99,47277.67,347.07,716.13,3121.07,33671.93,2504.27,1145.0,7197.6,-18.73,1105.93,-2513.33,47.2,-793.87,-933.0,-1979.0,-253.2,1471.27
2020-07-24 18:00:00+00:00,64.77,0.11,64.79,20.5,0.69,1.92,0.33,0.55,2.35,1.97,6.32,76.93,105.0,13.07,27.85,0.47,33.0,0.5,24.31,62.6,22.55,298.81,2.85,50.38,0.0,146.21,23.68,49.04,24.04,27.7,46726.7,377.2,716.13,3184.47,33633.87,2364.37,819.2,7239.8,-18.53,1105.6,-2695.93,48.47,-472.0,-1033.0,-1999.0,-182.0,1150.47
2020-07-24 18:15:00+00:00,54.29,0.11,54.3,20.67,0.69,1.88,0.33,0.56,2.35,2.15,6.2,79.31,107.67,10.79,27.49,0.39,32.78,0.42,23.71,52.24,22.52,303.18,2.82,50.6,0.0,106.16,23.63,48.69,17.43,26.58,45963.2,401.2,712.13,3185.47,33592.87,2210.87,558.2,6930.8,-17.53,1102.6,-2712.93,49.47,-472.0,-1033.0,-1999.0,-182.0,1106.47
2020-07-24 18:30:00+00:00,51.62,0.02,51.64,22.54,0.77,1.93,0.61,0.8,2.43,2.05,7.52,81.65,110.35,9.75,27.72,0.35,32.67,0.38,23.34,47.7,22.48,288.79,2.2,51.06,0.0,75.09,23.52,48.72,12.54,25.67,45303.77,415.4,707.2,3209.57,33587.8,2065.07,353.43,6706.03,-17.23,1102.4,-2824.67,50.23,-242.17,-1147.33,-2047.3,-199.27,883.73
2020-07-24 18:45:00+00:00,29.34,-0.04,29.27,20.16,0.69,1.95,0.89,0.74,2.43,1.82,5.7,83.95,113.05,5.4,27.05,0.2,31.84,0.22,22.4,26.82,22.38,300.47,2.31,51.62,0.0,54.29,23.34,49.2,8.95,24.91,44763.27,418.4,701.2,3260.07,33623.8,1928.07,212.93,6577.53,-17.73,1105.4,-3044.67,50.73,250.33,-1392.33,-2150.8,-236.27,456.73
2020-07-24 19:00:00+00:00,11.96,-0.07,11.89,19.86,0.69,1.97,0.22,0.8,2.39,1.79,5.6,86.2,115.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,305.12,2.11,52.26,0.0,33.49,23.17,49.67,5.56,24.16,44404.07,422.33,709.43,3287.7,33646.97,1823.73,109.07,6573.17,-18.0,1108.87,-3257.9,51.23,513.0,-1523.0,-2206.0,-256.0,292.23
2020-07-24 19:15:00+00:00,6.59,-0.12,6.5,20.46,0.69,1.87,0.29,0.79,2.29,1.77,6.42,88.41,118.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,303.49,1.84,52.53,0.0,12.69,22.99,50.15,2.27,23.42,44252.07,427.33,733.93,3289.2,33655.47,1756.73,47.07,6710.67,-18.0,1112.87,-3463.4,51.73,513.0,-1523.0,-2206.0,-256.0,427.73
2020-07-24 19:30:00+00:00,2.15,-0.24,2.03,19.95,0.95,2.67,0.34,0.77,2.38,1.74,4.73,89.94,121.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,301.72,2.04,52.85,0.0,1.41,22.79,50.75,0.21,22.84,44278.57,426.73,734.17,3278.1,33643.2,1707.47,10.5,6734.07,-67.7,1114.3,-3303.27,51.77,793.23,-1509.47,-1816.57,-178.3,370.97
2020-07-24 19:45:00+00:00,-0.07,-0.28,-0.18,20.41,1.07,2.79,0.11,0.57,2.4,1.72,5.37,90.0,124.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,304.33,1.96,53.21,0.0,1.01,22.57,51.5,0.15,22.6,44509.07,419.73,706.67,3252.6,33607.2,1678.47,3.0,6627.07,-174.2,1112.8,-2725.27,51.27,1393.73,-1480.47,-982.07,-11.8,94.47
2020-07-24 20:00:00+00:00,-0.53,-0.18,-0.59,18.47,0.64,2.7,0.03,0.39,2.39,1.64,4.41,90.0,127.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,303.8,1.76,53.41,0.0,0.61,22.34,52.25,0.09,22.37,44896.37,414.37,682.43,3225.7,33524.07,1661.6,-1.0,6518.67,-230.77,1111.53,-2011.0,51.0,1714.0,-1465.0,-537.0,77.0,145.1
2020-07-24 20:15:00+00:00,-0.57,-0.16,-0.6,19.3,0.64,3.15,0.03,0.39,2.38,1.64,4.63,90.0,130.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,301.22,1.76,53.63,0.0,0.21,22.12,53.0,0.03,22.13,45462.87,410.87,661.93,3197.2,33387.07,1658.6,-1.0,6408.67,-230.27,1110.53,-1141.0,51.0,1714.0,-1465.0,-537.0,77.0,569.6
2020-07-24 20:30:00+00:00,-0.58,-0.18,-0.61,18.71,0.64,2.69,0.03,0.39,2.34,1.71,4.53,90.0,133.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,300.75,1.65,53.96,0.0,0.0,21.92,53.7,0.0,0.0,46233.77,410.17,654.03,3192.27,33294.63,1648.83,-1.0,6535.5,-180.53,1112.8,-432.93,50.77,1733.37,-1472.93,-561.73,132.77,763.57
2020-07-24 20:45:00+00:00,-0.61,-0.2,-0.67,19.03,0.64,2.7,0.03,0.43,2.31,2.03,4.63,90.0,136.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,284.92,1.09,54.31,0.0,0.0,21.74,54.35,0.0,0.0,47238.27,412.67,660.53,3214.27,33253.13,1631.33,-1.0,6933.0,-74.53,1118.8,90.07,50.27,1774.87,-1489.93,-614.73,252.27,694.07
2020-07-24 21:00:00+00:00,-0.53,-0.21,-0.66,17.72,0.52,2.4,0.03,0.44,2.16,1.58,4.5,90.0,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,271.94,1.36,55.63,0.0,0.0,21.57,55.0,0.0,0.0,47508.47,414.23,663.77,3224.37,33233.1,1622.93,-1.0,6992.63,-24.07,1122.0,260.5,50.23,1797.0,-1499.0,-643.0,374.33,758.03
2020-07-24 21:15:00+00:00,-0.73,-0.39,-0.93,17.41,0.49,1.85,0.03,0.44,2.16,1.65,4.52,90.0,142.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,275.93,1.39,56.34,0.0,0.0,21.39,55.65,0.0,0.0,46939.47,414.73,663.27,3220.87,33237.6,1624.93,-1.0,6666.13,-37.07,1122.0,28.0,50.73,1797.0,-1499.0,-643.0,499.33,974.53
2020-07-24 21:30:00+00:00,-0.88,-0.53,-1.15,17.92,0.49,2.23,0.03,0.47,2.16,1.64,4.55,90.0,145.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,271.07,1.01,57.13,0.0,0.0,21.23,56.26,0.0,0.0,46415.73,411.03,665.57,3171.63,33159.97,1636.5,-1.0,6392.37,-51.0,1123.17,-92.5,50.77,1108.67,-1490.6,-912.27,566.93,1159.3
2020-07-24 21:45:00+00:00,-0.69,-0.41,-0.83,19.51,0.49,2.79,0.03,0.79,2.61,1.88,4.47,90.0,149.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,268.65,1.35,58.28,0.0,0.0,21.08,56.81,0.0,0.0,45943.73,402.53,671.07,3070.13,32988.47,1659.0,-1.0,6178.87,-66.0,1125.67,-85.0,50.27,-366.33,-1472.6,-1489.27,568.93,1307.8
2020-07-24 22:00:00+00:00,-0.52,-0.26,-0.64,17.77,0.49,1.76,0.05,0.39,2.17,2.12,4.48,90.0,152.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,262.14,1.43,59.15,0.0,0.0,20.93,57.36,0.0,0.0,45129.67,404.07,686.37,3038.17,32963.73,1649.3,-1.0,6155.07,-159.87,1128.17,-734.33,50.47,-1153.0,-1463.0,-1797.0,570.0,1392.37
2020-07-24 22:15:00+00:00,-0.5,-0.2,-0.6,18.17,0.49,1.76,0.04,0.39,2.62,2.21,4.43,90.0,156.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,241.88,1.51,60.52,0.0,0.0,20.78,57.91,0.0,0.0,43924.67,417.07,712.87,3085.67,33106.73,1602.8,-1.0,6348.07,-343.87,1130.67,-2134.33,51.47,-1153.0,-1463.0,-1797.0,570.0,1403.87
2020-07-24 22:30:00+00:00,-0.54,-0.23,-0.68,18.21,0.49,1.79,0.03,0.41,2.23,2.29,4.59,90.0,159.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,250.4,1.61,61.14,0.0,0.0,20.66,58.45,0.0,0.0,42628.43,386.9,718.6,3030.5,32998.9,1575.43,-1.0,6157.93,-450.4,1130.13,-2918.8,51.3,-1203.17,-1548.87,-1824.53,299.8,1473.0
2020-07-24 22:45:00+00:00,-0.74,-0.38,-0.93,18.39,0.49,1.84,0.03,0.45,2.69,2.31,4.4,90.0,163.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,256.63,1.75,61.03,0.0,0.0,20.59,58.97,0.0,0.0,41227.93,307.4,700.6,2858.0,32604.4,1569.93,-1.0,5529.93,-468.4,1126.13,-2999.8,49.8,-1310.67,-1732.87,-1883.53,-279.2,1608.0
2020-07-24 23:00:00+00:00,-0.97,-0.51,-1.2,18.61,0.49,1.87,0.03,0.44,2.63,2.52,4.39,90.0,167.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,271.46,1.66,61.42,0.0,0.0,20.51,59.5,0.0,0.0,40327.93,270.13,698.93,2823.17,32448.37,1569.33,-1.0,5238.17,-477.77,1125.4,-3367.8,49.47,-1368.0,-1831.0,-1915.0,-588.0,1715.0
2020-07-24 23:15:00+00:00,-1.12,-0.57,-1.34,19.04,0.49,1.88,0.03,0.43,2.62,2.8,4.44,90.0,171.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,278.74,2.01,61.9,0.0,0.0,20.44,60.02,0.0,0.0,39999.93,281.13,715.93,2945.67,32564.87,1574.33,-1.0,5330.67,-477.27,1128.4,-4063.8,50.47,-1368.0,-1831.0,-1915.0,-588.0,1790.0
2020-07-24 23:30:00+00:00,-1.14,-0.57,-1.35,18.9,0.49,1.88,0.03,0.39,2.62,2.91,4.34,90.0,174.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,284.25,1.65,62.63,0.0,0.0,20.28,60.88,0.0,0.0,39626.43,285.83,711.7,2978.33,32645.67,1558.33,-1.0,5319.33,-477.0,1129.3,-4525.3,50.53,-1367.07,-1928.77,-1963.3,-741.53,1901.17
2020-07-24 23:45:00+00:00,-1.05,-0.58,-1.29,18.97,0.49,1.81,0.03,0.39,2.63,3.11,4.26,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,295.82,1.94,63.11,0.0,0.0,20.03,62.13,0.0,0.0,39200.93,283.33,683.2,2908.33,32685.67,1518.33,-1.0,5189.33,-477.0,1127.8,-4718.8,49.53,-1365.07,-2138.27,-2066.8,-1070.53,2053.67
