Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-05 15:00:00+00:00,191.55,0.43,190.93,15.42,0.43,1.8,0.04,0.41,0.92,1.38,4.43,59.28,61.45,43.05,29.4,1.46,34.58,1.57,26.94,192.41,19.03,188.71,3.77,43.52,0.0,0.0,15.15,68.08,0.0,0.0,40146.27,75.23,15.0,2987.37,28309.97,2621.23,4217.13,3384.43,-1861.77,1092.4,-696.27,34.0,-1401.0,1908.0,-2564.0,-182.0,1905.17
2020-09-05 15:15:00+00:00,198.4,23.18,186.93,14.98,0.43,1.8,0.04,0.4,0.92,0.88,4.46,61.49,64.91,43.04,29.44,1.46,34.7,1.57,25.84,191.28,18.78,235.46,3.74,44.69,0.0,0.0,15.12,67.97,0.0,0.0,40138.27,75.73,15.0,2953.87,28348.47,2666.73,3913.13,3453.93,-1861.27,1095.4,-523.27,34.0,-1401.0,1908.0,-2564.0,-182.0,1487.67
2020-09-05 15:30:00+00:00,210.24,28.95,196.7,15.42,0.43,2.07,0.04,0.41,0.92,0.84,4.35,63.76,68.23,52.18,29.58,1.76,34.95,1.88,25.58,230.16,18.84,350.79,3.6,44.34,0.0,0.0,15.08,67.87,0.0,0.0,40180.2,76.0,15.0,3012.77,28400.73,2711.77,3587.9,3524.37,-1691.37,1098.87,-555.83,34.47,-1412.67,1998.53,-2551.17,-5.37,1175.4
2020-09-05 15:45:00+00:00,225.42,108.86,181.12,15.67,0.43,2.02,0.04,0.46,0.92,0.8,4.63,66.09,71.45,65.34,29.62,2.2,35.07,2.37,26.75,291.5,18.89,256.71,3.36,43.92,0.0,0.0,15.04,67.76,0.0,0.0,40279.2,76.0,15.0,3177.27,28468.73,2756.27,3238.4,3595.87,-1327.87,1102.87,-823.33,35.47,-1437.67,2192.53,-2523.67,373.13,983.4
2020-09-05 16:00:00+00:00,261.26,236.22,175.87,15.55,0.43,1.8,0.04,0.46,0.92,0.85,4.88,68.46,74.57,72.74,29.44,2.47,35.11,2.68,28.39,345.42,19.04,348.91,4.59,45.32,0.0,0.0,15.01,67.65,0.0,0.0,40462.43,76.0,15.0,3291.83,28448.07,2780.7,2844.33,3739.0,-1020.83,1104.3,-815.73,36.23,-1451.0,2296.0,-2509.0,575.0,734.7
2020-09-05 16:15:00+00:00,127.55,57.74,107.46,15.09,0.43,1.8,0.04,0.44,0.92,0.89,4.49,70.86,77.61,23.6,28.75,0.82,33.88,0.88,24.96,109.1,18.8,320.61,3.89,46.68,0.0,0.0,14.97,67.55,0.0,0.0,40741.93,76.0,15.0,3349.33,28326.07,2782.2,2399.33,3964.0,-778.33,1102.8,-493.73,36.73,-1451.0,2296.0,-2509.0,575.0,421.2
2020-09-05 16:30:00+00:00,85.77,8.28,83.57,15.1,0.43,1.8,0.04,0.4,1.37,0.8,4.05,73.29,80.57,18.28,28.89,0.63,33.91,0.68,21.41,83.66,18.54,341.0,3.65,47.4,0.0,0.0,14.94,67.44,0.0,0.0,41025.17,75.77,15.0,3426.2,28378.13,2807.97,1956.67,4205.8,-502.23,1102.93,-440.3,37.23,-1462.43,2296.93,-2509.0,589.0,557.8
2020-09-05 16:45:00+00:00,89.67,37.07,80.01,15.95,0.43,1.8,0.04,0.4,1.37,0.8,4.98,75.75,83.49,18.2,28.83,0.63,33.97,0.68,20.7,85.33,18.39,343.5,4.1,47.2,0.0,0.0,14.9,67.34,0.0,0.0,41312.67,75.27,15.0,3525.2,28629.13,2861.47,1516.67,4466.8,-187.73,1104.93,-693.8,37.73,-1486.93,2298.93,-2509.0,619.0,1208.8
2020-09-05 17:00:00+00:00,78.46,1.53,78.2,15.74,0.43,1.79,0.04,0.41,1.47,0.89,4.65,78.22,86.35,16.49,28.69,0.57,33.88,0.62,20.13,75.55,18.28,341.4,4.15,47.56,0.0,0.0,14.86,67.23,0.0,0.0,41541.13,75.23,15.0,3564.0,28763.0,2846.13,1122.63,4633.07,-68.77,1107.17,-516.33,38.23,-1500.0,2300.0,-2509.0,635.0,1556.0
2020-09-05 17:15:00+00:00,57.17,37.38,51.35,15.9,0.43,1.78,0.04,0.4,1.71,0.85,4.58,80.69,89.19,11.46,28.55,0.4,33.48,0.44,18.97,56.36,18.08,338.36,3.83,49.19,0.0,0.0,14.83,67.12,0.0,0.0,41702.13,75.73,15.0,3534.0,28763.0,2752.13,781.13,4691.07,-173.27,1109.67,153.67,38.73,-1500.0,2300.0,-2509.0,635.0,1556.0
2020-09-05 17:30:00+00:00,43.1,11.98,41.92,15.96,0.43,1.79,0.04,0.45,1.82,0.83,4.47,83.17,92.0,8.77,28.61,0.31,33.13,0.34,18.6,43.12,17.91,345.89,4.05,51.44,0.0,0.0,14.79,67.02,0.0,0.0,41722.2,75.77,15.0,3553.93,28785.63,2625.47,495.87,4823.97,-229.23,1112.4,463.17,39.23,-1500.0,2300.0,-2509.0,556.13,1693.9
2020-09-05 17:45:00+00:00,33.85,26.94,32.27,15.93,0.43,1.82,0.04,0.46,1.82,0.83,4.4,85.64,94.8,6.81,28.19,0.24,32.82,0.27,17.9,37.37,17.68,345.63,3.31,53.12,0.0,0.0,14.76,66.91,0.0,0.0,41581.2,75.27,15.0,3630.93,28834.13,2461.47,274.87,5042.47,-229.73,1115.4,360.67,39.73,-1500.0,2300.0,-2509.0,387.13,1989.4
2020-09-05 18:00:00+00:00,13.18,8.68,12.87,17.0,0.43,1.83,0.51,0.43,1.86,0.86,4.86,88.1,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,341.54,2.89,53.75,0.0,0.0,14.72,66.81,0.0,0.0,41460.03,74.77,15.0,3630.47,28839.0,2341.57,122.47,5093.43,-230.0,1114.43,457.9,39.77,-1500.0,2300.0,-2509.0,367.0,2167.53
2020-09-05 18:15:00+00:00,3.51,5.78,3.34,16.59,0.43,1.79,0.04,0.4,2.37,0.86,4.41,89.91,100.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,344.2,3.28,53.17,0.0,0.0,14.68,66.7,0.0,0.0,41361.53,74.27,15.0,3541.47,28794.0,2272.07,48.47,4952.93,-230.0,1108.93,783.4,39.27,-1500.0,2300.0,-2509.0,517.0,2211.53
2020-09-05 18:30:00+00:00,-0.05,-0.28,-0.18,15.81,0.43,1.82,0.04,0.4,1.9,0.79,4.37,90.0,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,343.57,4.32,53.33,0.0,0.0,14.65,66.59,0.0,0.0,41463.0,74.0,14.77,3493.07,28743.4,2232.67,6.9,4936.33,-181.0,1097.83,1044.03,39.0,-1488.57,2021.87,-2442.73,585.57,2278.17
2020-09-05 18:45:00+00:00,-1.1,-0.44,-1.28,16.78,0.43,1.82,0.04,0.4,2.38,0.84,4.43,90.0,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,342.97,3.53,54.41,0.0,0.0,14.61,66.49,0.0,0.0,41793.0,74.0,14.27,3491.07,28686.4,2227.67,2.4,5061.33,-76.0,1080.33,1230.53,39.0,-1464.07,1425.87,-2300.73,561.07,2370.67
2020-09-05 19:00:00+00:00,-1.19,-0.43,-1.36,16.85,0.43,2.01,0.04,0.41,2.42,0.9,4.39,90.0,109.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,345.28,3.52,55.41,0.0,0.0,14.58,66.38,0.0,0.0,41762.03,74.0,14.23,3488.83,28638.97,2231.77,-0.23,5201.5,-20.0,1068.9,1062.83,38.77,-1451.0,1108.0,-2225.0,575.77,2443.33
2020-09-05 19:15:00+00:00,-1.17,-0.44,-1.27,16.8,0.44,2.1,0.04,0.43,2.47,0.81,4.39,90.0,111.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,343.58,3.25,56.09,0.0,0.0,14.54,66.28,0.0,0.0,41318.53,74.0,14.73,3486.33,28602.47,2246.27,-0.73,5359.0,-20.0,1064.4,490.33,38.27,-1451.0,1108.0,-2225.0,635.27,2493.33
2020-09-05 19:30:00+00:00,-0.9,-0.34,-1.0,17.33,0.43,1.8,0.04,0.92,2.47,0.81,4.67,90.0,114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,342.8,3.16,57.2,0.0,0.0,14.5,66.17,0.0,0.0,40885.53,74.0,14.77,3385.6,28549.63,2268.7,-1.0,5307.2,-117.3,1061.3,340.87,37.53,-1439.33,1352.07,-2206.33,662.8,2543.57
2020-09-05 19:45:00+00:00,-0.88,-0.31,-1.01,16.68,0.43,1.82,0.04,0.46,2.51,0.85,4.35,90.0,118.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,347.47,3.14,58.62,0.0,0.0,14.47,66.06,0.0,0.0,40464.53,74.0,14.27,3172.6,28478.13,2300.2,-1.0,5016.2,-325.8,1059.8,674.87,36.53,-1414.33,1875.07,-2166.33,653.8,2594.07
2020-09-05 20:00:00+00:00,-1.02,-0.41,-1.13,17.23,0.43,1.8,0.04,0.44,2.58,0.87,4.74,90.0,121.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,342.94,3.61,57.91,0.0,0.0,14.43,65.96,0.0,0.0,40366.47,74.0,14.0,3061.33,28440.7,2319.33,-1.0,4755.53,-440.27,1066.23,1075.83,36.23,-1401.0,2154.0,-2145.0,649.0,2714.33
2020-09-05 20:15:00+00:00,-1.01,-0.39,-1.15,16.77,0.43,1.83,0.04,0.41,2.59,0.84,4.47,90.0,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,339.81,3.06,57.67,0.0,0.0,14.4,65.85,0.0,0.0,40637.47,74.0,14.0,3066.33,28442.2,2324.33,-1.0,4529.53,-447.27,1081.73,1553.33,36.73,-1401.0,2154.0,-2145.0,649.0,2914.33
2020-09-05 20:30:00+00:00,-1.16,-0.49,-1.35,16.65,0.43,1.8,0.04,0.41,2.97,0.8,4.13,90.0,127.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,337.4,2.48,59.33,0.0,0.0,14.36,65.75,0.0,0.0,41250.3,74.0,14.0,3174.47,28453.03,2326.77,-1.0,4462.2,-363.73,1086.27,2024.07,37.47,-1383.97,2188.07,-2005.93,742.1,3002.8
2020-09-05 20:45:00+00:00,-1.18,-0.56,-1.34,17.32,0.43,1.82,0.04,0.41,3.21,0.88,4.41,90.0,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,332.76,2.22,60.8,0.0,0.0,14.32,65.64,0.0,0.0,42253.8,74.0,14.0,3400.47,28474.53,2326.27,-1.0,4576.2,-176.73,1078.27,2487.07,38.47,-1347.47,2261.07,-1707.93,941.6,2963.8
2020-09-05 21:00:00+00:00,-1.17,-0.6,-1.31,17.09,0.43,1.8,0.04,0.44,2.98,0.85,4.32,90.0,134.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,332.71,2.28,61.66,0.0,0.0,14.29,65.53,0.0,0.0,42657.4,74.0,14.0,3520.07,28471.77,2340.7,-1.0,4526.63,-180.83,1070.5,2821.03,39.23,-1328.0,2300.0,-1549.0,1048.0,3013.0
2020-09-05 21:15:00+00:00,-1.19,-0.52,-1.35,17.09,0.43,1.82,0.04,0.46,3.09,0.79,4.24,90.0,138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,335.27,2.81,62.01,0.0,0.0,14.25,65.43,0.0,0.0,42375.4,74.0,14.0,3518.07,28441.27,2372.2,-1.0,4290.13,-403.33,1063.0,3007.53,39.73,-1328.0,2300.0,-1549.0,1048.0,3163.0
2020-09-05 21:30:00+00:00,-1.19,-0.54,-1.34,17.8,0.43,1.83,0.04,0.46,3.67,0.85,4.41,90.0,142.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,329.92,2.42,62.89,0.0,0.0,14.22,65.32,0.0,0.0,42098.53,73.77,14.0,3470.57,28329.8,2397.63,-1.0,4153.03,-515.23,1061.1,3115.4,39.77,-1294.4,2173.77,-1731.23,767.77,3175.57
2020-09-05 21:45:00+00:00,-1.19,-0.63,-1.34,17.74,0.43,1.8,0.04,0.41,3.17,0.87,4.98,90.0,146.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,320.41,1.68,63.11,0.0,0.0,14.18,65.22,0.0,0.0,41827.53,73.27,14.0,3371.07,28125.8,2416.13,-1.0,4129.53,-500.73,1065.6,3133.4,39.27,-1222.4,1903.27,-2121.73,167.27,3031.07
2020-09-05 22:00:00+00:00,-1.19,-0.66,-1.33,17.2,0.43,1.82,0.04,0.41,3.26,0.81,4.31,90.0,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,319.53,1.95,63.41,0.0,0.0,14.14,65.11,0.0,0.0,41198.37,73.47,14.0,3192.7,28057.37,2413.4,-1.0,4183.03,-481.33,1068.23,2677.5,37.83,-1184.0,1759.0,-2330.0,-153.0,2942.33
2020-09-05 22:15:00+00:00,-1.16,-0.55,-1.32,18.11,0.43,1.82,0.04,0.41,3.4,1.3,4.68,90.0,154.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,321.45,1.37,64.33,0.0,0.0,14.11,65.0,0.0,0.0,40159.87,74.47,14.0,2924.2,28143.87,2386.4,-1.0,4324.53,-456.33,1068.73,1680.0,35.33,-1184.0,1759.0,-2330.0,-153.0,2917.33
2020-09-05 22:30:00+00:00,-1.19,-0.63,-1.3,17.95,0.43,2.18,0.04,0.41,3.39,0.83,4.47,90.0,158.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,318.23,2.3,65.43,0.0,0.0,14.07,64.9,0.0,0.0,39005.63,74.77,14.0,2623.5,28021.77,2345.87,-1.0,4227.1,-457.23,1067.13,1088.97,33.07,-1184.0,1750.83,-2330.0,-172.13,3022.53
2020-09-05 22:45:00+00:00,-1.15,-0.57,-1.29,18.28,0.43,1.96,0.04,0.41,4.12,0.88,4.49,90.0,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,321.06,1.73,66.35,0.0,0.0,14.04,64.79,0.0,0.0,37719.13,74.27,14.0,2286.0,27661.27,2289.87,-1.0,3856.6,-487.73,1063.13,962.47,31.07,-1184.0,1733.33,-2330.0,-213.13,3276.53
2020-09-05 23:00:00+00:00,-1.12,-0.5,-1.27,17.7,0.43,1.79,0.04,0.46,3.46,0.82,4.62,90.0,167.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,324.84,2.12,67.5,0.0,0.0,14.0,64.69,0.0,0.0,36924.73,74.0,14.0,2049.77,27487.9,2228.27,-1.0,3587.13,-596.4,1061.47,1019.37,29.53,-1184.0,1724.0,-2330.0,-235.0,3447.0
2020-09-05 23:15:00+00:00,-1.12,-0.56,-1.27,17.85,0.43,1.82,0.06,0.46,3.72,0.79,4.49,90.0,171.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,319.3,1.84,68.8,0.0,0.0,13.96,64.58,0.0,0.0,36692.73,74.0,14.0,1929.27,27528.4,2160.27,-1.0,3433.13,-794.4,1062.47,1285.87,28.53,-1184.0,1724.0,-2330.0,-235.0,3522.0
2020-09-05 23:30:00+00:00,-1.13,-0.49,-1.27,17.99,0.43,1.82,0.06,0.44,3.93,0.87,4.42,90.0,176.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,326.04,1.76,69.59,0.0,0.0,13.93,64.47,0.0,0.0,36429.23,74.0,14.0,1860.1,27340.7,2096.93,-1.0,3477.7,-920.07,1062.3,1424.03,28.23,-1184.0,1771.6,-2330.0,-254.83,3340.57
2020-09-05 23:45:00+00:00,-1.11,-0.52,-1.27,17.81,0.43,1.82,0.46,0.41,3.43,0.87,4.5,90.0,-59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,325.74,1.86,70.61,0.0,0.0,13.89,64.37,0.0,0.0,36129.73,74.0,14.0,1849.6,26892.2,2038.93,-1.0,3749.2,-963.07,1060.8,1415.53,28.73,-1184.0,1873.6,-2330.0,-297.33,2866.07
