Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-11 15:00:00+00:00,4.34,-0.33,3.98,24.77,0.45,2.36,0.23,0.72,1.24,1.46,12.22,51.5,66.13,0.9,24.39,0.04,29.36,0.05,19.6,4.72,21.54,144.7,4.87,75.3,0.25,352.21,32.59,52.97,75.8,45.66,47845.93,71.47,12.0,3729.23,32775.67,686.07,4390.13,5768.57,-20.0,930.0,-496.2,33.23,-2000.0,2497.0,-784.0,617.0,-252.53
2020-08-11 15:15:00+00:00,7.61,-0.77,7.17,22.76,0.43,1.96,0.03,1.29,1.56,1.49,9.78,53.8,69.66,1.91,25.77,0.07,30.64,0.09,19.63,9.47,22.78,84.82,4.72,66.58,0.01,441.81,32.99,49.27,99.23,50.25,47682.93,72.47,12.0,3804.73,32785.67,669.07,3996.13,5924.07,-20.0,930.0,-490.2,33.73,-2000.0,2497.0,-784.0,617.0,-326.53
2020-08-11 15:30:00+00:00,12.75,-1.06,12.11,22.77,0.43,2.49,0.03,1.18,1.5,1.55,9.28,56.14,73.03,3.53,26.58,0.13,31.53,0.15,20.11,17.3,24.15,64.42,3.86,61.9,0.0,470.65,33.22,46.87,105.14,51.59,47604.17,72.3,11.77,3836.13,32782.83,688.23,3597.47,6112.23,-20.0,929.07,-405.1,34.0,-2000.0,2531.3,-729.17,606.5,-222.27
2020-08-11 15:45:00+00:00,16.73,-0.47,15.84,22.15,0.42,1.84,0.03,1.15,1.59,1.77,9.01,58.53,76.26,4.45,26.94,0.17,31.84,0.18,20.52,21.3,24.78,62.39,2.06,60.84,0.0,430.05,33.27,45.94,94.76,49.76,47621.67,70.8,11.27,3817.13,32765.33,748.73,3193.47,6337.73,-20.0,927.07,-229.6,34.0,-2000.0,2604.8,-611.67,584.0,85.73
2020-08-11 16:00:00+00:00,19.28,-0.41,18.7,20.93,0.43,1.85,0.03,1.13,1.13,1.46,8.62,60.95,79.39,5.2,27.12,0.19,31.99,0.21,21.1,24.45,24.54,76.01,1.04,63.59,0.0,389.45,33.32,45.02,84.29,47.94,47653.87,70.23,11.23,3762.43,32767.2,797.1,2814.9,6493.93,-20.0,926.23,30.83,33.77,-2000.0,2644.0,-549.0,572.0,215.0
2020-08-11 16:15:00+00:00,37.75,-0.24,37.19,21.62,0.43,1.88,0.03,1.12,1.18,1.38,9.17,63.4,82.41,9.99,27.93,0.36,32.88,0.39,21.81,44.91,24.88,180.28,0.86,61.8,0.0,348.85,33.37,44.09,73.82,46.15,47702.87,70.73,11.73,3666.93,32791.2,831.6,2465.4,6570.93,-20.0,926.73,388.33,33.27,-2000.0,2644.0,-549.0,572.0,140.0
2020-08-11 16:30:00+00:00,69.58,-0.34,69.3,22.09,0.43,2.33,0.03,1.13,1.2,1.41,9.31,65.86,85.35,17.43,28.18,0.62,33.62,0.66,23.13,76.04,25.53,252.44,1.04,61.9,0.0,309.06,33.33,43.8,63.68,44.34,47813.93,70.77,11.77,3623.0,32798.17,885.0,2109.83,6869.83,-20.0,931.43,534.67,33.0,-2000.0,2622.07,-676.63,583.2,284.33
2020-08-11 16:45:00+00:00,77.97,0.01,77.94,20.26,0.43,1.85,0.03,1.11,1.15,1.41,7.75,68.33,88.23,18.51,28.29,0.65,33.67,0.69,23.51,81.19,25.82,308.61,1.47,63.17,0.0,270.18,33.18,44.22,53.99,42.51,47995.93,70.27,11.27,3638.0,32785.67,960.0,1747.33,7422.33,-20.0,940.93,439.67,33.0,-2000.0,2575.07,-950.13,607.2,679.33
2020-08-11 17:00:00+00:00,70.65,0.13,70.49,20.45,0.43,1.86,0.03,1.2,1.13,1.41,8.05,70.81,91.05,15.93,28.46,0.56,33.4,0.6,23.74,71.95,24.1,301.28,3.06,72.55,0.0,231.31,33.03,44.65,44.64,40.76,48005.03,70.23,11.0,3679.83,32772.23,1071.87,1402.8,7600.1,-20.0,947.87,468.33,33.47,-2000.0,2550.0,-1096.0,620.0,879.73
2020-08-11 17:15:00+00:00,57.26,0.04,57.2,19.88,0.43,2.26,0.03,0.81,1.13,1.36,7.41,73.28,93.83,12.57,28.11,0.45,33.01,0.48,23.97,57.97,23.77,313.78,3.86,69.14,0.0,192.43,32.88,45.07,35.78,39.1,47816.53,70.73,11.0,3752.33,32757.73,1225.87,1078.8,7349.6,-20.0,951.87,638.33,34.47,-2000.0,2550.0,-1096.0,620.0,857.73
2020-08-11 17:30:00+00:00,43.06,0.05,43.09,19.66,0.43,1.94,0.47,0.77,1.13,1.37,7.3,75.75,96.59,9.48,27.62,0.34,32.63,0.37,23.5,44.55,23.95,317.01,3.67,68.32,0.0,155.65,32.66,46.06,27.84,37.53,47551.97,71.0,11.0,3819.23,32745.57,1370.07,800.53,7139.0,-20.0,955.87,659.93,35.23,-2000.0,2550.0,-1220.6,615.33,758.03
2020-08-11 17:45:00+00:00,37.02,0.16,37.06,18.71,0.43,1.82,0.03,0.73,1.12,1.37,6.8,78.2,99.32,8.37,27.45,0.3,32.45,0.33,23.34,39.86,24.57,302.11,3.06,63.87,0.0,121.25,32.36,47.68,20.88,36.05,47200.47,71.0,11.0,3879.73,32736.07,1503.07,574.53,6974.0,-20.0,959.87,511.93,35.73,-2000.0,2550.0,-1487.6,605.33,569.53
2020-08-11 18:00:00+00:00,32.44,0.17,32.43,19.77,0.43,2.34,0.03,0.73,1.13,1.18,7.51,80.63,102.06,7.28,27.21,0.27,32.24,0.29,23.27,35.29,24.87,311.82,2.79,62.29,0.0,86.85,32.06,49.31,14.58,34.67,46663.0,70.77,11.0,3905.93,32753.17,1605.73,386.8,6851.47,-20.0,963.4,135.5,36.0,-2000.0,2550.0,-1630.0,600.0,469.0
2020-08-11 18:15:00+00:00,22.8,0.04,22.77,18.13,0.43,1.84,0.03,0.73,1.13,1.15,6.39,83.04,104.79,4.93,26.76,0.18,31.64,0.21,23.1,24.38,24.78,314.76,2.65,63.33,0.0,52.45,31.76,50.93,8.91,33.39,45913.0,70.27,11.0,3892.93,32800.67,1673.73,242.8,6777.47,-20.0,966.4,-502.0,36.0,-2000.0,2550.0,-1630.0,600.0,469.0
2020-08-11 18:30:00+00:00,10.47,-0.02,10.46,19.3,0.51,1.89,0.07,0.8,1.18,1.31,7.22,85.42,107.54,2.27,25.69,0.09,30.42,0.1,22.71,11.78,25.34,319.55,2.94,59.35,0.0,30.13,31.46,51.86,5.12,32.43,45358.53,70.0,11.0,3791.03,32824.37,1674.77,133.33,6625.3,-20.0,970.1,-721.6,35.53,-2000.0,2410.0,-1548.33,604.67,528.5
2020-08-11 18:45:00+00:00,3.73,-0.05,3.66,18.7,0.43,1.85,0.03,0.77,1.12,1.25,7.06,87.77,110.31,0.82,23.87,0.03,28.72,0.04,22.33,4.55,25.53,325.97,2.59,58.42,0.0,21.63,31.16,51.98,3.71,31.87,45027.53,70.0,11.0,3587.53,32820.87,1599.27,63.33,6383.8,-20.0,974.6,-463.6,34.53,-2000.0,2110.0,-1373.33,614.67,656.0
2020-08-11 19:00:00+00:00,1.01,-0.12,0.86,19.39,0.43,1.85,0.03,0.79,1.13,1.17,7.76,89.75,113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,333.03,2.8,62.77,0.0,13.13,30.86,52.11,2.22,31.3,44938.73,70.23,10.77,3490.2,32830.9,1494.37,20.17,6254.3,-20.23,978.17,-191.13,34.0,-2000.0,1950.0,-1280.0,620.0,753.63
2020-08-11 19:15:00+00:00,0.02,-0.14,-0.2,19.96,0.43,1.83,0.03,0.76,1.14,1.18,8.31,90.0,115.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,34.35,2.44,66.82,0.0,4.63,30.56,52.23,0.73,30.72,45126.73,70.73,10.27,3514.2,32856.4,1355.87,7.67,6252.8,-20.73,980.67,97.87,34.0,-2000.0,1950.0,-1280.0,620.0,817.13
2020-08-11 19:30:00+00:00,-0.36,-0.18,-0.49,16.12,0.43,2.56,0.03,0.59,0.94,1.1,4.32,90.0,118.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,67.21,1.6,68.41,0.0,0.09,30.33,51.81,0.01,30.33,45189.9,70.77,10.0,3494.1,32857.4,1282.0,0.77,6249.2,-96.37,983.87,337.17,34.0,-2000.0,1609.33,-988.33,617.67,1232.27
2020-08-11 19:45:00+00:00,-0.49,-0.16,-0.6,16.91,0.43,2.61,0.03,0.59,0.94,1.13,4.75,90.0,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,25.86,1.9,67.58,0.0,0.06,30.18,50.76,0.01,30.18,45110.4,70.27,10.0,3423.6,32830.4,1282.0,0.27,6243.2,-257.87,987.87,519.67,34.0,-2000.0,879.33,-363.33,612.67,2049.27
2020-08-11 20:00:00+00:00,-0.63,-0.18,-0.72,17.22,0.43,2.39,0.03,0.59,0.94,1.07,5.3,90.0,124.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,147.9,1.52,65.6,0.0,0.04,30.03,49.71,0.0,30.03,45167.17,70.0,10.0,3383.2,32807.6,1292.5,0.0,6250.97,-344.23,990.23,705.9,33.77,-2000.0,490.0,-30.0,610.0,2501.1
2020-08-11 20:15:00+00:00,-0.51,-0.18,-0.61,16.13,0.43,1.94,0.03,0.62,1.02,1.04,4.62,90.0,127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,296.2,1.84,64.93,0.0,0.01,29.88,48.66,0.0,29.88,45379.67,70.0,10.0,3377.2,32789.6,1315.0,0.0,6274.47,-344.73,990.73,896.4,33.27,-2000.0,490.0,-30.0,610.0,2535.6
2020-08-11 20:30:00+00:00,-0.51,-0.14,-0.59,16.62,0.42,2.36,0.03,0.65,1.08,1.15,4.55,90.0,130.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,346.56,1.46,64.33,0.0,0.0,29.71,48.25,0.0,0.0,45857.0,70.23,10.0,3417.87,32793.53,1341.0,0.0,6404.13,-269.4,991.0,1098.33,33.23,-1656.3,305.67,60.53,580.37,2200.73
2020-08-11 20:45:00+00:00,-0.51,-0.16,-0.59,16.05,0.43,1.72,0.03,0.64,0.93,1.1,4.82,90.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,65.88,1.15,63.05,0.0,0.0,29.51,48.58,0.0,0.0,46637.0,70.73,10.0,3511.87,32822.53,1371.0,0.0,6655.13,-107.4,991.0,1313.33,33.73,-919.8,-89.33,254.53,516.87,1443.73
2020-08-11 21:00:00+00:00,-0.49,-0.17,-0.58,16.77,0.43,2.25,0.06,0.62,0.93,1.06,4.95,90.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,32.19,1.91,62.76,0.0,0.0,29.31,48.9,0.0,0.0,46690.17,70.77,9.77,3571.1,32832.87,1382.8,-0.23,6609.1,-21.0,994.5,1242.27,34.23,-527.0,-300.0,358.0,483.0,1040.0
2020-08-11 21:15:00+00:00,-0.51,-0.14,-0.58,15.76,0.43,1.71,0.03,0.62,0.93,1.09,4.6,90.0,140.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,34.5,2.18,61.44,0.0,0.0,29.11,49.23,0.0,0.0,45912.67,70.27,9.27,3590.6,32821.87,1373.8,-0.73,6223.6,-21.0,1002.0,844.27,34.73,-527.0,-300.0,358.0,483.0,1040.0
2020-08-11 21:30:00+00:00,-0.51,-0.12,-0.6,16.66,0.43,2.19,0.03,0.62,0.93,1.11,4.99,90.0,144.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,237.92,2.51,60.89,0.0,0.0,28.92,49.69,0.0,0.0,45262.57,70.0,9.23,3623.63,32801.07,1373.43,-1.0,5988.6,-99.17,1005.3,492.47,35.23,-509.97,-447.7,181.37,435.63,850.53
2020-08-11 21:45:00+00:00,-0.5,-0.17,-0.61,16.25,0.43,2.26,0.03,0.59,0.94,1.11,4.65,90.0,147.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,282.11,2.17,64.11,0.0,0.0,28.74,50.32,0.0,0.0,44758.07,70.0,9.73,3672.13,32769.07,1382.93,-1.0,5925.6,-266.67,1003.8,193.47,35.73,-473.47,-764.2,-197.13,334.13,444.53
2020-08-11 22:00:00+00:00,-0.51,-0.2,-0.6,15.65,0.43,1.7,0.03,0.59,0.94,1.06,4.59,90.0,151.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,22.72,1.81,65.4,0.0,0.0,28.57,50.94,0.0,0.0,43921.07,70.23,10.0,3621.0,32684.33,1440.73,-1.0,5810.1,-356.7,1004.17,-361.03,35.53,-454.0,-933.0,-399.0,280.0,228.0
2020-08-11 22:15:00+00:00,-0.51,-0.16,-0.59,16.16,0.43,1.73,0.03,0.64,0.93,1.11,5.0,90.0,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,51.0,1.66,64.05,0.0,0.0,28.39,51.57,0.0,0.0,42704.07,70.73,10.0,3456.0,32539.33,1553.73,-1.0,5634.6,-358.2,1006.67,-1207.53,34.53,-454.0,-933.0,-399.0,280.0,228.0
2020-08-11 22:30:00+00:00,-0.45,-0.18,-0.57,16.27,0.43,1.73,0.03,0.81,0.94,1.12,4.82,90.0,159.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,126.12,0.71,66.33,0.0,0.0,28.23,52.3,0.0,0.0,41464.67,70.77,10.0,3268.83,32322.7,1680.03,-1.0,5301.13,-458.17,1008.93,-1738.8,33.53,-359.73,-831.97,-591.97,234.73,349.1
2020-08-11 22:45:00+00:00,-0.56,-0.24,-0.7,15.87,0.43,1.76,0.03,0.98,0.94,1.07,4.61,90.0,163.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,144.01,1.21,67.37,0.0,0.0,28.08,53.15,0.0,0.0,40199.67,70.27,10.0,3056.33,32024.2,1821.53,-1.0,4787.13,-670.67,1010.93,-1909.8,32.53,-157.73,-615.47,-1005.47,137.73,608.6
2020-08-11 23:00:00+00:00,-0.57,-0.3,-0.74,16.42,0.43,1.78,0.03,0.59,0.93,1.47,4.78,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,48.85,1.28,65.16,0.0,0.0,27.93,54.0,0.0,0.0,39416.27,70.23,10.0,2966.1,31757.2,1935.27,-1.0,4373.7,-844.43,1012.0,-1863.57,32.47,-50.0,-500.0,-1226.0,86.0,732.07
2020-08-11 23:15:00+00:00,-0.51,-0.22,-0.6,15.9,0.43,1.78,0.03,0.59,0.94,1.1,4.73,90.0,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,92.44,2.02,64.08,0.0,0.0,27.78,54.85,0.0,0.0,39183.27,70.73,10.0,3015.6,31526.2,2017.27,-1.0,4075.2,-973.93,1012.0,-1569.07,33.47,-50.0,-500.0,-1226.0,86.0,700.07
2020-08-11 23:30:00+00:00,-0.51,-0.14,-0.59,15.95,0.43,1.78,0.48,0.61,0.94,1.13,4.32,90.0,174.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,105.19,2.29,64.32,0.0,0.0,27.58,54.35,0.0,0.0,38926.7,70.77,9.77,3116.43,31279.8,2050.97,-1.0,3973.87,-1044.17,1014.33,-1544.53,34.7,-50.0,-529.17,-1332.87,58.0,129.07
2020-08-11 23:45:00+00:00,-0.48,-0.13,-0.6,15.8,0.43,1.78,0.03,0.59,0.93,1.07,4.66,90.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,137.39,2.27,66.99,0.0,0.0,27.33,52.33,0.0,0.0,38643.2,70.27,9.27,3275.93,31015.8,2029.47,-1.0,4097.87,-1046.67,1019.33,-1828.53,36.2,-50.0,-591.67,-1561.87,-2.0,-1057.93
