Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-31 15:00:00+00:00,239.48,172.73,143.88,24.55,1.23,3.38,0.24,1.26,2.91,2.49,6.75,57.55,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,205.56,3.03,43.69,0.0,492.11,18.11,49.6,130.53,39.19,45995.4,72.0,989.3,3856.57,28856.53,1567.73,4053.0,6171.23,-169.5,1057.47,-458.7,58.0,-1300.0,1900.0,143.0,1064.0,-2003.43
2020-08-31 15:15:00+00:00,400.44,516.23,141.6,23.55,0.86,4.09,0.24,1.24,2.81,1.67,6.38,59.78,65.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,315.68,2.1,44.77,0.0,461.71,18.04,48.62,121.63,37.59,45818.4,72.0,987.8,3847.07,28885.53,1575.73,3768.0,6081.73,-72.0,1058.47,-385.2,58.0,-1300.0,1900.0,143.0,1064.0,-2177.93
2020-08-31 15:30:00+00:00,516.83,753.09,163.66,22.79,0.48,3.01,0.24,1.92,2.89,1.78,6.21,62.07,69.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,203.62,3.45,44.78,0.0,425.49,17.96,48.02,110.99,35.73,45739.63,72.23,1009.17,3772.7,28902.87,1581.17,3499.1,6129.9,-20.0,1061.57,-268.07,58.0,-1366.27,1970.0,312.63,1026.43,-1826.27
2020-08-31 15:45:00+00:00,337.9,430.77,152.64,23.23,0.8,2.86,0.34,1.04,2.83,2.01,7.03,64.41,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,237.41,3.66,46.21,0.0,382.62,17.89,47.84,98.38,33.57,45773.13,72.73,1056.67,3624.2,28906.87,1583.67,3248.6,6335.4,-20.0,1067.07,-101.07,58.0,-1508.27,2120.0,676.13,945.93,-873.27
2020-08-31 16:00:00+00:00,322.65,498.1,123.55,23.66,0.61,3.08,0.24,1.04,2.94,1.84,7.54,66.79,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,212.3,3.16,44.82,0.0,339.74,17.82,47.67,85.67,31.42,45933.1,73.47,1002.67,3496.47,28915.77,1574.03,2935.8,6412.1,-20.0,1067.43,475.9,56.37,-1584.0,2200.0,870.0,903.0,-429.63
2020-08-31 16:15:00+00:00,184.64,182.76,118.26,22.17,0.58,2.19,0.15,1.17,2.62,2.04,7.01,69.2,78.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,235.86,2.95,44.68,0.0,296.87,17.74,47.49,72.98,29.31,46237.6,74.47,832.67,3392.47,28930.27,1550.53,2551.8,6341.6,-20.0,1061.93,1521.4,52.87,-1584.0,2200.0,870.0,903.0,-568.13
2020-08-31 16:30:00+00:00,132.92,88.71,105.47,20.34,0.58,1.92,0.04,1.08,1.63,1.83,7.05,71.64,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,349.43,3.09,43.65,0.0,253.51,17.58,48.02,60.35,27.15,46736.93,74.3,745.27,3484.93,28946.17,1516.53,2170.6,6737.07,-20.23,1060.4,2021.13,51.7,-1558.33,2200.0,870.0,908.13,-738.13
2020-08-31 16:45:00+00:00,84.09,-0.07,84.59,18.88,0.58,1.91,0.04,0.71,1.76,1.66,6.13,74.1,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,352.61,2.4,44.11,0.0,209.61,17.33,49.34,47.95,24.94,47458.93,72.8,752.27,3801.93,28963.67,1470.53,1792.6,7665.07,-20.73,1063.4,1897.13,53.2,-1503.33,2200.0,870.0,919.13,-944.13
2020-08-31 17:00:00+00:00,74.87,-0.04,75.0,18.95,0.58,1.93,0.04,0.6,2.26,1.66,5.66,76.57,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,284.34,2.0,45.09,0.0,165.71,17.08,50.67,36.15,22.85,47872.23,72.0,766.27,3976.6,28990.97,1425.0,1400.13,8401.5,-24.97,1065.47,1799.27,54.23,-1474.0,2200.0,870.0,925.0,-1060.77
2020-08-31 17:15:00+00:00,82.59,111.78,63.31,18.39,0.58,1.91,0.04,0.63,2.21,1.46,5.41,79.05,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,344.5,2.49,46.44,0.0,121.81,16.83,51.99,25.25,20.9,47932.73,72.0,788.27,3988.6,29029.47,1380.0,991.13,8919.0,-33.47,1066.47,1731.27,54.73,-1474.0,2200.0,870.0,925.0,-1075.27
2020-08-31 17:30:00+00:00,123.35,425.62,60.29,19.38,0.58,1.93,0.04,0.74,1.98,1.79,6.12,81.52,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,345.53,2.88,44.84,0.0,87.07,16.61,53.3,17.09,19.4,47828.03,72.23,800.7,4006.43,29057.7,1361.13,644.9,9188.47,-46.87,1067.47,1676.1,55.23,-1550.53,2200.0,837.1,909.83,-821.2
2020-08-31 17:45:00+00:00,83.41,294.87,53.0,18.74,0.58,2.33,0.04,0.51,2.07,1.29,5.58,83.99,95.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,302.6,3.22,44.35,0.0,62.8,16.41,54.57,11.16,18.26,47534.53,72.73,802.2,4030.93,29074.2,1372.13,370.4,9174.47,-65.87,1068.47,1635.6,55.73,-1714.53,2200.0,766.6,877.33,-260.2
2020-08-31 18:00:00+00:00,36.06,157.82,26.04,17.67,0.58,1.86,0.04,0.51,1.97,1.0,5.42,86.45,98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,261.82,2.42,45.52,0.0,38.52,16.21,55.85,6.31,17.29,47101.97,72.77,791.33,4044.23,28967.5,1374.97,178.27,8979.63,-75.77,1069.0,1700.8,56.23,-1802.0,2200.0,729.0,860.0,115.3
2020-08-31 18:15:00+00:00,11.63,39.1,10.09,17.84,0.58,1.88,0.04,0.51,2.47,0.91,5.24,88.89,101.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,189.19,2.57,46.15,0.0,14.25,16.01,57.12,2.68,16.48,46510.47,72.27,766.33,4044.73,28720.0,1368.47,80.27,8578.13,-75.27,1069.0,1886.8,56.73,-1802.0,2200.0,729.0,860.0,278.8
2020-08-31 18:30:00+00:00,2.46,-0.35,2.31,18.69,0.66,1.92,0.07,0.58,2.66,0.97,5.48,90.0,104.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,346.06,2.75,48.39,0.0,1.15,15.74,57.96,0.18,15.78,46228.37,71.3,764.9,4031.47,28423.03,1386.23,22.87,8280.47,-75.0,1069.23,2253.63,57.47,-1778.67,2200.0,761.9,874.0,462.37
2020-08-31 18:45:00+00:00,-0.68,-0.45,-0.86,18.52,0.58,1.85,0.04,0.53,2.74,0.95,5.58,90.0,106.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,346.14,2.57,50.9,0.0,0.82,15.39,58.31,0.13,15.41,46299.87,69.8,790.4,4002.47,28069.53,1431.73,11.87,8101.47,-75.0,1069.73,2827.13,58.47,-1728.67,2200.0,832.4,904.0,668.87
2020-08-31 19:00:00+00:00,-1.17,-0.44,-1.29,18.08,0.58,1.86,0.04,0.61,2.79,0.98,5.22,90.0,109.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,331.76,2.8,53.68,0.0,0.5,15.04,58.66,0.07,15.05,46127.53,196.63,829.67,3990.27,27844.13,1458.1,5.53,7802.53,-75.0,1071.87,3003.5,62.03,-1702.0,2200.0,870.0,966.67,831.73
2020-08-31 19:15:00+00:00,-0.95,-0.3,-1.0,18.6,0.53,1.87,0.46,0.57,2.83,0.9,5.25,90.0,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,331.35,3.18,54.34,0.0,0.17,14.69,59.01,0.02,14.69,45676.53,470.13,884.67,3997.27,27765.13,1462.6,4.53,7366.53,-75.0,1075.87,2726.0,68.53,-1702.0,2200.0,870.0,1066.67,944.73
2020-08-31 19:30:00+00:00,-1.02,-0.36,-1.11,17.28,0.43,1.79,0.04,0.45,3.01,0.84,4.4,90.0,115.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,4.76,2.98,54.46,0.0,0.0,14.38,59.55,0.0,0.0,45054.97,685.3,901.63,3924.0,27674.0,1466.87,3.77,6720.07,-62.17,1076.6,2666.67,73.17,-1667.7,2200.0,870.0,1117.67,1104.4
2020-08-31 19:45:00+00:00,-1.22,-0.44,-1.37,17.12,0.43,1.77,0.04,0.43,2.78,0.9,4.22,90.0,118.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,74.0,3.15,55.0,0.0,0.0,14.13,60.3,0.0,0.0,44238.47,833.8,875.13,3759.0,27569.0,1470.87,3.27,5833.07,-34.67,1073.6,2856.67,75.67,-1594.2,2200.0,870.0,1112.67,1317.4
2020-08-31 20:00:00+00:00,-1.2,-0.44,-1.37,16.73,0.43,1.8,0.04,0.43,2.81,0.85,4.18,90.0,121.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,167.87,3.11,55.67,0.0,0.0,13.88,61.05,0.0,0.0,43828.9,915.1,866.6,3637.63,27478.23,1480.47,2.77,5289.07,-95.6,1070.83,3184.8,77.23,-1555.0,2200.0,870.0,1110.0,1723.83
2020-08-31 20:15:00+00:00,-1.18,-0.44,-1.34,17.05,0.43,1.78,0.04,0.42,3.21,0.85,4.09,90.0,125.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,353.72,2.94,56.87,0.0,0.0,13.63,61.8,0.0,0.0,43884.4,919.6,878.6,3566.13,27403.73,1496.47,2.27,5137.07,-257.6,1068.33,3670.8,77.73,-1555.0,2200.0,870.0,1110.0,2351.33
2020-08-31 20:30:00+00:00,-1.17,-0.44,-1.3,17.14,0.43,1.79,0.04,0.41,3.03,0.83,4.27,90.0,128.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,260.56,3.25,58.27,0.0,0.0,13.37,63.16,0.0,0.0,44336.33,923.87,895.5,3574.2,27379.17,1516.9,2.0,5147.47,-344.23,1063.27,4178.97,78.47,-1240.0,1937.5,913.17,1110.0,2707.7
2020-08-31 20:45:00+00:00,-1.18,-0.44,-1.24,16.9,0.43,1.79,0.04,0.41,3.0,0.9,4.1,90.0,131.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,355.58,3.36,59.31,0.0,0.0,13.1,65.21,0.0,0.0,45241.33,927.87,918.0,3673.2,27411.67,1542.4,2.0,5343.47,-344.73,1055.27,4712.47,79.47,-565.0,1375.0,1005.67,1110.0,2754.2
2020-08-31 21:00:00+00:00,-1.19,-0.44,-1.31,17.21,0.43,1.77,0.04,0.46,3.4,0.85,3.93,90.0,135.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,355.35,3.11,60.11,0.0,0.0,12.82,67.26,0.0,0.0,45532.2,836.2,920.43,3743.5,27414.3,1564.87,1.77,5372.87,-456.77,1051.0,5083.8,78.6,-205.0,1075.0,1055.0,1110.0,2875.13
2020-08-31 21:15:00+00:00,-1.19,-0.44,-1.32,17.57,0.43,1.8,0.04,0.49,3.36,0.99,4.03,90.0,138.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,239.11,3.13,61.52,0.0,0.0,12.55,69.31,0.0,0.0,45121.2,635.2,899.93,3781.0,27382.8,1583.87,1.27,5211.87,-696.27,1051.0,5269.8,75.6,-205.0,1075.0,1055.0,1110.0,3081.13
2020-08-31 21:30:00+00:00,-1.19,-0.44,-1.33,17.25,0.43,1.78,0.04,0.41,3.26,1.21,4.07,90.0,142.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,6.29,2.29,63.91,0.0,0.0,12.31,71.09,0.0,0.0,44766.67,421.6,882.7,3774.63,27348.27,1585.37,1.0,5100.1,-786.67,1054.97,5383.7,71.67,-416.17,677.87,1055.0,1074.07,3154.37
2020-08-31 21:45:00+00:00,-1.15,-0.44,-1.31,17.16,0.43,1.8,0.04,0.41,3.49,0.88,4.08,90.0,146.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,239.3,1.96,65.47,0.0,0.0,12.11,72.56,0.0,0.0,44476.67,193.6,869.2,3718.13,27310.27,1566.87,1.0,5044.6,-706.67,1063.47,5415.2,66.67,-868.67,-173.13,1055.0,997.07,3075.87
2020-08-31 22:00:00+00:00,-1.15,-0.44,-1.28,17.36,0.43,1.78,0.04,0.4,3.62,0.82,4.2,90.0,150.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,8.11,1.7,67.16,0.0,0.0,11.91,74.04,0.0,0.0,43847.17,71.77,878.1,3620.33,27369.33,1544.17,0.77,4990.27,-683.37,1073.83,4981.2,64.0,-1110.0,-627.0,1055.0,991.0,2988.5
2020-08-31 22:15:00+00:00,-1.18,-0.44,-1.28,17.63,0.43,1.79,0.04,0.4,3.77,0.82,4.17,90.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,17.63,1.98,67.91,0.0,0.0,11.71,75.51,0.0,0.0,42829.67,71.27,912.6,3475.33,27539.33,1516.67,0.27,4937.27,-724.87,1086.33,4015.2,64.0,-1110.0,-627.0,1055.0,1066.0,2891.0
2020-08-31 22:30:00+00:00,-1.16,-0.44,-1.28,16.99,0.44,1.78,0.04,0.4,3.18,0.84,4.1,90.0,158.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,16.86,2.01,68.89,0.0,0.0,11.52,76.7,0.0,0.0,41714.87,70.77,906.03,3314.93,27577.03,1492.9,0.0,4845.77,-937.87,1093.7,3351.6,63.3,-877.37,-778.43,973.33,1032.97,2642.77
2020-08-31 22:45:00+00:00,-1.13,-0.44,-1.27,17.7,0.43,1.82,0.04,0.47,3.69,0.89,4.29,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,12.98,2.04,70.23,0.0,0.0,11.34,77.55,0.0,0.0,40488.87,70.27,852.53,3136.93,27463.53,1473.4,0.0,4710.27,-1346.87,1095.2,3033.6,61.8,-378.87,-1102.93,798.33,876.47,2222.27
2020-08-31 23:00:00+00:00,-1.12,-0.44,-1.27,18.26,0.43,1.85,0.06,0.87,3.87,0.82,4.22,90.0,167.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,26.84,2.03,71.14,0.0,0.0,11.17,78.4,0.0,0.0,39722.53,70.0,878.6,3108.5,27441.73,1461.6,0.0,4678.6,-1564.77,1094.83,2553.43,62.63,-113.0,-1276.0,705.0,793.0,2001.73
2020-08-31 23:15:00+00:00,-1.11,-0.44,-1.26,17.96,0.43,2.27,0.04,0.45,3.57,0.84,4.16,90.0,171.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,286.72,2.35,72.39,0.0,0.0,10.99,79.25,0.0,0.0,39481.53,70.0,995.6,3251.0,27524.73,1458.6,0.0,4765.6,-1564.27,1092.33,1887.93,66.13,-113.0,-1276.0,705.0,793.0,2009.73
2020-08-31 23:30:00+00:00,-1.1,-0.44,-1.25,17.7,0.43,1.85,0.05,0.43,3.52,0.91,4.42,90.0,175.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,261.95,2.14,73.88,0.0,0.0,10.94,81.04,0.0,0.0,39212.3,70.0,1042.37,3295.73,27555.23,1463.77,0.0,4746.9,-1567.27,1091.0,1514.8,67.53,-303.4,-1198.77,535.83,646.7,2171.5
2020-08-31 23:45:00+00:00,-1.11,-0.44,-1.26,18.63,0.43,1.83,0.04,0.42,4.01,0.83,4.69,90.0,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,261.69,2.15,75.66,0.0,0.0,11.01,83.92,0.0,0.0,38910.8,70.0,1008.87,3228.73,27525.73,1478.27,0.0,4607.4,-1574.27,1091.0,1475.8,66.53,-711.4,-1033.27,173.33,333.2,2509.0
