Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-22 15:00:00+00:00,688.24,876.22,93.63,27.75,1.36,2.71,1.13,1.88,2.6,2.4,8.91,47.39,70.1,150.62,26.69,5.65,34.04,6.13,49.64,734.05,23.25,112.73,2.98,26.18,0.0,646.44,25.31,24.15,144.95,49.93,49751.03,387.13,990.1,2825.33,33084.17,999.7,4623.37,6187.67,-27.97,1092.47,-408.87,51.3,1836.0,-1649.0,-2449.0,931.87,1725.93
2020-07-22 15:15:00+00:00,649.62,888.55,74.43,23.98,1.2,2.1,0.99,1.53,2.66,2.51,6.86,49.74,73.6,139.47,26.51,5.26,34.0,5.65,48.82,679.77,23.51,37.22,3.5,26.24,0.0,611.91,25.24,24.25,136.29,48.26,49517.53,323.13,979.6,2710.33,32966.67,1016.2,4394.87,6227.67,-21.47,1093.47,-172.87,49.8,1836.0,-1649.0,-2449.0,875.87,1697.93
2020-07-22 15:30:00+00:00,609.3,872.55,72.86,25.22,1.24,2.06,0.84,1.52,2.66,2.47,7.86,52.13,76.92,129.26,26.81,4.82,34.05,5.19,47.05,629.93,23.62,169.59,3.57,26.05,0.0,574.48,25.13,24.43,126.82,46.43,49399.3,290.4,981.47,2655.77,32915.43,1037.6,4139.07,6339.07,-18.0,1093.53,-35.57,49.23,1466.87,-1010.37,-2374.1,776.47,1558.63
2020-07-22 15:45:00+00:00,568.19,854.14,72.6,26.97,1.18,2.09,1.1,1.56,2.67,2.53,9.43,54.56,80.11,118.84,26.98,4.41,34.09,4.74,45.47,580.89,23.56,119.5,3.46,27.07,0.0,533.73,24.98,24.7,116.48,44.43,49412.8,293.4,997.47,2670.27,32939.93,1064.6,3852.07,6532.07,-18.0,1092.53,-11.07,49.73,675.87,358.13,-2213.6,627.47,1292.13
2020-07-22 16:00:00+00:00,525.69,834.52,71.42,25.9,1.01,2.1,0.95,1.18,2.67,2.68,8.76,57.01,83.17,107.91,27.48,3.93,34.17,4.26,43.39,529.95,23.68,22.84,3.35,27.05,0.0,492.98,24.83,24.98,105.93,42.43,49454.77,320.67,1010.2,2792.57,32945.77,1074.33,3529.83,6633.13,-18.0,1093.87,73.17,51.17,254.0,1088.0,-2128.0,399.83,1083.27
2020-07-22 16:15:00+00:00,483.09,814.04,70.1,26.7,0.8,1.97,0.86,1.12,2.68,2.43,10.5,59.47,86.13,96.03,28.24,3.4,34.13,3.77,42.06,478.56,23.65,92.34,3.03,28.63,0.0,452.23,24.68,25.25,95.21,40.43,49529.27,375.67,1019.2,3038.07,32930.27,1064.33,3167.33,6629.13,-18.0,1097.87,225.67,53.67,254.0,1088.0,-2128.0,82.33,940.27
2020-07-22 16:30:00+00:00,440.56,796.99,66.98,26.06,1.2,2.11,0.9,1.15,2.55,2.15,9.62,61.94,89.01,84.43,28.58,2.95,34.18,3.29,39.85,428.43,23.75,80.09,3.11,29.25,0.0,410.13,24.51,25.59,84.19,38.38,49693.37,416.43,1059.7,3232.0,32978.0,1059.23,2802.03,6861.27,-17.77,1101.17,201.07,56.17,426.9,1417.23,-2232.77,-182.9,801.93
2020-07-22 16:45:00+00:00,395.01,765.02,65.89,25.98,1.22,2.11,0.9,1.4,2.64,2.16,9.12,64.42,91.81,72.12,28.86,2.5,34.27,2.79,36.54,375.72,23.62,125.64,3.93,28.42,0.0,366.48,24.31,25.99,72.99,36.3,49959.87,440.93,1136.2,3367.0,33098.0,1059.73,2433.53,7363.27,-17.27,1103.67,-25.93,58.67,797.4,2122.73,-2457.27,-388.4,668.93
2020-07-22 17:00:00+00:00,351.46,734.25,65.02,25.43,1.09,2.16,0.42,1.38,2.58,2.07,9.32,66.89,94.57,59.47,28.94,2.06,34.22,2.29,34.29,323.6,23.41,111.74,3.74,29.06,0.0,322.83,24.11,26.39,62.0,34.28,50048.1,449.8,1188.2,3430.13,33120.7,1060.93,2074.13,7566.6,-17.23,1104.77,69.07,60.47,995.0,2499.0,-2577.0,-498.0,563.47
2020-07-22 17:15:00+00:00,307.95,702.74,62.24,26.21,1.18,2.11,0.35,0.67,2.14,2.47,10.83,69.35,97.28,47.13,29.21,1.62,34.08,1.83,32.48,275.0,23.31,47.22,2.83,29.18,0.0,279.18,23.91,26.79,51.44,32.35,49932.6,440.8,1212.2,3411.13,33032.2,1062.93,1725.13,7428.6,-17.73,1104.27,532.07,61.47,995.0,2499.0,-2577.0,-498.0,489.47
2020-07-22 17:30:00+00:00,266.23,674.58,57.79,22.3,1.01,2.11,0.35,0.57,1.79,2.74,7.23,71.8,99.97,35.39,29.48,1.2,33.85,1.39,30.58,228.63,23.27,38.22,2.98,29.89,0.0,237.0,23.67,27.16,41.66,30.53,49682.23,436.7,1239.47,3399.13,32986.4,1094.8,1395.73,7426.87,-18.0,1106.57,613.8,62.23,940.4,2155.3,-2559.03,-509.9,439.97
2020-07-22 17:45:00+00:00,223.1,631.36,53.39,20.95,1.23,1.95,0.42,0.57,1.63,2.06,6.64,74.23,102.64,24.39,29.8,0.82,33.55,0.99,28.3,184.42,23.37,22.69,3.0,30.47,0.0,196.5,23.4,27.51,32.84,28.83,49277.73,438.2,1270.47,3395.13,32989.4,1160.8,1088.73,7580.87,-18.0,1112.07,259.8,62.73,823.4,1418.8,-2520.53,-535.4,418.47
2020-07-22 18:00:00+00:00,178.54,565.21,49.24,21.84,0.87,2.07,0.62,0.73,1.8,1.88,7.36,76.63,105.3,15.61,29.74,0.52,33.13,0.66,26.17,143.13,23.19,37.25,2.18,31.32,0.0,156.0,23.12,27.86,24.99,27.29,48654.13,439.0,1292.6,3401.63,32991.93,1248.73,818.6,7658.33,-18.0,1112.43,-291.13,63.23,761.0,1026.0,-2500.0,-549.0,407.0
2020-07-22 18:15:00+00:00,128.82,438.14,45.08,22.25,0.49,1.96,0.88,0.58,1.67,2.09,8.02,79.0,107.96,9.84,29.09,0.34,32.63,0.43,24.26,100.66,23.16,84.47,2.48,31.75,0.0,115.5,22.85,28.21,18.31,25.93,47780.13,439.0,1304.6,3420.13,32993.93,1361.73,590.6,7648.33,-18.0,1106.93,-1067.13,63.73,761.0,1026.0,-2500.0,-549.0,407.0
2020-07-22 18:30:00+00:00,76.13,249.53,38.45,21.78,0.57,1.95,0.72,0.64,1.61,1.97,7.96,81.34,110.64,6.79,27.61,0.25,32.23,0.28,22.22,44.0,22.84,123.88,2.46,32.95,0.0,83.3,22.54,28.61,13.37,24.82,46977.77,438.07,1299.1,3433.5,32985.9,1468.67,399.93,7473.83,-18.0,1106.1,-1609.33,64.23,859.47,549.07,-2479.47,-602.9,705.9
2020-07-22 18:45:00+00:00,54.67,159.39,36.16,19.4,0.49,1.86,0.03,0.53,1.56,1.76,6.75,83.63,113.33,6.19,27.58,0.22,32.24,0.25,20.87,36.13,22.43,13.93,2.69,34.08,0.0,60.57,22.19,29.06,9.68,23.86,46257.27,436.07,1273.6,3441.0,32966.4,1568.67,251.93,7111.33,-18.0,1110.6,-1884.33,64.73,1070.47,-472.93,-2435.47,-718.4,1346.4
2020-07-22 19:00:00+00:00,30.81,48.39,27.21,18.49,0.49,1.88,0.03,0.53,1.62,1.65,5.86,85.88,116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,18.54,2.69,35.66,0.0,37.84,21.84,29.51,6.16,22.92,45810.7,435.23,1217.53,3434.73,32954.13,1683.13,138.47,6887.2,-17.77,1112.53,-2034.5,64.07,1183.0,-1018.0,-2412.0,-780.0,1706.9
2020-07-22 19:15:00+00:00,15.02,4.68,14.81,18.3,0.49,2.15,0.03,0.53,1.62,1.67,5.49,88.08,118.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,18.26,2.61,36.71,0.0,15.12,21.49,29.96,2.75,21.99,45677.2,435.73,1126.53,3412.73,32950.13,1814.13,64.47,6821.2,-17.27,1111.53,-2042.0,62.07,1183.0,-1018.0,-2412.0,-780.0,1747.4
2020-07-22 19:30:00+00:00,4.28,0.04,4.42,16.61,0.49,2.13,0.03,0.41,1.46,1.65,4.2,89.83,121.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,17.04,2.33,37.88,0.0,2.65,21.17,30.55,0.43,21.26,45632.83,431.33,1039.03,3403.8,32896.9,1967.53,19.17,6695.7,-22.83,1111.23,-1909.03,60.3,1074.5,-946.13,-2173.3,-587.73,1815.43
2020-07-22 19:45:00+00:00,0.48,-0.46,0.54,17.92,0.49,1.89,0.03,0.46,1.91,2.09,4.71,90.0,124.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,17.23,2.71,38.81,0.0,1.9,20.9,31.3,0.3,20.96,45690.33,421.33,955.53,3409.8,32787.4,2146.53,6.67,6502.2,-35.33,1111.73,-1615.53,58.8,842.0,-792.13,-1661.8,-175.73,1914.93
2020-07-22 20:00:00+00:00,-1.13,-0.46,-1.08,18.05,0.49,1.77,0.03,0.49,1.9,2.69,4.33,90.0,127.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.4,2.67,39.38,0.0,1.15,20.62,32.05,0.17,20.66,46002.4,415.3,912.63,3416.73,32722.0,2341.17,0.0,6262.97,-49.47,1114.33,-1133.27,58.0,718.0,-710.0,-1389.0,44.0,2117.33
2020-07-22 20:15:00+00:00,-1.48,-0.44,-1.39,18.86,0.49,1.76,0.03,0.46,2.35,2.74,4.65,90.0,130.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,34.49,2.12,40.16,0.0,0.4,20.35,32.8,0.06,20.36,46605.4,413.8,916.13,3424.73,32707.0,2553.67,0.0,5971.47,-65.47,1119.33,-435.27,58.0,718.0,-710.0,-1389.0,44.0,2437.33
2020-07-22 20:30:00+00:00,-1.49,-0.44,-1.38,18.45,0.49,1.76,0.03,0.42,1.91,2.95,4.47,90.0,133.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,41.24,1.8,40.79,0.0,0.0,20.11,33.67,0.0,0.0,47374.3,411.83,939.7,3463.3,32661.43,2739.1,0.0,6069.17,-74.0,1123.87,39.67,58.23,787.07,-957.57,-1377.57,205.47,2484.33
2020-07-22 20:45:00+00:00,-1.48,-0.44,-1.39,19.31,0.49,1.77,0.03,0.41,2.35,3.07,4.65,90.0,136.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,38.18,1.97,41.25,0.0,0.0,19.91,34.67,0.0,0.0,48332.8,409.33,986.2,3536.8,32580.93,2893.6,0.0,6611.67,-74.0,1127.87,259.67,58.73,935.07,-1488.07,-1353.07,551.47,2219.33
2020-07-22 21:00:00+00:00,-1.52,-0.44,-1.39,19.5,0.49,1.77,0.03,0.41,2.36,3.17,4.8,90.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,37.58,1.65,41.57,0.0,0.0,19.71,35.67,0.0,0.0,48565.4,409.17,1014.97,3560.13,32550.83,3009.6,-0.23,6755.63,-62.8,1130.0,197.33,59.23,1014.0,-1771.0,-1340.0,782.67,2095.5
2020-07-22 21:15:00+00:00,-1.42,-0.44,-1.37,19.37,0.49,1.76,0.03,0.41,2.35,3.73,4.33,90.0,142.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,39.47,1.58,42.08,0.0,0.0,19.51,36.67,0.0,0.0,47968.4,411.67,1023.47,3526.13,32578.33,3081.6,-0.73,6444.13,-38.8,1130.0,-187.67,59.73,1014.0,-1771.0,-1340.0,882.67,2133.0
2020-07-22 21:30:00+00:00,-1.43,-0.44,-1.37,20.52,0.49,1.91,0.03,0.46,2.8,3.92,4.65,90.0,146.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,44.74,1.81,43.66,0.0,0.0,19.32,37.69,0.0,0.0,47450.97,377.77,993.93,3483.03,32599.53,3082.43,-1.0,6034.17,-25.3,1131.87,-225.47,58.83,1031.5,-1836.1,-1575.9,767.53,1997.83
2020-07-22 21:45:00+00:00,-1.43,-0.44,-1.37,19.73,0.49,1.96,0.03,0.47,2.38,3.72,4.37,90.0,149.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,40.95,1.69,44.28,0.0,0.0,19.14,38.74,0.0,0.0,47024.47,302.27,920.93,3429.53,32613.53,3001.93,-1.0,5511.67,-23.8,1135.87,133.53,56.33,1069.0,-1975.6,-2081.4,406.53,1665.33
2020-07-22 22:00:00+00:00,-1.4,-0.44,-1.36,20.71,0.49,1.89,0.03,0.46,2.78,4.2,4.64,90.0,152.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,40.11,1.6,44.27,0.0,0.0,18.97,39.79,0.0,0.0,46223.47,267.83,905.1,3397.97,32642.93,2933.57,-1.0,5226.47,-33.73,1136.6,-252.27,55.7,1089.0,-2050.0,-2351.0,214.0,1523.0
2020-07-22 22:15:00+00:00,-1.41,-0.44,-1.35,19.79,0.49,1.88,0.03,0.41,2.44,3.93,4.43,90.0,156.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,41.48,1.97,44.84,0.0,0.0,18.79,40.84,0.0,0.0,44994.47,280.33,954.6,3391.47,32689.93,2879.07,-1.0,5212.47,-56.73,1133.6,-1489.27,57.2,1089.0,-2050.0,-2351.0,214.0,1598.0
2020-07-22 22:30:00+00:00,-1.5,-0.44,-1.37,19.79,0.49,1.9,0.03,0.41,2.38,3.98,4.41,90.0,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,42.73,2.01,44.62,0.0,0.0,18.63,41.76,0.0,0.0,43735.6,282.1,959.07,3344.6,32551.43,2777.9,-1.0,5051.0,-165.6,1132.0,-2195.9,57.77,1089.0,-2038.33,-2451.33,-43.6,1552.37
2020-07-22 22:45:00+00:00,-1.5,-0.44,-1.37,20.18,0.49,1.93,0.03,0.41,2.88,4.04,4.26,90.0,163.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,44.54,1.95,45.73,0.0,0.0,18.48,42.54,0.0,0.0,42442.6,271.6,912.07,3251.6,32200.93,2623.4,-1.0,4721.0,-372.6,1132.0,-2296.4,57.27,1089.0,-2013.33,-2666.33,-595.6,1368.87
2020-07-22 23:00:00+00:00,-1.52,-0.44,-1.39,20.15,0.49,1.88,0.03,0.42,2.7,4.08,4.37,90.0,167.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,43.99,1.72,46.12,0.0,0.0,18.33,43.31,0.0,0.0,41594.57,272.3,919.2,3247.5,32108.5,2501.8,-1.0,4538.47,-483.0,1132.23,-2641.67,57.93,1089.0,-2000.0,-2781.0,-860.83,1271.0
2020-07-22 23:15:00+00:00,-1.54,-0.44,-1.39,19.97,0.49,1.82,0.03,0.46,2.68,4.08,4.24,90.0,171.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,51.3,2.04,46.37,0.0,0.0,18.18,44.09,0.0,0.0,41255.07,285.8,988.2,3345.0,32311.0,2417.8,-1.0,4524.47,-483.0,1132.73,-3266.67,59.93,1089.0,-2000.0,-2781.0,-798.33,1271.0
2020-07-22 23:30:00+00:00,-1.54,-0.44,-1.39,20.33,0.49,1.87,0.06,0.47,2.92,4.37,4.06,90.0,174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,54.04,2.03,46.59,0.0,0.0,18.07,44.96,0.0,0.0,40920.7,292.07,1015.67,3391.87,32409.9,2308.6,-1.0,4480.6,-483.0,1132.53,-3627.3,61.0,1207.07,-2011.67,-2772.6,-850.87,1030.2
2020-07-22 23:45:00+00:00,-1.53,-0.44,-1.38,20.99,0.49,1.94,0.03,0.47,2.97,4.47,4.54,90.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,49.21,1.58,47.85,0.0,0.0,17.99,45.93,0.0,0.0,40592.2,290.07,995.67,3380.87,32390.4,2170.6,-1.0,4402.6,-483.0,1131.53,-3685.8,61.0,1460.07,-2036.67,-2754.6,-1034.87,514.2
