Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-25 14:45:00+00:00,77.64,0.63,77.13,32.39,4.98,2.88,1.75,1.2,5.86,1.97,6.89,64.52,54.7,18.54,29.98,0.62,34.92,0.66,13.33,80.21,11.9,307.21,6.32,66.81,0.0,137.16,10.16,84.71,30.41,14.87,47010.33,81.27,1.0,2831.73,31269.93,12144.73,2844.67,3953.53,-361.4,965.6,-6722.47,24.0,-713.4,2548.93,-2701.33,-2490.0,-4149.07
2020-09-25 15:00:00+00:00,253.11,217.45,169.42,31.79,4.51,2.76,1.8,0.99,6.27,1.79,6.86,66.58,58.14,89.03,31.61,2.81,36.77,2.99,14.22,342.84,10.2,322.54,6.48,73.42,0.01,139.11,10.14,84.51,31.03,14.94,46856.43,81.0,1.23,2934.8,31174.93,12175.7,2594.33,4079.17,-249.53,966.37,-6902.87,24.7,-595.0,2450.0,-2692.0,-2490.0,-4604.0
2020-09-25 15:15:00+00:00,378.97,613.12,157.19,29.11,4.62,2.47,1.7,1.04,4.97,1.6,6.3,68.72,61.47,123.58,30.29,4.08,36.62,4.38,23.42,527.33,11.65,331.3,5.45,68.82,0.0,141.06,10.11,84.31,31.84,15.03,46820.93,81.0,1.73,3180.8,31071.93,12267.2,2329.33,4366.67,-143.53,962.87,-7296.87,26.2,-595.0,2450.0,-2692.0,-2490.0,-4604.0
2020-09-25 15:30:00+00:00,324.35,528.7,150.57,28.97,4.39,2.81,1.73,1.05,4.8,1.46,6.2,70.93,64.7,95.96,30.78,3.13,36.49,3.35,20.74,416.38,12.98,316.89,5.91,55.68,0.0,133.71,10.08,83.87,30.31,14.76,46884.37,81.0,2.0,3318.53,31152.1,12228.03,2025.13,4670.5,-71.13,962.4,-7483.43,27.0,-855.17,2450.0,-2517.0,-2606.67,-4250.97
2020-09-25 15:45:00+00:00,224.7,223.25,160.43,31.15,4.77,3.31,1.65,1.18,5.72,1.56,6.32,73.2,67.84,68.59,30.89,2.22,36.21,2.37,18.05,293.8,12.84,313.95,6.72,54.52,0.0,115.74,10.03,83.17,25.95,14.06,47060.87,81.0,2.0,3332.53,31441.6,12039.53,1676.13,4993.0,-37.13,965.4,-7432.93,27.0,-1412.67,2450.0,-2142.0,-2856.67,-3494.47
2020-09-25 16:00:00+00:00,186.14,70.52,167.94,29.27,4.56,2.71,1.4,1.28,4.74,1.87,6.09,75.52,70.9,44.96,30.7,1.46,35.81,1.58,16.8,194.81,12.78,315.28,7.06,54.25,0.0,97.76,9.98,82.47,21.66,13.36,47286.37,81.0,1.77,3439.87,31674.63,11882.77,1356.3,5209.8,-19.0,969.1,-7310.33,27.7,-1710.0,2450.0,-1942.0,-2990.0,-3091.0
2020-09-25 16:15:00+00:00,87.74,0.06,87.93,30.52,4.64,3.08,1.04,1.2,4.75,1.72,7.4,77.88,73.89,20.0,30.07,0.66,34.94,0.71,14.19,85.31,12.64,320.59,6.27,55.45,0.0,79.79,9.93,81.77,17.44,12.68,47567.87,81.0,1.27,3653.87,31843.13,11762.27,1069.8,5305.8,-19.0,973.6,-7105.33,29.2,-1710.0,2450.0,-1942.0,-2990.0,-3091.0
2020-09-25 16:30:00+00:00,55.72,0.5,55.68,28.16,4.41,2.19,1.36,1.28,5.5,1.48,5.54,80.28,76.83,11.93,29.39,0.41,34.37,0.44,12.78,52.67,12.3,317.34,6.19,57.97,0.0,62.21,9.84,81.89,13.39,11.98,47991.93,80.77,1.23,3767.3,31921.8,11650.63,802.9,5838.83,-19.23,977.63,-7031.7,29.77,-1731.7,2450.0,-1944.33,-2672.43,-2882.4
2020-09-25 16:45:00+00:00,47.37,3.68,46.87,27.73,4.49,2.31,1.44,1.15,4.77,1.25,5.8,82.71,79.72,10.32,29.21,0.35,34.22,0.38,12.17,46.43,11.97,312.67,5.53,60.51,0.0,45.08,9.72,82.94,9.53,11.26,48578.93,80.27,1.73,3765.8,31897.8,11549.13,558.4,6871.33,-19.73,981.13,-7108.2,29.27,-1778.2,2450.0,-1949.33,-1991.93,-2435.4
2020-09-25 17:00:00+00:00,29.67,0.03,29.7,28.0,4.57,2.33,1.25,1.07,4.78,1.28,6.13,85.15,82.58,6.36,28.81,0.22,33.57,0.24,11.59,29.3,11.95,313.17,7.08,60.38,0.0,27.96,9.59,83.99,5.75,10.54,49013.8,80.0,1.77,3738.87,31875.2,11439.47,348.67,7302.53,-20.0,982.77,-6736.47,29.0,-1803.0,2450.0,-1952.0,-1629.0,-2196.77
2020-09-25 17:15:00+00:00,19.46,16.19,16.18,27.5,4.27,2.17,0.64,1.08,4.87,1.35,6.59,87.62,85.41,4.22,28.53,0.15,33.02,0.17,10.92,28.58,11.91,312.78,7.27,59.5,0.0,10.83,9.47,85.04,2.09,9.83,49274.8,80.0,1.27,3682.87,31854.2,11320.47,178.67,7046.53,-20.0,982.27,-5852.47,29.0,-1803.0,2450.0,-1952.0,-1629.0,-2196.27
2020-09-25 17:30:00+00:00,6.15,2.19,6.0,25.62,4.2,1.78,0.62,1.05,5.49,1.29,5.04,89.73,88.23,1.44,26.4,0.05,31.36,0.07,10.11,7.79,11.72,310.82,6.48,59.71,0.0,1.5,9.41,85.66,0.25,9.46,49634.97,80.0,1.23,3665.83,31841.6,11250.0,67.47,7054.9,-20.0,984.1,-5291.17,29.0,-1803.0,2450.0,-1860.53,-1639.97,-2290.73
2020-09-25 17:45:00+00:00,0.55,-0.42,0.42,25.54,4.18,1.78,0.62,1.07,5.07,1.11,5.59,90.0,91.05,0.34,24.46,0.01,28.23,0.02,9.48,1.93,11.52,306.91,5.69,60.79,0.0,1.08,9.44,85.78,0.18,9.47,50108.47,80.0,1.73,3693.33,31838.6,11235.0,23.47,7365.4,-20.0,988.6,-5098.67,29.0,-1803.0,2450.0,-1664.53,-1663.47,-2493.73
2020-09-25 18:00:00+00:00,-1.08,-0.44,-1.2,24.88,3.96,1.71,0.6,0.96,4.72,1.02,5.68,90.0,93.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,304.57,5.41,61.68,0.0,0.65,9.46,85.91,0.1,9.48,50235.7,80.0,2.0,3681.17,31814.13,11207.4,-0.23,7470.57,-20.0,993.8,-4994.37,29.0,-1803.0,2450.0,-1560.0,-1676.0,-2598.5
2020-09-25 18:15:00+00:00,-1.23,-0.47,-1.32,23.62,3.8,1.64,0.6,0.62,4.79,1.11,4.82,90.0,96.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,300.96,4.93,62.52,0.0,0.23,9.49,86.03,0.03,9.49,49967.2,80.0,2.0,3623.67,31765.13,11165.4,-0.73,7341.07,-20.0,999.8,-4990.87,29.0,-1803.0,2450.0,-1560.0,-1676.0,-2591.0
2020-09-25 18:30:00+00:00,-1.22,-0.49,-1.3,23.38,3.87,1.74,0.63,0.62,4.56,0.96,4.84,90.0,99.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,299.27,4.76,63.29,0.0,0.0,9.5,85.68,0.0,0.0,49391.87,80.23,2.0,3560.8,31674.83,11142.3,-1.0,7131.53,-20.0,1003.7,-5184.3,28.77,-1803.0,2019.03,-1732.2,-1982.37,-2213.43
2020-09-25 18:45:00+00:00,-1.14,-0.49,-1.21,22.58,3.81,1.64,0.6,0.56,4.0,0.86,4.8,90.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,291.67,4.35,63.43,0.0,0.0,9.5,84.78,0.0,0.0,48465.87,80.73,2.0,3491.8,31537.33,11140.8,-1.0,6830.53,-20.0,1005.2,-5602.8,28.27,-1803.0,1095.53,-2101.2,-2638.87,-1412.93
2020-09-25 19:00:00+00:00,-1.13,-0.42,-1.28,23.25,3.83,1.7,0.61,0.52,4.54,0.88,4.79,90.0,105.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,284.03,4.54,64.6,0.0,0.0,9.5,83.88,0.0,0.0,47642.53,80.77,2.0,3484.87,31529.8,11190.17,-1.0,6638.73,-20.7,1008.1,-6270.97,28.23,-1803.0,603.0,-2298.0,-2942.33,-957.77
2020-09-25 19:15:00+00:00,-1.13,-0.44,-1.25,23.18,3.84,1.64,0.6,0.5,4.52,0.86,4.78,90.0,108.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,283.56,4.35,66.15,0.0,0.0,9.5,82.98,0.0,0.0,46936.53,80.27,2.0,3548.87,31670.8,11297.67,-1.0,6571.73,-22.2,1012.6,-7224.47,28.73,-1803.0,603.0,-2298.0,-2842.33,-897.27
2020-09-25 19:30:00+00:00,-1.06,-0.41,-1.17,22.42,3.71,1.65,0.6,0.4,4.15,0.85,4.64,90.0,111.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,283.29,4.71,67.34,0.0,0.0,9.45,82.57,0.0,0.0,46255.27,80.23,2.0,3545.2,31714.27,11388.13,-1.0,6154.5,-38.4,1013.6,-7603.03,29.0,-1780.13,762.6,-2326.0,-2831.0,-627.7
2020-09-25 19:45:00+00:00,-1.04,-0.48,-1.29,22.66,3.67,1.68,0.6,0.56,4.48,0.78,4.69,90.0,114.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,287.29,4.4,70.17,0.01,0.0,9.35,82.72,0.0,0.0,45602.27,80.73,2.0,3464.2,31646.27,11459.13,-1.0,5337.0,-71.4,1010.6,-7324.53,29.0,-1731.13,1104.6,-2386.0,-2921.0,-119.2
2020-09-25 20:00:00+00:00,-1.64,-0.83,-1.9,23.39,3.62,1.69,0.6,0.65,4.88,0.78,5.05,90.0,118.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,291.85,4.18,72.22,0.0,0.0,9.25,82.87,0.0,0.0,45308.37,81.0,2.0,3386.7,31593.9,11484.87,-1.0,4804.4,-126.57,1010.63,-6927.27,28.77,-1705.0,1287.0,-2418.0,-2969.0,179.3
2020-09-25 20:15:00+00:00,-1.43,-0.55,-1.64,22.27,3.6,1.62,0.6,0.4,4.36,0.84,4.76,90.0,121.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,278.12,4.12,73.16,0.0,0.0,9.15,83.02,0.0,0.0,45424.87,81.0,2.0,3313.2,31559.4,11458.87,-1.0,4597.4,-207.07,1014.13,-6394.27,28.27,-1705.0,1287.0,-2418.0,-2969.0,237.8
2020-09-25 20:30:00+00:00,-1.01,-0.45,-1.22,22.21,3.63,1.69,0.6,0.43,4.44,0.77,4.56,90.0,124.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,276.45,4.61,74.74,0.0,0.0,9.06,83.2,0.0,0.0,45883.2,81.0,2.0,3321.13,31572.97,11458.3,-1.0,4591.07,-233.9,1014.13,-5924.27,28.23,-1635.93,1406.0,-2369.93,-2885.0,153.73
2020-09-25 20:45:00+00:00,-1.02,-0.46,-1.1,22.6,3.67,1.63,0.6,0.45,4.76,0.8,4.54,90.0,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,280.65,4.56,74.22,0.0,0.0,8.99,83.43,0.0,0.0,46732.2,81.0,2.0,3422.13,31641.47,11486.8,-1.0,4814.07,-199.4,1010.13,-5526.27,28.73,-1487.93,1661.0,-2266.93,-2705.0,-93.27
2020-09-25 21:00:00+00:00,-0.66,-0.34,-0.68,22.75,3.63,1.7,0.6,0.42,4.74,0.8,4.69,90.0,132.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,284.18,4.1,72.73,0.0,0.0,8.92,83.66,0.0,0.0,47021.67,81.0,2.0,3434.0,31666.8,11529.77,-1.0,4816.1,-215.53,1008.23,-5300.47,28.77,-1409.0,1797.0,-2212.0,-2609.0,-120.0
2020-09-25 21:15:00+00:00,-0.93,-0.39,-1.02,22.39,3.61,1.64,0.6,0.41,4.42,0.84,4.72,90.0,136.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,282.79,4.34,71.42,0.0,0.0,8.84,83.88,0.0,0.0,46671.67,81.0,2.0,3344.0,31642.8,11589.27,-1.0,4565.6,-289.53,1008.73,-5271.47,28.27,-1409.0,1797.0,-2212.0,-2609.0,105.0
2020-09-25 21:30:00+00:00,-1.21,-0.53,-1.27,22.42,3.6,1.69,0.6,0.4,4.28,1.17,4.59,90.0,140.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,285.72,5.4,69.15,0.0,0.0,8.79,83.85,0.0,0.0,46307.9,80.77,2.47,3166.5,31621.83,11611.9,-1.0,4377.87,-393.17,1012.03,-5171.3,27.3,-1202.97,1415.5,-2159.97,-2397.13,-260.33
2020-09-25 21:45:00+00:00,-1.28,-0.52,-1.31,22.91,3.61,1.64,1.03,0.4,4.72,0.78,4.62,90.0,144.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,296.68,5.09,66.89,0.0,0.0,8.76,83.52,0.0,0.0,45928.4,80.27,3.47,2889.0,31604.33,11592.4,-1.0,4261.87,-530.67,1018.53,-4989.8,25.8,-761.47,598.0,-2048.47,-1943.13,-1300.33
2020-09-25 22:00:00+00:00,-1.27,-0.5,-1.32,22.45,3.61,1.67,0.6,0.4,4.61,0.84,4.6,90.0,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,300.11,5.3,65.94,0.0,0.0,8.74,83.2,0.0,0.0,45282.2,79.77,4.23,2575.8,31663.83,11576.4,-1.0,4268.6,-754.97,1021.77,-5152.23,23.83,-526.0,162.0,-1989.0,-1701.0,-1901.67
2020-09-25 22:15:00+00:00,-1.26,-0.51,-1.32,22.28,3.67,1.66,0.6,0.41,4.37,0.83,4.65,90.0,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,302.34,4.94,66.18,0.0,0.0,8.71,82.87,0.0,0.0,44331.2,79.27,4.73,2221.8,31811.33,11564.4,-1.0,4415.6,-1078.47,1021.27,-5707.73,21.33,-526.0,162.0,-1989.0,-1701.0,-2001.67
2020-09-25 22:30:00+00:00,-1.28,-0.53,-1.36,22.65,3.71,1.98,0.6,0.42,4.21,0.74,4.74,90.0,158.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,305.54,5.11,65.33,0.0,0.0,8.69,81.88,0.0,0.0,43181.63,78.77,4.77,1952.03,31735.07,11555.67,-1.0,4361.93,-1335.23,1020.77,-6190.9,19.77,-481.9,290.57,-2030.07,-1812.77,-2132.0
2020-09-25 22:45:00+00:00,-1.25,-0.52,-1.36,22.64,3.63,1.73,0.6,0.43,4.6,0.79,4.62,90.0,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,298.21,4.47,66.48,0.0,0.0,8.66,80.13,0.0,0.0,41805.13,78.27,4.27,1778.53,31403.07,11550.67,-1.0,4078.93,-1515.73,1020.27,-6591.4,19.27,-387.4,566.07,-2118.07,-2052.27,-2297.0
2020-09-25 23:00:00+00:00,-1.24,-0.53,-1.34,22.67,3.6,1.7,0.6,0.45,4.77,0.82,4.61,90.0,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,297.16,4.31,67.57,0.0,0.0,8.64,78.38,0.0,0.0,40968.57,78.0,4.0,1620.2,31138.27,11567.83,-1.0,3888.8,-1626.0,1020.7,-6721.7,18.53,-337.0,713.0,-2165.0,-2180.0,-2387.8
2020-09-25 23:15:00+00:00,-1.25,-0.5,-1.33,23.24,3.59,1.74,0.6,0.43,4.81,0.86,5.1,90.0,173.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,287.08,4.73,68.93,0.0,0.0,8.61,76.63,0.0,0.0,40749.07,78.0,4.0,1479.2,30950.27,11610.33,-1.0,3804.8,-1656.0,1022.2,-6543.2,17.53,-337.0,713.0,-2165.0,-2180.0,-2393.8
2020-09-25 23:30:00+00:00,-1.21,-0.5,-1.33,22.24,3.59,1.69,0.6,0.4,4.54,0.72,4.57,90.0,106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,284.91,3.89,70.57,0.0,0.0,8.55,76.53,0.0,0.0,40457.7,78.0,4.23,1413.1,30795.87,11627.87,-1.0,3690.93,-1699.77,1025.57,-6477.63,17.23,-248.57,779.03,-2149.6,-2265.63,-2729.27
2020-09-25 23:45:00+00:00,-1.11,-0.5,-1.3,22.57,3.58,1.74,0.6,0.4,4.6,0.78,4.75,90.0,-176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,272.67,3.69,73.01,0.0,0.0,8.45,78.3,0.0,0.0,40084.2,78.0,4.73,1432.6,30679.87,11616.87,-1.0,3542.93,-1759.27,1031.07,-6541.13,17.73,-59.07,920.53,-2116.6,-2449.13,-3441.27
