Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-12 15:00:00+00:00,661.55,657.32,251.89,30.78,0.43,2.12,0.23,0.86,1.59,2.02,17.13,51.76,65.93,148.91,25.87,5.75,32.88,6.41,60.52,762.31,33.54,119.68,3.62,33.42,0.0,143.6,27.38,71.63,28.62,32.24,47055.27,70.23,11.0,4062.17,32393.2,1832.73,2733.33,6400.7,-20.0,940.77,-1368.1,35.23,-2000.0,2408.0,-449.0,1084.0,-1065.83
2020-08-12 15:15:00+00:00,307.62,126.29,230.86,30.96,0.43,2.11,0.14,0.93,1.47,1.63,17.82,54.05,69.46,72.43,25.93,2.79,32.14,3.04,53.28,370.45,33.0,145.15,4.13,34.88,0.0,184.43,27.46,69.98,37.19,33.73,46942.27,70.73,11.0,4049.67,32357.2,1885.73,2558.33,5802.2,-20.0,940.27,-712.6,35.73,-2000.0,2408.0,-449.0,1084.0,-1183.33
2020-08-12 15:30:00+00:00,121.13,0.68,117.2,26.17,0.44,2.34,0.24,0.77,1.52,1.94,12.51,56.4,72.83,29.31,28.22,1.03,33.56,1.11,30.72,132.11,27.82,188.67,3.91,53.58,0.17,210.62,27.46,68.66,43.0,34.69,46864.73,70.77,11.0,4062.13,32357.37,1953.2,2410.63,5625.33,-20.0,943.73,-549.67,36.0,-2000.0,2359.47,-398.83,1091.93,-1051.4
2020-08-12 15:45:00+00:00,315.87,91.17,261.63,27.3,0.43,2.18,0.14,0.82,1.64,1.95,13.87,58.78,76.07,69.19,29.46,2.35,35.09,2.52,28.43,294.26,27.24,136.4,3.65,54.73,0.03,220.1,27.39,67.71,45.39,35.0,46827.73,70.27,11.0,4103.13,32398.87,2037.2,2294.13,5930.33,-20.0,951.73,-949.67,36.0,-2000.0,2255.47,-291.33,1108.93,-634.4
2020-08-12 16:00:00+00:00,577.24,550.4,298.63,24.59,0.43,1.9,0.14,0.72,1.49,1.61,12.18,61.2,79.19,128.96,28.28,4.56,35.01,4.91,38.07,598.94,27.74,92.42,2.66,54.51,0.0,229.57,27.31,66.76,47.87,35.33,46848.37,70.23,11.0,3946.97,32425.43,2130.53,2156.4,5991.5,-20.0,954.6,-819.3,35.07,-2000.0,2200.0,-234.0,1118.0,-412.0
2020-08-12 16:15:00+00:00,425.78,376.89,256.12,28.99,0.42,2.04,0.14,0.75,1.53,1.5,16.36,63.65,82.21,89.4,26.5,3.36,33.02,3.62,48.59,445.53,29.55,138.39,2.04,52.7,0.0,239.05,27.24,65.81,50.32,35.66,46934.87,70.73,11.0,3565.47,32434.93,2234.53,1994.4,5774.0,-20.0,951.6,-82.8,33.07,-2000.0,2200.0,-234.0,1118.0,-412.0
2020-08-12 16:30:00+00:00,127.04,0.25,126.92,23.3,0.43,2.02,0.14,0.79,1.67,1.38,10.59,66.11,85.16,27.24,27.51,0.99,32.8,1.06,36.35,129.71,27.77,124.45,4.25,57.94,0.0,220.3,27.02,65.96,45.87,34.7,47061.03,71.0,11.23,3375.07,32467.77,2292.1,1781.07,5787.73,-20.0,951.87,342.67,32.0,-2000.0,2200.0,-195.27,1099.8,-703.9
2020-08-12 16:45:00+00:00,146.0,48.07,128.84,23.73,0.42,2.01,0.14,0.78,1.66,1.37,11.04,68.58,88.04,36.11,28.22,1.28,33.67,1.37,31.85,171.63,26.66,98.92,4.0,59.74,0.0,169.3,26.65,67.39,34.26,32.41,47232.53,71.0,11.73,3403.07,32527.27,2296.6,1509.07,6065.73,-20.0,955.87,412.67,32.0,-2000.0,2200.0,-112.27,1060.8,-1329.4
2020-08-12 17:00:00+00:00,99.52,18.26,93.31,23.63,0.42,2.54,0.14,0.82,1.77,1.42,10.09,71.06,90.86,23.46,27.83,0.84,33.15,0.9,30.82,110.7,26.43,64.56,2.02,58.89,0.0,118.3,26.27,68.81,23.38,30.25,47216.2,71.0,12.0,3436.67,32580.23,2241.13,1268.1,6416.3,-20.0,959.63,251.9,32.0,-2000.0,2200.0,-68.0,1040.0,-1697.77
2020-08-12 17:15:00+00:00,76.24,0.14,76.3,23.19,0.42,2.27,0.14,0.75,1.65,1.43,10.36,73.53,93.65,17.89,27.68,0.65,32.9,0.69,29.35,83.66,26.71,79.1,1.6,55.65,0.0,67.3,25.9,70.24,12.95,28.15,46985.2,71.0,12.0,3476.67,32625.73,2117.13,1062.6,6849.8,-20.0,963.13,-172.6,32.0,-2000.0,2200.0,-68.0,1040.0,-1772.27
2020-08-12 17:30:00+00:00,57.78,0.09,57.73,23.46,0.42,2.25,0.14,0.87,1.7,1.39,10.36,76.0,96.41,12.96,27.37,0.47,32.51,0.51,28.07,61.27,26.86,163.66,1.69,58.17,0.0,36.27,25.58,71.25,6.75,26.8,46682.33,71.0,11.77,3582.93,32634.13,2010.87,855.23,7098.73,-20.0,968.27,-530.37,32.7,-2000.0,2200.0,-416.37,1014.57,-1804.07
2020-08-12 17:45:00+00:00,23.88,-0.1,23.84,23.03,0.42,1.94,0.56,0.73,1.44,1.27,10.39,78.45,99.15,5.34,26.41,0.2,31.26,0.22,26.68,26.64,26.6,303.68,2.36,60.11,0.0,28.07,25.33,71.77,5.14,26.27,46297.33,71.0,11.27,3764.93,32600.13,1924.87,645.73,7136.73,-20.0,975.27,-811.87,34.2,-2000.0,2200.0,-1162.87,960.07,-1787.07
2020-08-12 18:00:00+00:00,13.76,-0.1,13.75,25.51,0.42,1.95,0.14,0.72,1.44,1.25,13.25,80.89,101.88,2.93,25.58,0.11,30.42,0.13,25.97,15.29,26.98,287.76,2.49,57.97,0.0,19.87,25.08,72.29,3.56,25.75,45711.9,71.0,11.0,3891.17,32580.13,1864.77,457.47,7219.07,-20.0,983.9,-1345.83,35.23,-2000.0,2200.0,-1561.0,931.0,-1716.87
2020-08-12 18:15:00+00:00,8.83,0.95,8.6,24.26,0.42,1.91,0.14,0.75,1.44,1.24,12.09,83.3,104.62,1.59,24.68,0.06,29.48,0.08,25.33,8.56,26.81,333.64,2.57,59.48,0.0,11.67,24.83,72.82,2.02,25.22,44897.4,71.0,11.0,3953.67,32576.13,1834.27,293.47,7352.07,-20.0,994.4,-2168.33,35.73,-2000.0,2200.0,-1561.0,931.0,-1585.87
2020-08-12 18:30:00+00:00,4.31,0.03,3.85,22.02,0.5,2.32,0.17,0.85,1.5,1.19,9.07,85.68,107.37,0.92,23.91,0.04,28.64,0.05,24.89,5.13,25.99,261.86,2.5,64.17,0.0,6.45,24.57,74.35,1.07,24.79,44334.9,71.0,11.0,4001.47,32570.73,1834.33,167.5,7263.63,-20.0,1000.93,-2565.7,36.23,-2000.0,2094.3,-1479.1,952.0,-1666.73
2020-08-12 18:45:00+00:00,5.29,-1.47,4.18,19.19,0.42,1.89,0.14,0.77,1.42,1.16,7.47,88.02,110.14,1.28,24.88,0.05,29.58,0.06,22.5,6.46,25.33,259.85,1.75,68.6,0.03,4.62,24.3,77.02,0.76,24.45,44060.4,71.0,11.0,4032.47,32563.73,1869.33,85.0,6922.13,-20.0,1002.93,-2477.2,36.73,-2000.0,1867.8,-1303.6,997.0,-1989.73
2020-08-12 19:00:00+00:00,2.39,-0.86,1.49,20.42,0.42,1.89,0.14,0.74,1.41,1.24,8.13,89.86,112.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,128.17,1.39,70.81,0.0,2.8,24.02,79.7,0.44,24.12,44005.23,71.0,11.0,4037.33,32588.47,1850.9,31.43,6838.47,-20.23,1007.27,-2410.4,37.0,-2000.0,1747.0,-1210.0,1021.0,-2096.2
2020-08-12 19:15:00+00:00,0.02,-0.7,-0.51,19.67,0.42,1.92,0.14,0.72,1.41,1.2,7.47,90.0,115.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,160.07,0.99,72.56,0.0,0.97,23.75,82.37,0.14,23.78,44200.73,71.0,11.0,4012.33,32649.47,1771.4,10.93,7049.47,-20.73,1014.27,-2368.4,37.0,-2000.0,1747.0,-1210.0,1021.0,-1955.2
2020-08-12 19:30:00+00:00,-0.71,-0.51,-0.83,16.31,0.42,1.82,0.03,0.59,1.26,1.07,4.62,90.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,92.99,0.54,72.21,0.0,0.0,23.56,84.19,0.0,0.0,44203.73,71.0,10.3,3979.63,32641.63,1792.23,0.0,7052.33,-96.83,1018.0,-2264.57,37.0,-2000.0,1567.1,-842.27,1003.97,-1406.33
2020-08-12 19:45:00+00:00,-0.8,-0.48,-0.89,15.97,0.43,1.81,0.03,0.59,1.29,1.08,4.57,90.0,121.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,128.12,0.47,71.92,0.0,0.0,23.49,85.01,0.0,0.0,43986.73,71.0,8.8,3938.13,32555.13,1927.73,0.0,6817.33,-259.33,1018.0,-2090.07,37.0,-2000.0,1181.6,-54.27,967.47,-391.33
2020-08-12 20:00:00+00:00,-0.75,-0.44,-0.95,16.98,0.42,1.81,0.03,1.07,1.24,1.11,4.98,90.0,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,168.34,0.43,74.65,0.0,0.0,23.42,85.83,0.0,0.0,43948.93,71.0,8.0,3870.03,32485.67,2043.17,-0.23,6400.57,-346.0,1019.17,-1602.67,36.77,-2000.0,976.0,366.0,948.0,211.6
2020-08-12 20:15:00+00:00,-0.9,-0.46,-1.07,16.92,0.43,1.81,0.03,0.69,1.17,1.55,5.02,90.0,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,112.82,0.48,71.04,0.0,0.0,23.34,86.66,0.0,0.0,44115.93,71.0,8.0,3771.53,32435.67,2135.67,-0.73,5776.07,-346.0,1021.67,-757.67,36.27,-2000.0,976.0,366.0,948.0,343.6
2020-08-12 20:30:00+00:00,-0.9,-0.46,-1.11,16.03,0.42,1.79,0.03,0.64,1.07,1.05,4.75,90.0,130.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,213.46,1.32,73.68,0.0,0.0,23.29,87.5,0.0,0.0,44588.37,71.23,8.0,3743.27,32425.1,2275.77,-1.0,5568.07,-269.93,1023.93,-257.07,36.0,-1709.97,673.83,493.4,938.9,119.3
2020-08-12 20:45:00+00:00,-0.77,-0.44,-1.0,16.02,0.42,1.76,0.03,0.64,1.07,1.09,4.76,90.0,134.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,329.31,1.82,80.46,0.0,0.0,23.26,88.35,0.0,0.0,45409.87,71.73,8.0,3795.27,32459.6,2470.27,-1.0,5836.07,-106.93,1025.93,-150.07,36.0,-1088.47,26.33,766.4,919.4,-512.2
2020-08-12 21:00:00+00:00,-0.71,-0.41,-0.87,16.43,0.42,1.82,0.05,0.59,1.07,1.17,4.87,90.0,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,325.0,1.85,80.41,0.0,0.0,23.24,89.2,0.0,0.0,45545.83,71.77,8.0,3700.73,32508.57,2650.53,-1.0,5874.7,-20.0,1027.93,-275.93,35.07,-757.0,-319.0,912.0,909.0,-803.27
2020-08-12 21:15:00+00:00,-0.81,-0.43,-0.96,16.97,0.42,2.36,0.03,0.59,1.07,1.1,5.13,90.0,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,329.13,1.93,81.91,0.0,0.0,23.21,90.05,0.0,0.0,44898.33,71.27,8.0,3438.73,32574.07,2814.53,-1.0,5651.2,-20.0,1029.93,-667.93,33.07,-757.0,-319.0,912.0,909.0,-705.27
2020-08-12 21:30:00+00:00,-0.71,-0.4,-0.89,16.14,0.42,1.78,0.06,0.59,1.07,1.08,4.67,90.0,144.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,328.02,1.67,83.58,0.0,0.0,23.25,90.55,0.0,0.0,44331.57,71.23,8.0,3249.07,32599.67,2916.0,-1.0,5361.9,-20.23,1031.7,-884.23,31.77,-870.87,-501.23,435.07,814.27,-480.8
2020-08-12 21:45:00+00:00,-0.68,-0.31,-0.82,16.27,0.43,1.78,0.03,0.59,1.07,1.14,4.91,90.0,147.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,329.73,1.7,84.47,0.0,0.0,23.35,90.65,0.0,0.0,43857.07,71.73,8.0,3142.07,32579.67,2946.0,-1.0,4997.4,-20.73,1033.2,-899.73,31.27,-1114.87,-891.73,-586.93,611.27,-111.8
2020-08-12 22:00:00+00:00,-0.75,-0.36,-0.9,15.67,0.42,1.78,0.03,0.62,1.07,1.15,4.64,90.0,151.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,328.91,1.73,85.12,0.0,0.0,23.45,90.75,0.0,0.0,43030.0,72.0,8.0,3090.37,32426.9,2944.27,-1.0,4916.17,-21.0,1034.23,-1441.17,31.23,-1245.0,-1100.0,-1132.0,503.0,78.0
2020-08-12 22:15:00+00:00,-0.82,-0.4,-0.95,15.85,0.43,1.77,0.03,0.64,1.07,1.09,4.68,90.0,155.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,334.96,1.61,85.51,0.0,0.0,23.55,90.85,0.0,0.0,41800.0,72.0,8.0,3101.87,32122.4,2906.27,-1.0,5158.67,-21.0,1034.73,-2583.67,31.73,-1245.0,-1100.0,-1132.0,503.0,63.0
2020-08-12 22:30:00+00:00,-0.85,-0.4,-0.97,16.14,0.43,1.77,0.03,0.67,1.07,1.09,4.98,90.0,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,342.35,1.57,84.78,0.0,0.0,23.6,91.05,0.0,0.0,40543.4,71.77,8.23,3035.2,31897.23,2933.13,-0.77,5038.8,-250.13,1034.3,-3225.67,31.77,-1003.73,-1100.0,-1196.87,383.07,-65.4
2020-08-12 22:45:00+00:00,-0.67,-0.25,-0.75,15.95,0.43,1.81,0.03,0.62,1.07,1.11,4.69,90.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,189.6,1.66,84.92,0.0,0.0,23.6,91.38,0.0,0.0,39256.4,71.27,8.73,2879.2,31762.73,3034.13,-0.27,4504.8,-741.13,1032.8,-3295.67,31.27,-486.73,-1100.0,-1335.87,126.07,-323.4
2020-08-12 23:00:00+00:00,-0.42,-0.12,-0.48,16.13,0.43,1.83,0.05,0.59,1.07,1.11,4.73,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,5.69,2.24,86.16,0.0,0.0,23.6,91.7,0.0,0.0,38478.07,71.0,9.0,2823.53,31725.3,3096.63,0.0,4142.77,-1062.73,1032.7,-3359.6,31.23,-211.0,-1100.0,-1410.0,-11.0,-461.7
2020-08-12 23:15:00+00:00,-0.44,-0.14,-0.51,16.28,0.43,1.83,0.03,0.59,1.06,1.09,5.06,90.0,170.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,68.93,2.61,88.13,0.0,0.0,23.6,92.03,0.0,0.0,38281.07,71.0,9.0,2882.53,31798.8,3115.13,0.0,3977.27,-1190.73,1034.2,-3416.6,31.73,-211.0,-1100.0,-1410.0,-11.0,-463.2
2020-08-12 23:30:00+00:00,-0.6,-0.16,-0.6,16.08,0.43,1.83,0.03,0.61,1.05,1.07,5.04,90.0,174.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,42.32,1.89,85.97,0.0,0.0,23.55,90.65,0.0,0.0,38009.63,71.0,9.0,2888.57,31816.3,2985.23,-0.23,3863.8,-1261.33,1035.23,-3398.23,32.0,-236.43,-1100.0,-1535.77,-370.57,-275.23
2020-08-12 23:45:00+00:00,-0.65,-0.11,-0.66,16.39,0.43,1.83,0.45,0.61,1.48,1.14,4.31,90.0,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,54.47,1.98,80.24,0.0,0.0,23.45,87.32,0.0,0.0,37653.13,71.0,9.0,2834.07,31769.8,2685.73,-0.73,3809.8,-1266.33,1035.73,-3293.73,32.0,-290.93,-1100.0,-1805.27,-1141.07,129.27
