Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-31 15:00:00+00:00,152.55,0.35,151.9,34.88,0.49,2.61,0.33,1.37,2.57,3.04,18.11,48.96,68.33,33.48,27.79,1.2,33.14,1.29,35.14,160.67,30.57,254.26,2.25,38.69,0.0,418.08,36.67,37.36,88.8,52.42,49753.6,369.37,599.7,2622.93,30685.6,2589.2,4884.33,6733.83,-23.13,941.4,350.13,41.3,356.0,2011.0,-2189.0,958.0,396.37
2020-07-31 15:15:00+00:00,134.51,0.35,133.64,33.37,0.71,3.18,0.34,1.53,2.46,3.25,15.33,51.29,71.85,30.36,27.69,1.1,33.0,1.17,35.0,147.16,30.54,256.57,1.74,39.31,0.0,310.03,35.32,45.41,63.05,46.36,49555.6,305.87,571.2,2519.93,30667.6,2688.2,4574.33,6551.33,-34.13,944.4,766.13,39.8,356.0,2011.0,-2189.0,958.0,392.87
2020-07-31 15:30:00+00:00,190.14,4.53,186.64,30.95,0.91,2.19,0.18,1.4,2.42,2.58,14.87,53.66,75.21,42.65,27.89,1.53,33.38,1.64,36.38,204.57,30.79,246.81,1.43,38.56,0.0,244.92,34.49,51.35,48.4,42.94,49471.0,276.2,535.23,2493.23,30649.83,2744.97,4252.2,6651.4,-47.0,949.27,965.37,38.77,356.93,2185.77,-2248.27,940.97,286.93
2020-07-31 15:45:00+00:00,201.66,2.34,199.3,36.99,0.63,2.47,0.14,1.26,2.37,2.47,21.1,56.07,78.42,42.6,27.66,1.54,33.22,1.65,37.76,207.49,31.21,243.24,1.86,37.22,0.0,228.9,34.27,54.87,45.08,42.13,49516.0,285.2,490.73,2553.73,30632.33,2753.47,3916.2,7074.4,-62.0,956.27,916.87,38.27,358.93,2560.27,-2375.27,904.47,63.93
2020-07-31 16:00:00+00:00,218.38,5.37,215.12,27.79,0.63,2.31,0.14,1.43,2.31,2.44,12.27,58.51,81.52,44.0,27.74,1.59,33.3,1.7,37.54,212.45,31.3,247.97,2.17,37.38,0.0,212.87,34.05,58.4,41.75,41.33,49542.8,320.33,431.53,2682.13,30637.0,2682.4,3566.43,7432.3,-70.93,963.97,899.17,38.47,360.0,2760.0,-2443.0,867.5,-60.13
2020-07-31 16:15:00+00:00,138.46,1.52,137.23,29.78,0.6,2.29,0.55,1.62,2.31,2.85,13.32,60.97,84.51,26.95,27.1,0.99,32.58,1.06,36.63,135.63,31.58,241.51,1.93,36.97,0.0,196.85,33.82,61.92,38.42,40.53,49548.8,385.33,355.53,2888.13,30667.0,2520.4,3200.93,7715.8,-72.93,972.47,916.67,39.47,360.0,2760.0,-2443.0,830.0,-71.13
2020-07-31 16:30:00+00:00,94.34,0.2,94.02,29.55,0.49,2.44,0.14,1.63,2.26,2.13,14.02,63.44,87.42,19.84,27.05,0.73,32.39,0.78,34.45,98.59,31.61,238.4,1.51,36.83,0.0,178.32,33.55,65.25,34.59,39.59,49598.67,463.87,341.13,3009.67,30689.53,2375.43,2817.93,8027.07,-74.0,978.17,969.63,41.4,85.37,2760.0,-2443.0,844.53,-82.6
2020-07-31 16:45:00+00:00,73.4,0.21,73.08,31.91,0.49,3.2,0.14,1.3,2.23,2.01,16.14,65.91,90.26,15.38,26.67,0.58,32.07,0.62,33.58,77.21,31.63,247.62,1.67,37.06,0.0,156.95,33.22,68.35,30.2,38.51,49698.67,557.87,397.13,3034.67,30703.53,2249.93,2414.93,8370.07,-74.0,980.67,1063.13,44.4,-503.13,2760.0,-2443.0,918.53,-94.6
2020-07-31 17:00:00+00:00,82.0,0.09,81.85,29.48,0.49,2.6,0.14,1.89,2.13,1.97,13.72,68.39,93.04,17.61,27.02,0.65,32.34,0.7,33.21,85.65,31.58,238.62,2.06,37.45,0.0,135.57,32.9,71.45,25.88,37.44,49591.93,660.03,447.53,3077.63,30721.97,2131.9,2019.17,8761.6,-74.0,982.7,862.87,47.4,-817.0,2760.0,-2443.0,958.0,-113.6
2020-07-31 17:15:00+00:00,65.62,0.02,65.47,24.27,0.49,2.44,0.14,0.87,2.13,1.97,9.91,70.86,95.79,13.42,26.78,0.5,31.94,0.54,32.88,66.38,31.57,242.06,2.66,37.84,0.0,114.2,32.57,74.55,21.6,36.39,49248.93,771.53,491.53,3141.13,30745.47,2022.4,1631.67,9208.6,-74.0,984.2,326.87,50.4,-817.0,2760.0,-2443.0,958.0,-140.6
2020-07-31 17:30:00+00:00,43.12,-0.0,42.98,25.22,0.49,2.05,0.14,0.73,2.22,1.93,11.52,73.31,98.51,8.7,26.76,0.33,31.37,0.36,31.95,43.97,31.68,257.1,3.58,36.46,0.0,94.19,32.24,76.62,17.65,35.37,48855.3,831.0,516.63,3169.4,30783.2,1927.83,1269.83,9466.13,-74.47,989.9,-23.87,52.23,-791.57,2760.0,-2439.73,957.77,-338.63
2020-07-31 17:45:00+00:00,29.15,-0.07,28.95,25.12,0.49,1.98,0.14,0.61,2.13,1.87,11.8,75.75,101.21,6.03,25.97,0.23,30.88,0.26,31.07,31.03,31.4,261.03,2.87,37.36,0.0,75.74,31.89,77.52,14.03,34.4,48403.8,831.0,520.13,3157.4,30837.2,1850.33,937.33,9507.13,-75.47,1000.4,-162.87,52.73,-737.07,2760.0,-2432.73,957.27,-732.13
2020-07-31 18:00:00+00:00,27.24,-0.09,27.06,24.85,0.49,2.2,0.14,0.63,2.13,1.81,11.17,78.17,103.9,5.98,26.06,0.23,30.98,0.25,30.34,30.76,31.04,256.4,2.92,38.78,0.0,57.29,31.54,78.42,10.45,33.43,47811.6,832.4,524.57,3158.0,30871.37,1780.3,662.23,9388.3,-65.5,1009.5,-351.33,53.23,-708.0,2760.0,-2429.0,957.0,-852.17
2020-07-31 18:15:00+00:00,21.93,-0.06,21.77,27.49,0.49,2.47,0.14,0.62,2.13,1.76,13.51,80.56,106.6,4.54,25.73,0.18,30.57,0.2,30.01,23.99,30.73,263.15,2.49,39.97,0.0,38.84,31.19,79.32,6.92,32.47,47058.6,835.4,530.07,3173.0,30882.87,1718.8,452.73,9086.8,-43.0,1017.0,-596.33,53.73,-708.0,2760.0,-2429.0,957.0,-659.67
2020-07-31 18:30:00+00:00,13.27,-0.15,13.08,29.48,0.57,2.54,0.17,0.98,2.19,1.76,14.79,82.91,109.3,2.69,25.0,0.11,29.82,0.12,29.33,14.82,30.44,258.88,2.21,40.98,0.0,25.68,30.75,79.08,4.47,31.6,46435.8,834.67,521.1,3160.47,30892.27,1745.27,284.77,8749.83,-28.2,1025.2,-750.33,53.77,-594.83,2760.0,-2485.0,957.23,-542.77
2020-07-31 18:45:00+00:00,7.31,0.7,6.96,23.49,0.49,2.06,0.14,0.65,2.21,1.81,9.79,85.23,112.03,1.52,24.19,0.06,29.01,0.08,28.47,8.73,30.15,258.84,2.67,42.24,0.0,18.55,30.23,77.53,3.17,30.84,45961.8,829.67,495.6,3116.47,30899.27,1872.27,164.27,8372.33,-22.2,1034.2,-800.33,53.27,-352.33,2760.0,-2605.0,957.73,-512.27
2020-07-31 19:00:00+00:00,6.68,4.74,6.09,23.5,0.49,2.35,0.14,0.53,2.2,1.8,9.59,87.5,114.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,259.22,2.63,42.89,0.0,11.43,29.7,75.98,1.92,30.09,45693.6,830.27,483.63,3099.07,30911.4,1983.87,77.6,8022.6,-19.23,1041.57,-736.93,53.47,-223.0,2760.0,-2669.0,958.0,-390.77
2020-07-31 19:15:00+00:00,3.02,-0.19,2.88,23.2,0.49,2.07,0.14,0.53,2.13,1.72,9.84,89.57,117.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,260.9,2.81,43.24,0.0,4.3,29.18,74.43,0.68,29.32,45660.6,837.27,487.13,3112.07,30929.4,2077.87,29.6,7704.6,-19.73,1047.07,-543.93,54.47,-223.0,2760.0,-2669.0,958.0,-165.27
2020-07-31 19:30:00+00:00,0.2,-0.3,0.02,18.71,0.49,3.04,0.03,0.43,1.95,1.66,4.78,90.0,120.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,261.19,2.81,43.48,0.0,0.44,28.5,72.85,0.06,28.52,45717.2,840.53,478.27,3108.27,30940.87,2188.9,3.07,7380.53,-19.53,1050.93,-253.63,54.77,27.13,2760.0,-2567.73,952.63,60.47
2020-07-31 19:45:00+00:00,-0.83,-0.36,-1.0,18.56,0.49,2.93,0.03,0.47,1.94,1.7,4.63,90.0,123.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,269.79,3.3,44.42,0.0,0.32,27.65,71.25,0.04,27.66,45876.2,839.53,455.27,3085.27,30944.87,2319.4,1.07,7049.53,-18.53,1052.93,147.87,54.27,563.13,2760.0,-2350.73,941.13,286.47
2020-07-31 20:00:00+00:00,-1.22,-0.46,-1.38,18.47,0.49,2.8,0.03,0.46,1.94,1.7,4.74,90.0,126.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,280.75,3.79,45.55,0.0,0.19,26.8,69.65,0.02,26.81,46120.83,839.7,441.83,3056.2,30945.37,2439.87,0.0,6733.23,-18.23,1053.77,629.63,54.0,849.0,2760.0,-2235.0,935.0,562.63
2020-07-31 20:15:00+00:00,-1.28,-0.53,-1.45,18.36,0.49,2.79,0.03,0.46,1.94,1.7,4.64,90.0,129.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,272.86,3.59,46.76,0.0,0.07,25.95,68.05,0.01,25.96,46463.33,841.2,439.33,3020.2,30941.87,2548.87,0.0,6433.73,-18.73,1053.27,1203.13,54.0,849.0,2760.0,-2235.0,935.0,896.13
2020-07-31 20:30:00+00:00,-0.91,-0.35,-1.06,18.32,0.49,2.79,0.05,0.41,1.94,1.64,4.63,90.0,132.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63,258.18,2.88,48.12,0.0,0.0,25.31,67.21,0.0,0.0,47041.27,797.43,439.17,2906.73,30939.77,2634.77,-0.23,6465.1,-18.77,1054.4,1821.9,52.37,763.37,2525.27,-2215.4,920.3,1403.47
2020-07-31 20:45:00+00:00,-0.77,-0.25,-0.88,18.09,0.49,2.78,0.05,0.41,1.94,1.68,4.69,90.0,135.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,258.78,2.69,49.58,0.0,0.0,24.91,67.24,0.0,0.0,47888.27,701.93,441.67,2704.73,30939.27,2694.27,-0.73,6874.6,-18.27,1057.4,2492.4,48.87,579.87,2022.27,-2173.4,888.8,2109.47
2020-07-31 21:00:00+00:00,-0.89,-0.35,-1.08,18.67,0.49,2.77,0.03,0.41,1.94,1.73,4.73,90.0,138.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,252.28,2.37,50.29,0.0,0.0,24.51,67.26,0.0,0.0,48070.5,641.9,443.0,2583.7,30837.73,2722.27,-1.0,6967.0,-18.0,1062.27,2831.1,47.0,482.0,1754.0,-2151.0,872.0,2486.0
2020-07-31 21:15:00+00:00,-1.0,-0.51,-1.26,18.21,0.49,2.75,0.03,0.41,1.94,1.69,4.52,90.0,141.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,263.29,2.57,51.44,0.0,0.0,24.11,67.29,0.0,0.0,47493.0,622.4,443.0,2555.2,30620.73,2714.27,-1.0,6697.0,-18.0,1069.27,2790.6,47.0,482.0,1754.0,-2151.0,872.0,2486.0
2020-07-31 21:30:00+00:00,-1.05,-0.46,-1.19,18.43,0.49,3.19,0.03,0.45,1.94,1.65,4.48,90.0,145.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,287.59,2.18,52.19,0.0,0.0,23.77,67.46,0.0,0.0,46909.67,609.2,443.0,2515.73,30380.4,2702.53,-1.0,6559.07,-18.0,1074.87,2644.63,47.0,569.03,885.3,-2173.63,753.47,2415.77
2020-07-31 21:45:00+00:00,-0.98,-0.39,-1.22,17.21,0.49,1.89,0.03,0.46,1.93,1.67,4.89,90.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,314.3,2.85,54.01,0.0,0.0,23.5,67.81,0.0,0.0,46319.67,603.2,443.0,2463.73,30113.4,2686.53,-1.0,6572.07,-18.0,1078.87,2378.13,47.0,755.53,-976.2,-2222.13,499.47,2265.27
2020-07-31 22:00:00+00:00,-0.83,-0.34,-1.03,18.28,0.49,1.8,0.48,0.46,2.01,1.72,5.09,90.0,152.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38,329.88,2.51,55.94,0.0,0.0,23.22,68.16,0.0,0.0,45462.73,556.37,434.37,2674.0,29969.37,2711.37,-1.0,6693.8,-18.47,1078.43,1364.27,47.47,855.0,-1969.0,-2248.0,364.0,2185.0
2020-07-31 22:15:00+00:00,-0.71,-0.27,-0.84,17.58,0.49,1.79,0.03,0.44,1.92,1.7,4.88,90.0,155.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,321.09,2.57,57.33,0.0,0.0,22.95,68.51,0.0,0.0,44300.73,462.87,415.87,3184.0,29965.87,2782.87,-1.0,6939.8,-19.47,1072.93,-503.73,48.47,855.0,-1969.0,-2248.0,364.0,2185.0
2020-07-31 22:30:00+00:00,-0.78,-0.31,-0.96,17.26,0.49,1.79,0.03,0.41,1.95,1.66,4.58,90.0,159.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,329.27,2.67,58.07,0.0,0.0,22.71,68.71,0.0,0.0,43046.33,353.97,378.47,3293.6,29916.87,2828.47,-0.77,6717.73,-20.93,1070.7,-1492.3,46.67,845.9,-2178.53,-2135.07,179.43,2132.97
2020-07-31 22:45:00+00:00,-0.76,-0.31,-0.92,17.21,0.49,1.83,0.03,0.41,1.99,1.67,4.62,90.0,163.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,335.18,2.87,58.86,0.0,0.0,22.51,68.74,0.0,0.0,41686.33,227.47,319.47,2945.6,29815.87,2844.47,-0.27,5960.73,-22.93,1072.2,-1475.8,41.67,826.4,-2627.53,-1893.07,-216.07,2021.47
2020-07-31 23:00:00+00:00,-0.67,-0.27,-0.8,17.44,0.49,1.86,0.03,0.41,1.95,1.69,4.75,90.0,167.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,330.83,2.6,60.2,0.0,0.0,22.31,68.76,0.0,0.0,40827.3,139.23,305.5,2726.63,29765.27,2782.77,-0.23,5619.53,-32.63,1073.7,-1551.7,38.77,816.0,-2867.0,-1764.0,-427.0,1962.23
2020-07-31 23:15:00+00:00,-0.65,-0.21,-0.8,17.06,0.49,1.85,0.03,0.41,1.92,1.72,4.57,90.0,170.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,334.35,2.61,61.04,0.0,0.0,22.11,68.79,0.0,0.0,40540.8,94.73,343.0,2655.13,29772.27,2632.27,-0.73,5753.53,-51.13,1075.2,-1733.2,38.27,816.0,-2867.0,-1764.0,-427.0,1962.73
2020-07-31 23:30:00+00:00,-0.77,-0.27,-0.95,17.38,0.49,1.85,0.03,0.46,1.92,1.66,4.88,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,338.48,3.19,61.42,0.0,0.0,22.2,67.27,0.0,0.0,40192.93,70.77,354.37,2740.2,29744.5,2498.8,-1.0,5715.8,-60.77,1075.77,-1945.97,38.93,732.93,-2867.0,-1669.97,-677.37,2055.17
2020-07-31 23:45:00+00:00,-0.81,-0.33,-1.0,17.25,0.49,1.85,0.03,0.49,1.92,1.66,4.75,90.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,335.58,2.91,62.25,0.0,0.0,22.62,64.0,0.0,0.0,39774.93,70.27,335.87,3004.2,29677.0,2384.8,-1.0,5481.8,-60.27,1075.27,-2194.47,40.93,554.93,-2867.0,-1468.47,-1213.87,2252.67
