Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-12 15:00:00+00:00,116.43,0.2,117.3,41.66,9.74,4.17,3.2,3.08,5.47,2.43,7.46,72.73,55.42,26.5,30.23,0.88,35.17,0.94,15.98,110.41,12.06,228.21,2.5,68.19,0.0,165.0,12.53,62.02,42.62,19.14,52641.17,85.23,1230.4,4504.97,38616.7,2261.3,2104.17,6168.93,-14.97,968.37,-3283.4,55.0,-195.0,2450.0,-1173.0,-838.67,-3009.37
2020-10-12 15:15:00+00:00,62.04,0.07,61.42,43.43,9.3,5.46,2.69,3.36,4.62,3.27,8.44,74.8,58.63,12.78,29.1,0.44,34.22,0.47,14.82,55.26,11.93,221.83,2.71,69.1,0.0,127.5,12.38,62.59,30.63,17.17,52658.67,85.73,1263.4,4423.47,38633.2,2259.8,1806.67,6275.93,-8.47,964.87,-3046.4,55.0,-195.0,2450.0,-1173.0,-1043.67,-3230.87
2020-10-12 15:30:00+00:00,40.21,0.05,40.16,42.61,9.54,4.85,3.17,3.2,4.99,2.09,8.51,76.95,61.76,8.36,29.04,0.29,33.76,0.32,13.38,37.1,11.82,231.18,2.68,69.83,0.0,95.39,12.17,63.44,21.61,15.59,52899.7,85.53,1291.03,4455.83,38642.93,2265.77,1483.03,6676.7,-5.0,964.87,-2962.0,55.47,-168.17,2450.0,-1397.0,-997.6,-2822.13
2020-10-12 15:45:00+00:00,40.55,0.1,40.53,40.94,8.19,4.49,3.51,3.31,4.29,2.08,8.82,79.17,64.81,8.89,29.14,0.31,33.92,0.33,12.76,38.84,11.76,226.47,2.13,70.52,0.0,69.44,11.9,64.59,15.14,14.32,53396.2,84.53,1312.53,4618.33,38644.93,2280.27,1129.53,7413.2,-5.0,968.87,-3052.0,56.47,-110.67,2450.0,-1877.0,-664.6,-1693.13
2020-10-12 16:00:00+00:00,43.23,0.03,43.25,40.54,8.64,4.79,3.47,2.85,3.98,1.9,8.78,81.44,67.8,9.78,28.92,0.34,34.08,0.36,12.72,42.45,11.7,227.33,2.56,71.37,0.0,43.49,11.62,65.74,9.13,13.12,54061.4,84.47,1328.43,4747.0,38659.07,2261.87,804.27,7972.83,-5.23,970.07,-2762.37,57.23,-80.0,2450.0,-2133.0,-487.0,-1133.7
2020-10-12 16:15:00+00:00,26.16,-0.04,26.07,39.94,9.05,4.15,3.14,2.73,4.35,2.31,8.01,83.75,70.73,5.81,28.57,0.2,33.28,0.23,12.35,25.78,11.64,231.41,2.54,71.33,0.0,17.54,11.35,66.89,3.48,11.94,54919.4,85.47,1337.93,4837.0,38687.07,2205.87,511.27,8330.33,-5.73,968.07,-2038.87,57.73,-80.0,2450.0,-2133.0,-487.0,-1225.2
2020-10-12 16:30:00+00:00,12.61,-0.11,12.51,40.59,8.94,4.29,3.2,2.5,4.11,1.98,9.42,86.11,73.61,2.68,27.41,0.1,32.22,0.11,11.56,12.63,11.55,230.39,2.16,72.05,0.0,3.27,11.09,67.56,0.57,11.21,56086.8,86.0,1362.13,4916.73,38711.8,2174.83,282.9,9169.43,-6.0,965.6,-1577.63,58.0,-115.0,2450.0,-1812.17,-508.7,-914.2
2020-10-12 16:45:00+00:00,9.46,-0.11,9.33,38.29,7.48,4.23,3.32,2.07,3.89,2.31,8.88,88.51,76.46,2.02,27.01,0.07,31.84,0.09,11.1,9.87,11.46,220.55,1.84,73.34,0.0,2.34,10.87,67.68,0.4,10.95,57607.8,86.0,1403.13,4984.73,38732.8,2172.33,128.4,10558.93,-6.0,962.6,-1416.13,58.0,-190.0,2450.0,-1124.67,-555.2,-143.2
2020-10-12 17:00:00+00:00,2.61,-0.11,2.47,40.45,8.7,4.29,3.33,2.3,4.3,1.63,9.63,89.98,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,214.26,1.9,74.18,0.0,1.42,10.64,67.81,0.23,10.69,58967.57,85.77,1400.03,5013.53,38735.37,2170.07,35.03,11384.47,-6.0,962.4,-813.87,57.53,-230.0,2450.0,-758.0,-580.0,335.43
2020-10-12 17:15:00+00:00,0.04,-0.12,-0.12,35.88,8.85,3.38,3.32,2.18,3.76,1.38,7.12,90.0,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,199.76,1.61,74.91,0.0,0.49,10.42,67.93,0.08,10.44,60143.07,85.27,1346.53,4997.53,38716.87,2168.07,11.53,11565.47,-6.0,965.4,292.13,56.53,-230.0,2450.0,-758.0,-580.0,479.93
2020-10-12 17:30:00+00:00,-0.44,-0.15,-0.59,34.86,7.42,3.27,3.0,2.46,4.21,1.57,7.11,90.0,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,197.17,1.68,75.89,0.0,0.0,10.24,67.88,0.0,0.0,60623.93,84.77,1308.9,4970.57,38705.6,2196.63,-1.0,11579.17,-6.0,967.0,818.3,55.77,-409.67,2409.87,-683.57,-434.4,264.17
2020-10-12 17:45:00+00:00,-0.45,-0.14,-0.59,34.35,7.91,3.23,3.42,2.41,4.44,1.32,5.87,90.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,197.77,1.44,76.41,0.0,0.0,10.12,67.63,0.0,0.0,60310.93,84.27,1289.4,4931.07,38702.6,2260.13,-1.0,11401.67,-6.0,967.0,681.8,55.27,-794.67,2323.87,-524.07,-122.4,-363.33
2020-10-12 18:00:00+00:00,-0.42,-0.11,-0.56,29.96,6.24,3.19,2.37,2.27,4.4,1.1,4.7,90.0,90.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,200.14,1.54,77.07,0.0,0.0,9.99,67.38,0.0,0.0,59555.77,83.77,1237.0,4904.4,38693.53,2327.13,-1.0,11000.17,-6.0,967.47,349.3,54.53,-1000.0,2278.0,-439.0,44.0,-590.43
2020-10-12 18:15:00+00:00,-0.41,-0.11,-0.53,29.43,6.39,3.2,2.2,2.16,4.12,0.99,4.74,90.0,93.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,206.58,1.84,77.52,0.0,0.0,9.87,67.13,0.0,0.0,58295.27,83.27,1147.0,4892.4,38677.53,2398.13,-1.0,10342.67,-6.0,968.47,-207.2,53.53,-1000.0,2278.0,-439.0,44.0,-359.93
2020-10-12 18:30:00+00:00,-0.41,-0.11,-0.54,31.78,8.03,3.2,2.23,2.23,4.23,1.05,5.01,90.0,96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,203.77,2.01,77.65,0.0,0.0,9.78,67.02,0.0,0.0,57111.07,83.0,1095.97,4866.17,38586.17,2464.7,-1.0,9491.5,-6.0,972.5,-441.93,53.47,-1000.0,1478.6,-364.57,-289.43,414.0
2020-10-12 18:45:00+00:00,-0.41,-0.12,-0.55,29.33,6.22,3.22,2.21,1.9,4.16,1.03,4.82,90.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,211.45,2.47,77.95,0.0,0.0,9.73,67.07,0.0,0.0,56014.07,83.0,1089.47,4823.67,38408.67,2526.2,-1.0,8419.0,-6.0,980.0,-308.93,54.47,-1000.0,-234.4,-205.07,-1003.93,1809.0
2020-10-12 19:00:00+00:00,-0.38,-0.12,-0.54,30.74,6.39,3.28,2.22,1.83,4.63,1.7,4.92,90.0,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,210.45,2.04,78.71,0.0,0.0,9.68,67.12,0.0,0.0,54976.33,83.23,1088.8,4764.13,38352.73,2595.4,-1.0,7757.17,-9.5,984.47,-639.1,54.77,-1000.0,-1148.0,-120.0,-1336.0,2558.83
2020-10-12 19:15:00+00:00,-0.35,-0.11,-0.49,32.4,6.68,5.35,2.21,1.8,4.35,1.21,4.8,90.0,105.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,209.52,1.97,79.35,0.0,0.0,9.63,67.17,0.0,0.0,54006.33,83.73,1094.8,4685.13,38435.73,2673.4,-1.0,7564.67,-17.0,985.47,-1498.6,54.27,-1000.0,-1148.0,-120.0,-1231.0,2571.33
2020-10-12 19:30:00+00:00,-0.34,-0.11,-0.44,30.52,6.63,3.36,2.19,1.77,4.13,1.0,5.75,90.0,108.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,202.97,1.72,80.11,0.0,0.0,9.59,67.91,0.0,0.0,53110.07,84.0,1035.23,4436.27,38435.67,2724.8,-1.0,7212.33,-32.9,984.37,-1768.7,51.9,-790.0,-1231.53,2.27,-1120.63,2538.57
2020-10-12 19:45:00+00:00,-0.35,-0.11,-0.45,33.5,6.62,3.17,2.22,1.83,4.47,0.97,8.55,90.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,207.57,1.79,80.81,0.0,0.0,9.56,69.44,0.0,0.0,52298.07,84.0,900.73,3993.27,38340.67,2745.8,-1.0,6677.33,-58.4,980.87,-1365.2,47.4,-340.0,-1410.53,264.27,-1004.13,2454.07
2020-10-12 20:00:00+00:00,-0.35,-0.11,-0.45,34.45,6.82,3.17,2.22,1.81,4.72,1.03,8.97,90.0,114.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,213.38,2.1,81.07,0.0,0.0,9.54,70.96,0.0,0.0,51857.53,84.0,771.6,3757.47,38321.27,2762.83,-1.0,6262.73,-127.77,981.33,-955.17,44.3,-100.0,-1506.0,404.0,-928.0,2552.73
2020-10-12 20:15:00+00:00,-0.4,-0.16,-0.58,29.93,6.63,3.22,2.22,1.76,4.57,1.04,4.81,90.0,118.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,209.81,2.1,81.35,0.0,0.0,9.51,72.49,0.0,0.0,51841.53,84.0,648.6,3758.47,38388.27,2775.33,-1.0,5985.73,-247.27,986.33,-537.67,42.8,-100.0,-1506.0,404.0,-898.0,2860.73
2020-10-12 20:30:00+00:00,-0.4,-0.12,-0.49,30.32,6.9,3.22,2.22,2.14,4.19,0.99,4.91,90.0,121.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,212.18,1.97,81.96,0.0,0.0,9.46,74.08,0.0,0.0,52378.3,84.0,586.27,3788.87,38456.43,2793.43,-1.0,5975.2,-299.1,989.47,3.97,42.0,-213.63,-1637.13,-27.9,-843.03,3588.27
2020-10-12 20:45:00+00:00,-0.34,-0.11,-0.41,29.73,6.66,3.17,2.25,1.68,4.58,0.97,4.76,90.0,125.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,216.11,1.96,82.17,0.0,0.0,9.39,75.76,0.0,0.0,53546.8,84.0,593.27,3852.87,38525.93,2817.93,-1.0,6269.2,-273.6,990.47,687.47,42.0,-457.13,-1918.13,-953.4,-759.53,4795.27
2020-10-12 21:00:00+00:00,-0.34,-0.11,-0.44,31.05,7.8,3.22,2.26,1.68,4.76,0.99,4.63,90.0,129.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,219.45,2.12,81.94,0.0,0.0,9.31,77.43,0.0,0.0,53956.27,83.77,591.63,3875.57,38560.43,2837.53,-1.0,6385.17,-260.0,989.6,893.8,41.77,-587.0,-2068.0,-1447.0,-666.0,5439.0
2020-10-12 21:15:00+00:00,-0.33,-0.11,-0.42,30.51,7.49,3.29,2.23,1.73,4.15,1.07,4.83,90.0,133.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,213.72,2.04,82.01,0.0,0.0,9.24,79.11,0.0,0.0,53498.27,83.27,580.13,3851.07,38554.93,2851.53,-1.0,6297.67,-260.0,986.6,554.8,41.27,-587.0,-2068.0,-1447.0,-561.0,5439.0
2020-10-12 21:30:00+00:00,-0.28,-0.1,-0.39,34.32,6.95,3.36,2.21,1.7,4.86,0.99,8.51,90.0,138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,211.26,1.92,81.44,0.0,0.0,9.14,80.91,0.0,0.0,53185.4,83.23,574.47,3782.47,38537.07,2849.2,-1.0,6245.17,-231.53,983.83,363.73,40.77,-654.43,-1998.7,-1603.33,-440.37,4909.57
2020-10-12 21:45:00+00:00,-0.23,-0.1,-0.39,31.95,7.27,3.17,2.26,1.68,4.41,0.99,6.41,90.0,142.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,212.84,1.84,81.22,0.0,0.0,9.02,82.86,0.0,0.0,53038.4,83.73,575.47,3663.47,38505.07,2828.2,-1.0,6232.67,-170.53,981.33,341.73,40.27,-798.93,-1850.2,-1938.33,-301.87,3775.07
2020-10-12 22:00:00+00:00,-0.27,-0.1,-0.39,39.49,7.61,5.15,2.22,1.72,4.39,1.01,11.38,90.0,147.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,215.21,2.29,80.93,0.0,0.0,8.89,84.81,0.0,0.0,52465.57,84.0,576.47,3571.07,38522.3,2821.43,-1.0,6337.77,-123.07,982.57,-304.43,39.77,-876.0,-1771.0,-2117.0,-228.0,3135.7
2020-10-12 22:15:00+00:00,-0.22,-0.1,-0.39,37.19,6.57,3.19,2.22,1.76,4.8,1.06,11.85,90.0,152.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,215.98,2.49,80.91,0.0,0.0,8.77,86.76,0.0,0.0,51406.07,84.0,577.47,3509.07,38595.8,2830.93,-1.0,6577.27,-91.07,988.07,-1663.93,39.27,-876.0,-1771.0,-2117.0,-228.0,3062.2
2020-10-12 22:30:00+00:00,-0.26,-0.1,-0.39,35.78,7.57,3.19,2.63,1.71,4.65,0.99,9.39,90.0,157.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,216.65,2.65,80.88,0.0,0.0,8.65,88.55,0.0,0.0,50239.93,84.0,576.6,3394.1,38602.57,2800.07,-1.0,6478.43,-213.53,990.53,-2471.83,38.77,-858.73,-1918.47,-2203.57,-420.97,3056.6
2020-10-12 22:45:00+00:00,-0.33,-0.11,-0.4,37.74,9.79,4.79,2.25,1.68,4.28,0.98,8.02,90.0,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,216.83,2.31,81.52,0.0,0.0,8.55,90.15,0.0,0.0,48951.93,84.0,573.6,3218.6,38533.07,2723.07,-1.0,5992.93,-512.53,989.53,-2649.33,38.27,-821.73,-2234.47,-2389.07,-834.47,3128.6
2020-10-12 23:00:00+00:00,-0.27,-0.11,-0.39,31.88,8.11,3.21,2.25,1.66,4.62,1.05,5.37,90.0,168.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,219.26,2.22,82.28,0.0,0.0,8.45,91.75,0.0,0.0,48162.57,84.0,586.93,3177.73,38515.37,2683.17,-1.0,5777.87,-674.33,989.7,-2976.87,38.47,-802.0,-2403.0,-2488.0,-1055.0,3167.0
2020-10-12 23:15:00+00:00,-0.27,-0.11,-0.39,34.19,8.14,3.25,2.28,1.67,4.86,1.0,7.26,90.0,174.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,214.45,2.75,83.2,0.0,0.0,8.35,93.35,0.0,0.0,47943.07,84.0,618.93,3290.73,38556.87,2685.67,-1.0,5871.87,-679.33,991.2,-3475.87,39.47,-802.0,-2403.0,-2488.0,-1055.0,3167.0
2020-10-12 23:30:00+00:00,-0.19,-0.1,-0.38,34.99,9.69,3.22,2.21,1.66,4.54,0.96,6.9,90.0,-11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,215.08,2.12,84.14,0.0,0.0,8.3,94.19,0.0,0.0,47742.93,84.0,635.53,3382.03,38578.77,2697.5,-1.0,5812.57,-725.87,991.77,-3712.37,40.47,-802.0,-2281.2,-2430.83,-1002.5,3005.77
2020-10-12 23:45:00+00:00,-0.18,-0.1,-0.38,31.91,8.79,3.32,2.22,1.69,4.5,0.96,4.72,90.0,-174.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,221.64,2.52,85.22,0.0,0.0,8.29,94.16,0.0,0.0,47564.93,84.0,634.53,3448.53,38578.27,2720.0,-1.0,5578.07,-819.87,991.27,-3648.87,41.47,-802.0,-2020.2,-2308.33,-890.0,2660.27
