Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-16 15:00:00+00:00,68.65,0.16,68.83,33.53,5.16,3.76,2.62,1.51,5.66,1.92,6.98,74.09,54.77,14.85,29.52,0.5,34.54,0.54,14.09,63.84,11.23,17.76,3.04,63.79,0.0,201.73,11.43,66.91,64.45,21.32,54987.27,82.0,449.2,4841.77,40341.87,1749.5,1385.1,8403.17,-177.0,983.2,-3072.53,41.23,-950.0,2497.0,-1744.0,226.27,-2516.4
2020-10-16 15:15:00+00:00,59.8,0.14,59.89,33.41,5.17,4.04,2.68,1.53,4.79,2.29,6.95,76.15,57.95,12.92,29.23,0.44,34.37,0.47,13.77,55.98,11.25,19.97,3.04,63.48,0.0,164.73,11.28,66.71,50.3,19.01,55159.27,82.0,473.2,4811.27,40345.87,1682.0,1179.6,8495.67,-177.0,977.2,-2711.53,41.73,-950.0,2497.0,-1744.0,248.27,-2654.4
2020-10-16 15:30:00+00:00,46.19,0.11,46.27,37.17,10.02,4.13,2.49,1.68,4.24,1.92,6.87,78.28,61.05,9.53,29.0,0.33,33.98,0.36,13.13,41.9,11.09,19.14,2.88,64.22,0.0,130.63,11.06,66.94,38.08,16.94,55447.47,82.0,502.8,4797.1,40388.6,1610.3,964.77,8848.1,-177.0,979.6,-2549.57,42.23,-961.67,2518.7,-1729.53,266.07,-2312.2
2020-10-16 15:45:00+00:00,34.03,0.1,34.04,35.72,10.18,3.95,2.47,1.58,4.86,1.65,5.16,80.48,64.08,7.27,29.13,0.25,33.65,0.28,12.52,32.56,10.96,23.68,2.87,65.39,0.0,99.83,10.76,67.66,27.96,15.11,55868.47,82.0,538.8,4801.6,40475.6,1533.8,739.27,9497.6,-177.0,991.6,-2615.07,42.73,-986.67,2565.2,-1698.53,279.07,-1421.2
2020-10-16 16:00:00+00:00,20.4,0.05,20.38,37.25,9.45,4.88,2.92,1.46,4.65,1.82,6.15,82.74,67.05,4.16,27.94,0.15,32.85,0.17,11.83,19.25,10.9,31.02,2.1,66.14,0.0,69.03,10.46,68.39,18.16,13.33,56410.1,82.23,551.7,4791.4,40554.9,1483.2,532.67,9812.27,-137.33,996.13,-2257.07,42.77,-1000.0,2590.0,-1682.0,296.97,-935.5
2020-10-16 16:15:00+00:00,10.99,-0.05,10.94,33.67,8.63,4.6,1.89,1.68,4.83,1.52,4.66,85.04,69.97,2.2,27.02,0.08,31.94,0.09,11.16,10.49,10.83,33.01,2.13,67.17,0.0,38.23,10.16,69.11,8.96,11.62,57089.6,82.73,538.2,4764.4,40625.4,1462.2,347.67,9744.27,-52.33,992.13,-1415.07,42.27,-1000.0,2590.0,-1682.0,320.47,-913.0
2020-10-16 16:30:00+00:00,5.06,-0.08,4.98,33.07,8.7,3.55,1.65,1.55,4.86,1.39,5.61,87.39,72.83,1.0,25.75,0.04,30.68,0.05,10.64,5.06,10.7,18.03,2.66,67.56,0.0,19.26,9.84,70.29,3.88,10.49,58029.5,82.77,538.7,4789.67,40665.1,1471.77,199.07,10231.37,-7.0,989.77,-931.47,42.0,-1000.0,2567.83,-1716.53,459.93,-442.97
2020-10-16 16:45:00+00:00,1.62,-0.1,1.55,32.26,8.59,3.66,1.64,1.24,4.65,1.44,5.28,89.58,75.67,0.34,24.83,0.01,28.34,0.02,10.21,1.74,10.57,43.14,2.44,68.18,0.0,13.81,9.49,71.99,2.67,9.95,59267.0,82.27,555.2,4874.67,40669.6,1516.27,92.07,11352.87,-7.0,989.27,-857.47,42.0,-1000.0,2520.33,-1790.53,731.93,538.53
2020-10-16 17:00:00+00:00,0.25,-0.1,0.15,29.64,6.24,3.27,1.65,1.26,4.74,1.44,5.34,90.0,78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,24.88,2.07,68.78,0.0,8.36,9.14,73.69,1.57,9.42,60355.4,81.77,550.7,4921.4,40674.8,1554.7,26.6,11795.37,-7.0,989.47,-231.87,42.0,-1000.0,2495.0,-1830.0,912.0,1178.2
2020-10-16 17:15:00+00:00,-0.18,-0.1,-0.3,30.17,4.12,3.32,1.65,1.44,5.0,1.4,7.37,90.0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,21.38,2.65,67.08,0.0,2.91,8.79,75.39,0.52,8.88,61273.4,81.27,522.2,4924.4,40680.8,1586.2,8.6,11461.87,-7.0,990.47,1024.13,42.0,-1000.0,2495.0,-1830.0,987.0,1427.2
2020-10-16 17:30:00+00:00,-0.2,-0.11,-0.37,27.25,3.96,3.18,1.65,1.3,4.96,1.45,4.98,90.0,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,21.65,2.5,67.1,0.0,0.0,8.48,76.83,0.0,0.0,61670.13,81.23,497.67,4957.27,40676.3,1601.13,-1.0,11209.33,-7.0,990.3,1664.37,42.0,-1000.0,1924.97,-1661.77,1029.57,1615.53
2020-10-16 17:45:00+00:00,-0.23,-0.11,-0.38,26.06,3.9,3.18,1.7,0.99,4.62,1.29,4.67,90.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,40.21,2.51,66.65,0.0,0.0,8.23,77.95,0.0,0.0,61471.13,81.73,477.67,5024.27,40659.8,1597.13,-1.0,11049.33,-7.0,988.8,1600.87,42.0,-1000.0,703.47,-1301.27,1035.07,1734.53
2020-10-16 18:00:00+00:00,-0.21,-0.11,-0.38,26.3,3.94,3.22,1.67,1.05,4.76,1.12,4.86,90.0,89.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,28.51,2.52,66.98,0.0,0.0,7.98,79.08,0.0,0.0,60864.03,81.77,462.8,5064.9,40661.97,1583.33,-1.0,10711.77,-7.0,987.3,1318.97,42.23,-1000.0,52.0,-1109.0,1073.0,1792.4
2020-10-16 18:15:00+00:00,-0.29,-0.11,-0.39,27.84,3.86,3.19,1.65,1.04,5.13,1.1,6.05,90.0,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,26.56,2.42,64.94,0.0,0.0,7.73,80.2,0.0,0.0,59790.53,81.27,453.8,5075.4,40685.47,1558.33,-1.0,10171.27,-7.0,985.8,787.47,42.73,-1000.0,52.0,-1109.0,1148.0,1780.4
2020-10-16 18:30:00+00:00,-0.32,-0.11,-0.39,26.93,3.75,3.18,1.73,1.12,5.28,1.09,5.03,90.0,95.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,58.93,2.76,62.25,0.0,0.0,7.52,81.11,0.0,0.0,58760.9,81.0,428.93,5078.9,40682.83,1526.57,-1.0,9508.03,-6.77,985.7,476.7,42.77,-1000.0,-282.13,-1094.77,1130.6,1600.87
2020-10-16 18:45:00+00:00,-0.3,-0.11,-0.39,30.36,8.21,3.14,1.64,0.98,4.77,1.06,4.95,90.0,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,59.06,2.23,63.24,0.0,0.0,7.34,81.79,0.0,0.0,57781.4,81.0,385.93,5074.4,40650.33,1487.07,-1.0,8704.53,-6.27,987.2,418.2,42.27,-1000.0,-998.13,-1064.27,1007.6,1229.87
2020-10-16 19:00:00+00:00,-0.29,-0.11,-0.39,31.62,9.18,3.14,1.69,0.99,4.87,1.1,5.04,90.0,101.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,283.75,2.43,64.87,0.0,0.0,7.17,82.46,0.0,0.0,56905.03,81.0,353.9,5065.93,40647.7,1451.53,-1.0,8423.7,-6.0,988.23,-99.5,41.77,-1000.0,-1380.0,-1048.0,938.03,1032.0
2020-10-16 19:15:00+00:00,-0.22,-0.11,-0.39,30.92,8.35,3.18,1.66,1.0,5.34,1.05,4.67,90.0,104.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,35.02,1.75,67.6,0.0,0.0,6.99,83.14,0.0,0.0,56146.53,81.0,334.4,5052.93,40679.2,1420.53,-1.0,8740.2,-6.0,988.73,-1142.0,41.27,-1000.0,-1380.0,-1048.0,929.53,1032.0
2020-10-16 19:30:00+00:00,-0.24,-0.11,-0.37,29.73,7.51,3.16,1.68,1.04,5.03,1.03,4.59,90.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,57.67,1.67,68.74,0.0,0.0,6.83,83.66,0.0,0.0,55419.3,81.23,319.8,5019.17,40681.77,1405.17,-1.0,8508.37,-6.0,989.47,-1577.13,41.23,-977.13,-1342.2,-942.77,823.27,1306.17
2020-10-16 19:45:00+00:00,-0.18,-0.1,-0.37,26.03,3.67,3.17,1.65,1.04,4.92,1.05,4.87,90.0,110.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,19.81,1.57,69.82,0.0,0.0,6.68,84.01,0.0,0.0,54727.8,81.73,310.8,4961.67,40651.27,1407.67,-1.0,7649.87,-6.0,990.47,-1318.13,41.73,-928.13,-1261.2,-717.27,605.27,1893.67
2020-10-16 20:00:00+00:00,-0.19,-0.11,-0.36,26.11,3.51,3.14,1.65,1.03,5.47,1.1,4.63,90.0,114.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,19.21,0.96,70.8,0.0,0.0,6.53,84.36,0.0,0.0,54406.6,81.53,281.5,4917.7,40624.97,1374.7,-1.0,7161.43,-6.23,991.93,-1019.93,41.53,-902.0,-1218.0,-597.0,524.0,2253.43
2020-10-16 20:15:00+00:00,-0.21,-0.1,-0.37,26.31,3.68,3.17,1.65,1.09,5.33,1.02,4.7,90.0,117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,213.16,1.2,71.25,0.0,0.0,6.38,84.71,0.0,0.0,54508.6,80.53,229.0,4889.2,40603.47,1301.2,-1.0,7095.93,-6.73,993.93,-676.93,40.53,-902.0,-1218.0,-597.0,599.0,2352.93
2020-10-16 20:30:00+00:00,-0.31,-0.12,-0.45,25.94,3.71,3.12,1.64,1.09,4.84,1.14,4.81,90.0,121.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,325.39,1.8,71.14,0.0,0.0,6.25,85.19,0.0,0.0,55034.8,80.47,154.8,4887.3,40585.0,1248.0,-1.0,7387.67,-7.0,995.0,-295.43,39.07,-890.33,-1379.7,-614.97,572.03,2860.53
2020-10-16 20:45:00+00:00,-0.31,-0.13,-0.41,27.22,3.66,3.17,2.1,1.12,5.53,1.42,4.74,90.0,124.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,326.51,2.07,72.2,0.0,0.0,6.15,85.82,0.0,0.0,56045.8,81.47,55.8,4915.8,40570.0,1218.0,-1.0,8087.67,-7.0,995.0,130.07,37.07,-865.33,-1726.2,-653.47,428.53,3834.53
2020-10-16 21:00:00+00:00,-0.23,-0.11,-0.38,26.04,3.55,3.15,1.64,1.06,5.34,1.08,4.63,90.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,284.05,1.8,75.02,0.0,0.0,6.05,86.44,0.0,0.0,56387.6,81.77,4.4,4909.07,40561.07,1197.8,-1.0,8160.47,-7.0,994.53,486.03,36.0,-852.0,-1911.0,-674.0,352.0,4348.17
2020-10-16 21:15:00+00:00,-0.24,-0.1,-0.37,28.71,3.73,5.36,1.65,1.09,5.12,1.02,4.64,90.0,133.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,237.9,1.47,76.06,0.0,0.0,5.95,87.07,0.0,0.0,55964.6,81.27,7.4,4862.07,40559.07,1188.8,-1.0,7516.47,-7.0,993.53,762.53,36.0,-852.0,-1911.0,-674.0,352.0,4335.67
2020-10-16 21:30:00+00:00,-0.23,-0.1,-0.37,32.03,9.23,3.41,1.65,1.08,5.28,1.02,4.68,90.0,137.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,308.02,1.9,76.41,0.0,0.0,5.87,87.58,0.0,0.0,55640.3,81.0,9.0,4777.27,40510.87,1177.23,-1.0,7222.7,-7.0,992.3,876.4,35.77,-1119.87,-2035.37,-411.97,336.83,3828.97
2020-10-16 21:45:00+00:00,-0.18,-0.09,-0.37,31.36,8.46,3.17,1.66,1.1,5.48,1.1,4.84,90.0,142.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,348.85,1.69,76.9,0.0,0.0,5.79,87.95,0.0,0.0,55428.8,81.0,9.0,4649.27,40409.87,1162.73,-1.0,7329.2,-7.0,990.8,804.4,35.27,-1693.87,-2301.87,149.53,304.33,2757.47
2020-10-16 22:00:00+00:00,-0.2,-0.1,-0.36,31.87,8.54,3.16,1.65,1.11,5.43,1.02,5.41,90.0,147.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,343.73,1.66,76.54,0.0,0.0,5.72,88.33,0.0,0.0,54849.1,81.0,9.0,4654.73,40349.0,1155.0,-1.0,7493.1,-61.83,988.83,181.5,35.23,-2000.0,-2444.0,449.0,287.0,2186.0
2020-10-16 22:15:00+00:00,-0.19,-0.1,-0.36,34.47,7.12,3.18,1.66,1.12,5.21,1.03,9.44,90.0,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,347.01,1.4,76.67,0.0,0.0,5.64,88.7,0.0,0.0,53848.6,81.0,9.0,4812.73,40334.0,1155.0,-1.0,7722.6,-179.33,986.33,-1071.0,35.73,-2000.0,-2444.0,449.0,287.0,2186.0
2020-10-16 22:30:00+00:00,-0.22,-0.1,-0.37,29.51,3.62,3.2,1.66,1.13,5.34,1.06,7.85,90.0,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,213.81,2.04,76.67,0.0,0.0,5.6,88.99,0.0,0.0,52623.63,81.0,9.0,4845.67,40257.87,1156.87,-1.0,7432.7,-242.0,985.7,-1901.4,36.0,-1953.8,-2457.07,-124.53,219.33,2577.53
2020-10-16 22:45:00+00:00,-0.23,-0.11,-0.37,27.55,3.57,3.2,1.66,1.17,5.71,1.08,5.49,90.0,163.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,216.03,1.81,77.19,0.0,0.0,5.6,89.19,0.0,0.0,51142.13,81.0,9.0,4735.67,40111.87,1160.87,-1.0,6549.2,-242.0,987.2,-2249.4,36.0,-1854.8,-2485.07,-1353.53,74.33,3416.53
2020-10-16 23:00:00+00:00,-0.2,-0.1,-0.39,26.8,3.7,3.27,1.66,1.14,5.51,1.02,4.82,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,349.17,1.78,77.21,0.0,0.0,5.6,89.39,0.0,0.0,50220.4,81.0,9.0,4678.63,40040.07,1144.57,-1.0,6044.87,-244.1,986.6,-2519.23,36.23,-1802.0,-2500.0,-2009.0,-3.0,3864.0
2020-10-16 23:15:00+00:00,-0.18,-0.1,-0.36,26.95,3.58,3.24,1.67,1.44,5.23,1.01,5.17,90.0,174.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,339.59,1.62,77.52,0.0,0.0,5.6,89.59,0.0,0.0,49938.4,81.0,9.0,4682.13,40053.07,1105.07,-1.0,5973.87,-248.6,983.6,-2699.73,36.73,-1802.0,-2500.0,-2009.0,-3.0,3864.0
2020-10-16 23:30:00+00:00,-0.18,-0.1,-0.34,28.59,3.75,3.34,1.67,1.11,5.28,1.09,6.68,90.0,-11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,339.1,1.63,77.66,0.0,0.0,5.75,89.05,0.0,0.0,49610.9,81.0,9.47,4646.43,40007.03,1079.57,-1.0,5844.07,-251.0,983.4,-2787.6,36.77,-1802.0,-2500.0,-1964.2,-111.03,3771.37
2020-10-16 23:45:00+00:00,-0.21,-0.1,-0.37,31.97,3.58,3.24,1.71,1.12,5.84,1.05,9.8,90.0,-173.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,338.78,1.73,77.32,0.0,0.0,6.08,87.65,0.0,0.0,49231.4,81.0,10.47,4565.93,39893.53,1070.07,-1.0,5647.07,-251.0,986.4,-2769.6,36.27,-1802.0,-2500.0,-1868.2,-342.53,3572.87
