Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-26 14:45:00+00:00,361.46,523.66,137.49,22.26,3.79,1.74,0.6,0.44,3.09,0.99,5.19,64.89,54.55,117.6,30.13,3.9,36.35,4.16,23.96,500.97,13.08,330.88,5.53,44.36,0.0,313.96,13.93,41.01,90.73,28.06,42331.2,80.0,2.8,1785.93,31231.67,9540.13,2189.6,4284.2,-1570.07,1052.4,-6265.47,19.0,-1590.33,2746.93,-1676.8,-2448.87,-2653.33
2020-09-26 15:00:00+00:00,394.58,587.64,163.14,20.83,3.79,1.7,0.6,0.45,2.54,1.0,4.47,66.95,57.98,122.56,29.87,4.1,36.21,4.42,26.95,543.3,13.39,333.34,5.34,45.19,0.0,256.94,13.68,42.11,69.79,24.51,42229.23,80.0,1.53,1791.43,31235.1,9471.73,1947.17,4321.53,-1554.77,1051.4,-6116.13,19.23,-1585.0,2636.0,-1676.0,-2287.0,-2538.83
2020-09-26 15:15:00+00:00,287.48,345.5,159.72,20.62,3.77,1.7,0.6,0.42,2.79,0.79,4.24,69.09,61.3,79.18,30.1,2.63,35.76,2.88,24.06,362.97,13.09,350.68,6.33,46.45,0.0,199.91,13.43,43.21,49.97,21.2,42214.73,80.0,0.53,1800.93,31239.6,9389.73,1739.67,4365.53,-1524.27,1054.4,-5932.13,19.73,-1585.0,2636.0,-1676.0,-2287.0,-2596.33
2020-09-26 15:30:00+00:00,229.58,201.34,162.82,21.0,3.76,1.76,0.6,0.4,3.1,0.79,4.24,71.3,64.53,62.52,30.52,2.04,35.82,2.19,20.62,270.5,12.98,316.63,5.3,46.87,0.0,155.96,13.17,44.97,36.51,18.88,42323.2,79.77,0.47,1821.63,31312.93,9274.6,1513.73,4426.1,-1448.73,1057.17,-5715.23,20.0,-1635.87,2636.0,-1429.37,-1816.13,-2759.3
2020-09-26 15:45:00+00:00,151.99,47.97,137.75,22.33,3.77,2.11,1.03,0.4,3.69,0.76,4.22,73.56,67.66,38.14,30.49,1.25,35.59,1.34,16.77,165.2,12.51,340.76,6.34,49.77,0.0,126.93,12.9,47.47,28.79,17.42,42572.2,79.27,1.47,1855.13,31464.93,9121.6,1266.73,4505.6,-1321.73,1059.67,-5460.73,20.0,-1744.87,2636.0,-900.87,-807.13,-3042.8
2020-09-26 16:00:00+00:00,95.34,1.14,94.58,21.79,3.73,1.76,0.6,0.4,3.46,0.85,4.69,75.88,70.72,22.23,30.11,0.74,35.07,0.79,14.5,96.14,12.12,344.27,6.15,51.16,0.0,97.91,12.62,49.97,21.49,16.03,42927.6,79.47,2.0,1845.47,31421.17,8991.0,1030.7,4555.7,-1015.07,1059.83,-5042.67,19.77,-1803.0,2636.0,-619.0,-269.0,-3180.0
2020-09-26 16:15:00+00:00,62.86,0.0,62.82,21.65,3.72,1.71,0.6,0.4,3.71,0.78,4.37,78.24,73.71,13.89,29.53,0.47,34.52,0.51,13.32,60.42,11.73,349.8,7.91,53.4,0.0,68.88,12.35,52.47,14.64,14.7,43404.6,80.47,2.0,1786.47,31153.67,8886.0,807.2,4572.2,-503.07,1057.33,-4437.67,19.27,-1803.0,2636.0,-619.0,-269.0,-3150.0
2020-09-26 16:30:00+00:00,65.64,1.44,65.44,22.27,3.71,1.71,0.6,0.85,3.96,0.76,4.26,80.63,76.64,14.57,29.6,0.49,34.65,0.53,12.85,63.97,11.53,343.61,6.27,55.36,0.0,47.37,12.11,54.25,9.83,13.72,44004.8,80.77,1.77,1772.03,31102.93,8772.13,593.03,4785.17,-229.77,1054.83,-3928.1,19.23,-1825.87,2636.0,-755.5,-216.97,-2440.53
2020-09-26 16:45:00+00:00,35.84,0.33,35.76,21.91,3.7,1.75,0.6,0.4,3.87,0.8,4.44,83.06,79.53,7.52,28.7,0.26,33.7,0.28,11.98,33.57,11.43,338.68,5.74,56.64,0.0,34.44,11.91,55.23,7.04,13.08,44745.8,80.27,1.27,1808.53,31299.93,8648.13,389.53,5222.67,-229.27,1052.33,-3527.6,19.73,-1874.87,2636.0,-1048.0,-105.47,-954.53
2020-09-26 17:00:00+00:00,15.74,-0.03,15.65,22.59,3.69,1.71,0.6,0.4,4.3,0.83,4.67,85.5,82.39,3.08,27.58,0.11,32.48,0.13,11.39,14.29,11.28,334.84,6.15,59.86,0.0,21.52,11.71,56.21,4.29,12.44,45407.93,80.23,1.7,1810.03,31376.07,8522.03,228.5,5428.93,-180.23,1051.0,-2910.33,19.77,-1901.0,2636.0,-1204.0,-46.0,-137.5
2020-09-26 17:15:00+00:00,7.07,-0.16,6.91,21.69,3.67,1.7,0.6,0.46,4.0,0.8,4.22,87.97,85.22,1.41,26.19,0.05,31.19,0.06,10.1,6.79,11.03,327.98,5.26,63.29,0.0,8.59,11.51,57.18,1.6,11.79,45979.93,80.73,3.2,1771.53,31314.07,8393.53,116.0,5370.93,-75.73,1051.0,-2045.33,19.27,-1901.0,2636.0,-1204.0,-46.0,-85.0
2020-09-26 17:30:00+00:00,1.69,-0.03,1.65,22.55,3.66,1.75,0.6,0.45,4.19,0.72,4.92,89.87,88.04,0.37,24.45,0.02,28.41,0.02,10.55,1.97,10.93,327.71,5.17,64.52,0.0,1.5,11.4,57.88,0.25,11.45,46588.33,80.53,4.0,1759.4,31290.8,8330.83,42.93,5453.4,-20.0,1049.83,-1403.4,19.0,-1901.0,2636.0,-1323.23,-21.03,-51.17
2020-09-26 17:45:00+00:00,0.27,-0.04,0.16,22.36,3.69,1.71,0.6,0.4,4.39,0.83,4.45,90.0,90.86,0.13,22.2,0.01,24.21,0.01,10.37,0.58,10.67,326.1,5.46,67.33,0.0,1.08,11.4,58.25,0.17,11.44,47238.33,79.53,4.0,1777.4,31311.8,8343.33,14.93,5696.4,-20.0,1047.33,-1016.4,19.0,-1901.0,2636.0,-1578.73,32.47,-38.67
2020-09-26 18:00:00+00:00,-0.25,-0.07,-0.35,22.07,3.73,1.73,0.6,0.4,4.07,0.84,4.42,90.0,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,316.59,4.43,68.8,0.0,0.65,11.4,58.62,0.1,11.42,47463.67,78.77,4.0,1784.9,31291.27,8285.13,-0.23,5776.3,-20.0,1044.6,-780.83,19.0,-1901.0,2636.0,-1715.0,61.0,93.07
2020-09-26 18:15:00+00:00,-0.33,-0.04,-0.42,22.39,3.74,1.87,0.62,0.4,4.08,0.77,4.62,90.0,96.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,316.08,4.79,69.06,0.0,0.23,11.4,59.0,0.03,11.41,47203.67,78.27,4.0,1780.4,31223.27,8146.13,-0.73,5669.8,-20.0,1041.6,-718.33,19.0,-1901.0,2636.0,-1715.0,61.0,361.07
2020-09-26 18:30:00+00:00,-0.6,-0.04,-0.83,23.14,3.75,1.97,0.6,0.4,4.5,1.22,4.44,90.0,99.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,318.04,4.87,72.77,0.0,0.0,11.37,60.3,0.0,0.0,46733.9,78.23,3.77,1767.27,31148.73,8043.07,-1.0,5479.53,-95.83,1037.43,-726.53,19.0,-1854.8,2183.33,-1582.0,-121.0,835.1
2020-09-26 18:45:00+00:00,-1.14,-0.09,-1.49,22.71,3.63,1.74,0.6,0.4,4.56,0.82,4.63,90.0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,312.75,5.49,82.87,0.0,0.0,11.29,62.65,0.0,0.0,46024.4,78.73,3.27,1744.27,31066.73,7981.07,-1.0,5193.53,-258.33,1031.93,-815.53,19.0,-1755.8,1213.33,-1297.0,-511.0,1544.6
2020-09-26 19:00:00+00:00,-0.83,-0.09,-1.0,22.09,3.58,1.69,0.6,0.4,4.28,0.83,4.35,90.0,105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,309.8,5.61,88.64,0.0,0.0,11.21,65.0,0.0,0.0,45339.87,78.77,3.23,1735.73,31033.03,7922.1,-1.0,4999.23,-495.27,1031.8,-967.77,19.23,-1703.0,696.0,-1145.0,-719.0,1951.7
2020-09-26 19:15:00+00:00,-0.8,-0.14,-0.9,22.52,3.59,1.69,0.6,0.4,4.33,0.76,4.77,90.0,108.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,305.13,4.6,89.17,0.0,0.0,11.14,67.35,0.0,0.0,44683.87,78.27,3.73,1743.73,31054.53,7866.6,-1.0,4909.73,-817.27,1037.8,-1192.27,19.73,-1703.0,696.0,-1145.0,-719.0,2013.2
2020-09-26 19:30:00+00:00,-0.78,-0.27,-0.87,22.25,3.59,1.74,0.6,0.44,4.5,0.75,4.34,90.0,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,305.27,4.37,89.51,0.0,0.0,11.01,70.72,0.0,0.0,44089.23,78.23,4.0,1678.23,30942.57,7838.87,-1.0,4811.37,-1038.47,1043.8,-1268.37,19.53,-1680.13,1140.5,-1189.1,-785.5,1986.27
2020-09-26 19:45:00+00:00,-0.8,-0.24,-0.88,22.42,3.6,1.7,0.6,0.45,4.66,0.87,4.27,90.0,114.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,309.45,5.4,88.97,0.0,0.0,10.81,75.27,0.0,0.0,43564.73,78.73,4.0,1528.73,30678.07,7842.87,-1.0,4702.87,-1144.47,1049.8,-1174.87,18.53,-1631.13,2093.0,-1283.6,-928.0,1858.27
2020-09-26 20:00:00+00:00,-0.75,-0.14,-0.81,22.38,3.61,1.74,0.6,0.42,4.57,0.79,4.38,90.0,117.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,310.57,5.47,89.59,0.0,0.0,10.61,79.82,0.0,0.0,43444.6,79.0,4.0,1416.8,30573.63,7812.33,-1.0,4589.23,-1200.53,1053.93,-882.8,17.77,-1605.0,2601.0,-1334.0,-1004.0,1790.0
2020-09-26 20:15:00+00:00,-0.77,-0.08,-0.86,22.53,3.68,1.7,1.03,0.4,4.23,0.72,4.49,90.0,121.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,311.4,4.85,90.32,0.0,0.0,10.41,84.37,0.0,0.0,43786.6,79.0,4.0,1347.8,30652.13,7742.33,-1.0,4469.73,-1199.53,1055.93,-363.8,17.27,-1605.0,2601.0,-1334.0,-1004.0,1790.0
2020-09-26 20:30:00+00:00,-0.63,-0.08,-0.75,22.22,3.68,1.7,0.6,0.4,4.37,0.81,4.36,90.0,124.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,312.25,4.48,91.94,0.0,0.0,10.28,87.49,0.0,0.0,44474.63,78.77,4.0,1384.27,30800.4,7722.97,-1.0,4542.97,-1150.0,1053.97,38.3,17.47,-1558.57,2609.17,-1096.93,-1102.23,1749.17
2020-09-26 20:45:00+00:00,-0.49,-0.09,-0.6,22.52,3.59,1.71,0.6,0.4,4.68,0.85,4.38,90.0,128.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,311.77,5.05,93.38,0.01,0.0,10.23,88.96,0.0,0.0,45558.13,78.27,4.0,1541.27,31028.4,7761.47,-1.0,4836.47,-1045.0,1047.47,306.8,18.47,-1459.07,2626.67,-588.93,-1312.73,1661.67
2020-09-26 21:00:00+00:00,-0.44,-0.11,-0.54,22.87,3.62,2.19,0.6,0.4,4.54,0.78,4.39,90.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,310.44,4.76,93.87,0.0,0.0,10.18,90.44,0.0,0.0,46024.7,78.0,4.0,1618.0,31121.3,7785.97,-1.0,4886.6,-997.17,1044.47,484.77,19.0,-1406.0,2636.0,-318.0,-1425.0,1642.77
2020-09-26 21:15:00+00:00,-0.46,-0.09,-0.58,22.6,3.59,1.7,0.6,0.9,4.07,0.75,4.58,90.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,311.31,5.73,94.24,0.0,0.0,10.13,91.91,0.0,0.0,45786.2,78.0,4.0,1603.0,31059.8,7794.47,-1.0,4658.6,-1014.67,1045.47,559.27,19.0,-1406.0,2636.0,-318.0,-1425.0,1702.27
2020-09-26 21:30:00+00:00,-0.46,-0.12,-0.55,22.38,3.58,1.7,0.6,0.4,4.33,0.79,4.69,90.0,140.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,312.31,4.86,93.97,0.0,0.0,10.12,92.86,0.0,0.0,45597.87,78.0,4.0,1574.93,30961.43,7787.57,-1.0,4557.07,-1024.23,1045.07,615.8,19.0,-1396.9,2851.83,-763.67,-1613.07,1722.33
2020-09-26 21:45:00+00:00,-0.5,-0.25,-0.55,22.62,3.6,1.75,0.6,0.4,4.59,0.87,4.57,90.0,144.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,313.73,5.27,93.12,0.0,0.0,10.17,93.21,0.0,0.0,45466.87,78.0,4.0,1531.93,30820.93,7763.07,-1.0,4600.07,-1024.73,1043.07,651.8,19.0,-1377.4,3314.33,-1718.67,-2016.07,1697.33
2020-09-26 22:00:00+00:00,-0.56,-0.32,-0.6,22.69,3.69,1.69,0.6,0.45,4.47,0.73,4.84,90.0,149.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,312.0,5.07,92.41,0.0,0.0,10.22,93.56,0.0,0.0,44988.67,78.23,4.0,1411.23,30701.43,7767.97,-1.0,4666.63,-1024.53,1040.83,343.63,18.07,-1367.0,3561.0,-2228.0,-2231.0,1684.0
2020-09-26 22:15:00+00:00,-0.61,-0.32,-0.69,21.95,3.68,1.71,0.6,0.45,4.17,0.79,4.39,90.0,153.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,312.1,5.57,91.91,0.0,0.0,10.27,93.91,0.0,0.0,44113.67,78.73,4.0,1201.73,30605.93,7806.47,-1.0,4760.13,-1023.53,1038.33,-357.87,16.07,-1367.0,3561.0,-2228.0,-2231.0,1684.0
2020-09-26 22:30:00+00:00,-0.65,-0.33,-0.67,22.2,3.6,1.73,0.6,0.41,4.28,0.8,4.58,90.0,158.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,310.01,5.52,90.7,0.0,0.0,10.32,93.9,0.0,0.0,43074.4,78.77,4.0,964.23,30249.8,7860.13,-1.0,4700.8,-1106.77,1039.57,-716.13,14.3,-1202.73,3561.0,-2228.0,-2260.17,1668.83
2020-09-26 22:45:00+00:00,-0.62,-0.33,-0.65,22.21,3.61,1.7,0.6,0.4,4.55,0.83,4.36,90.0,163.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,310.56,5.97,89.22,0.0,0.0,10.37,93.48,0.0,0.0,41847.4,78.27,4.0,694.73,29595.8,7931.13,-1.0,4466.8,-1286.27,1045.07,-682.13,12.8,-850.73,3561.0,-2228.0,-2322.67,1636.33
2020-09-26 23:00:00+00:00,-0.59,-0.33,-0.61,22.07,3.61,1.75,0.6,0.4,4.21,0.77,4.53,90.0,168.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,311.15,5.56,88.27,0.0,0.0,10.42,93.05,0.0,0.0,41036.9,78.23,4.0,561.27,29168.83,8037.37,-1.0,4262.9,-1473.93,1048.0,-649.53,12.23,-663.0,3561.0,-2228.0,-2356.0,1619.0
2020-09-26 23:15:00+00:00,-0.53,-0.31,-0.58,21.53,3.57,1.69,0.62,0.42,3.79,0.77,4.45,90.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,312.26,5.59,87.35,0.0,0.0,10.47,92.63,0.0,0.0,40702.4,78.73,4.0,583.27,29001.33,8183.87,-1.0,4093.4,-1670.93,1048.0,-618.53,12.73,-663.0,3561.0,-2228.0,-2356.0,1619.0
2020-09-26 23:30:00+00:00,-0.77,-0.33,-0.88,21.93,3.56,1.7,0.6,0.4,3.95,1.26,4.34,90.0,106.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,314.52,4.68,88.06,0.01,0.0,10.46,92.54,0.0,0.0,40364.87,78.77,4.0,597.8,28716.7,8348.57,-1.0,3955.4,-1776.47,1047.3,-606.2,13.0,-665.33,3528.1,-2228.0,-2395.67,1259.67
2020-09-26 23:45:00+00:00,-0.71,-0.33,-0.8,22.22,3.56,1.96,0.6,0.4,4.19,0.81,4.59,90.0,-176.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,317.22,4.84,89.32,0.0,0.0,10.39,92.84,0.0,0.0,40023.87,78.27,4.0,603.8,28298.2,8534.07,-1.0,3853.4,-1777.47,1045.8,-615.2,13.0,-670.33,3457.6,-2228.0,-2480.67,489.67
