Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-13 15:00:00+00:00,431.65,710.61,99.05,15.26,0.43,1.87,0.04,0.41,0.95,0.84,4.55,62.15,60.1,116.44,26.61,4.38,33.58,4.7,50.77,566.38,26.31,147.67,1.65,30.9,0.0,420.96,27.9,21.71,112.05,46.9,38592.17,72.23,410.3,2778.93,30225.1,354.73,4539.83,2510.23,-1499.7,1010.77,-1810.27,42.23,-1265.0,1649.0,-2248.0,-853.0,1359.53
2020-09-13 15:15:00+00:00,393.23,686.32,95.55,15.75,0.43,1.87,0.04,0.41,0.95,0.85,4.87,64.33,63.51,106.0,26.87,3.95,33.69,4.24,48.24,516.06,26.34,124.44,2.0,30.73,0.0,383.49,27.9,21.51,101.25,45.0,38669.67,72.73,393.8,2900.93,30139.6,362.73,4132.33,2525.73,-1276.2,1010.27,-1592.27,42.73,-1265.0,1649.0,-2248.0,-853.0,848.53
2020-09-13 15:30:00+00:00,351.55,655.89,91.21,15.36,0.43,1.84,0.04,0.4,0.95,0.82,4.63,66.58,66.8,94.74,27.09,3.5,33.72,3.75,46.18,464.0,26.55,156.79,1.58,29.54,0.0,343.46,27.86,21.34,89.56,42.93,38825.33,73.47,387.8,3021.07,30089.33,370.73,3699.4,2742.83,-954.0,1012.57,-1618.33,43.23,-1321.23,1777.57,-2157.0,-573.47,695.47
2020-09-13 15:45:00+00:00,309.54,621.77,85.94,15.49,0.43,1.87,0.04,0.4,0.94,0.81,4.65,68.88,69.99,82.48,27.57,2.99,33.74,3.24,43.81,413.59,26.56,147.89,2.11,28.66,0.0,300.51,27.79,21.22,76.88,40.68,39070.33,74.47,393.8,3139.07,30079.33,378.73,3237.4,3190.33,-519.0,1018.07,-1923.33,43.73,-1441.73,2053.07,-1962.0,25.53,951.47
2020-09-13 16:00:00+00:00,266.47,581.83,79.95,15.57,0.44,1.87,0.04,0.43,0.95,0.87,4.58,71.23,73.09,69.86,27.96,2.5,33.76,2.73,41.24,364.29,26.55,137.22,1.57,28.56,0.0,257.56,27.71,21.09,64.21,38.47,39384.17,74.77,391.17,3177.97,30099.2,387.2,2760.0,3456.3,-238.47,1018.67,-1744.17,44.0,-1506.0,2200.0,-1858.0,345.0,930.27
2020-09-13 16:15:00+00:00,227.46,551.11,73.13,15.8,0.44,1.87,0.04,0.46,0.95,0.84,4.64,73.62,76.11,58.38,28.39,2.06,33.76,2.26,38.68,335.05,26.65,116.02,1.94,28.19,0.0,214.61,27.64,20.97,51.69,36.3,39776.67,74.27,378.67,3126.47,30153.2,396.2,2265.0,3514.8,-134.47,1013.67,-1011.67,44.0,-1506.0,2200.0,-1858.0,345.0,592.27
2020-09-13 16:30:00+00:00,182.02,490.59,65.1,15.58,0.43,1.86,0.04,0.45,0.95,0.79,5.01,76.04,79.07,45.12,28.8,1.57,33.7,1.75,35.48,247.72,26.63,127.16,1.8,27.6,0.0,173.63,27.36,21.16,40.18,34.11,40293.07,74.0,405.37,3146.6,30267.87,404.73,1782.83,3777.93,-66.87,1011.0,-510.17,44.93,-1563.63,2200.0,-1581.27,223.9,801.43
2020-09-13 16:45:00+00:00,141.85,428.91,56.23,15.5,0.43,1.86,0.04,0.41,1.04,0.85,4.62,78.49,81.98,32.57,28.61,1.14,33.49,1.27,32.6,191.31,26.54,127.47,1.85,27.43,0.0,134.9,26.83,21.71,29.86,31.88,40951.07,74.0,476.87,3248.6,30451.87,412.73,1315.33,4274.93,-40.87,1011.0,-272.67,46.93,-1687.13,2200.0,-988.27,-35.6,1635.93
2020-09-13 17:00:00+00:00,102.2,351.49,46.42,16.5,0.43,1.86,0.04,0.41,0.99,0.88,5.34,80.95,84.85,21.4,28.93,0.74,33.2,0.85,29.4,139.17,26.42,121.47,1.42,28.03,0.0,96.18,26.3,22.26,20.11,29.74,41466.27,74.23,516.63,3269.4,30546.97,435.67,906.4,4501.27,-26.3,1012.63,230.13,48.0,-1753.0,2200.0,-672.0,-174.0,2046.0
2020-09-13 17:15:00+00:00,64.82,255.5,35.17,15.48,0.43,1.85,0.04,0.41,0.92,0.79,4.6,83.42,87.69,12.45,28.44,0.44,32.71,0.51,26.16,89.88,25.66,119.15,1.28,28.7,0.0,57.45,25.78,22.81,11.23,27.74,41818.27,74.73,520.13,3197.4,30540.47,475.67,564.4,4418.27,-24.8,1016.13,1036.13,48.0,-1753.0,2200.0,-672.0,-174.0,1971.0
2020-09-13 17:30:00+00:00,34.4,157.36,22.94,15.35,0.43,1.83,0.04,0.41,0.93,0.82,4.64,85.9,90.51,6.34,27.48,0.23,32.01,0.27,23.15,49.16,8.29,112.04,1.25,29.71,0.0,32.51,25.24,23.61,5.98,26.32,42057.57,74.77,503.57,3169.5,30548.43,535.03,305.93,4503.97,-24.0,1018.23,1422.13,47.53,-1753.0,2186.0,-686.7,-57.8,2085.7
2020-09-13 17:45:00+00:00,13.64,59.28,11.15,15.71,0.43,1.88,0.04,0.41,0.93,0.86,4.73,88.37,93.32,2.65,26.06,0.1,30.92,0.12,20.44,18.4,14.14,106.16,1.39,30.68,0.0,23.31,24.69,24.71,4.25,25.47,42168.07,74.27,464.07,3192.0,30572.93,616.53,142.93,4782.47,-24.0,1018.73,1328.13,46.53,-1753.0,2156.0,-718.2,191.2,2417.2
2020-09-13 18:00:00+00:00,2.61,-0.39,2.34,15.79,0.43,2.32,0.04,0.47,0.93,0.84,4.55,89.97,96.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54,109.85,1.51,31.57,0.0,14.11,24.14,25.81,2.5,24.62,42427.67,73.77,440.2,3214.27,30587.87,707.37,43.4,4913.5,-24.0,1021.8,1449.27,46.0,-1753.0,2140.0,-735.0,324.0,2629.0
2020-09-13 18:15:00+00:00,-0.8,-0.65,-1.08,15.27,0.43,1.81,0.05,0.77,0.93,0.83,4.24,90.0,98.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,118.21,1.85,32.57,0.0,4.91,23.59,26.91,0.82,23.76,42857.67,73.27,434.2,3236.27,30591.87,808.87,16.4,4876.0,-24.0,1027.8,1816.27,46.0,-1753.0,2140.0,-735.0,324.0,2704.0
2020-09-13 18:30:00+00:00,-1.47,-0.61,-1.77,15.82,0.43,1.81,0.05,0.58,1.38,0.81,4.61,90.0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,117.99,2.06,33.44,0.0,0.0,23.11,27.89,0.0,0.0,43069.27,73.0,434.97,3230.27,30584.9,937.2,1.77,4766.63,-24.0,1030.77,2033.0,46.0,-1764.43,1380.03,-640.27,359.93,2947.47
2020-09-13 18:45:00+00:00,-1.45,-0.62,-1.77,16.41,0.43,1.82,0.04,0.43,1.38,1.44,4.68,90.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,131.64,2.0,34.88,0.0,0.0,22.71,28.71,0.0,0.0,43031.27,73.0,443.47,3192.27,30565.4,1096.2,1.27,4575.13,-24.0,1030.27,2078.0,46.0,-1788.93,-248.47,-437.27,436.93,3383.47
2020-09-13 19:00:00+00:00,-1.6,-0.58,-1.81,15.99,0.43,1.83,0.04,0.41,1.39,0.86,4.66,90.0,107.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,129.03,2.29,35.54,0.0,0.0,22.31,29.54,0.0,0.0,42796.1,73.0,459.2,3214.47,30558.27,1254.97,1.0,4571.23,-23.07,1029.77,1657.5,46.23,-1802.0,-1117.0,-329.0,478.0,3616.0
2020-09-13 19:15:00+00:00,-1.62,-0.55,-1.82,16.15,0.43,1.83,0.45,0.42,1.38,0.79,4.59,90.0,110.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,130.63,2.33,35.79,0.0,0.0,21.91,30.36,0.0,0.0,42335.6,73.0,483.2,3305.47,30565.27,1413.47,1.0,4781.73,-21.07,1029.27,705.0,46.73,-1802.0,-1117.0,-329.0,478.0,3616.0
2020-09-13 19:30:00+00:00,-1.57,-0.56,-1.78,15.58,0.43,1.81,0.04,0.41,1.38,0.84,4.6,90.0,113.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,132.0,2.25,36.27,0.0,0.0,21.58,31.03,0.0,0.0,41789.23,73.23,456.1,3305.0,30528.63,1568.0,1.0,4639.2,-20.0,1030.63,208.2,46.07,-1778.9,-1148.03,-145.13,514.17,3316.4
2020-09-13 19:45:00+00:00,-1.61,-0.55,-1.79,16.17,0.43,1.81,0.04,0.41,1.38,0.89,4.74,90.0,116.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,125.42,2.3,36.39,0.0,0.0,21.33,31.53,0.0,0.0,41144.73,73.73,370.6,3200.0,30442.13,1718.0,1.0,4093.2,-20.0,1034.13,232.2,44.07,-1729.4,-1214.53,248.87,591.67,2674.4
2020-09-13 20:00:00+00:00,-1.62,-0.55,-1.8,15.94,0.43,1.85,0.05,0.46,1.49,0.79,4.68,90.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,120.63,2.58,36.1,0.0,0.0,21.08,32.03,0.0,0.0,40857.47,73.77,325.47,3163.13,30419.33,1857.5,0.77,3816.47,-20.0,1034.83,185.97,43.0,-1703.0,-1250.0,459.0,679.67,2456.6
2020-09-13 20:15:00+00:00,-1.61,-0.55,-1.79,16.02,0.43,1.8,0.04,0.46,1.72,0.81,4.7,90.0,123.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,121.34,2.33,36.78,0.0,0.0,20.83,32.53,0.0,0.0,40978.47,73.27,326.47,3204.13,30469.33,1985.0,0.27,3847.47,-20.0,1032.33,59.47,43.0,-1703.0,-1250.0,459.0,779.67,2723.6
2020-09-13 20:30:00+00:00,-1.6,-0.55,-1.77,16.0,0.43,1.82,0.05,0.43,1.87,0.89,4.49,90.0,126.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,126.2,2.19,37.25,0.0,0.0,20.61,32.98,0.0,0.0,41517.37,73.0,359.9,3262.87,30499.73,2134.9,0.0,3946.6,-20.0,1032.4,227.2,43.93,-1679.43,-1116.53,483.27,809.9,2705.0
2020-09-13 20:45:00+00:00,-1.51,-0.55,-1.76,15.84,0.43,1.82,0.04,0.41,1.76,0.82,4.52,90.0,130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,130.96,2.5,37.95,0.0,0.0,20.41,33.35,0.0,0.0,42533.87,73.0,430.4,3341.87,30507.73,2310.4,0.0,4123.6,-20.0,1035.4,731.2,45.93,-1628.93,-830.53,535.27,760.4,2360.0
2020-09-13 21:00:00+00:00,-1.47,-0.55,-1.76,16.03,0.43,1.81,0.04,0.41,1.57,0.81,4.51,90.0,133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,137.18,2.33,38.2,0.0,0.0,20.21,33.73,0.0,0.0,42864.13,73.23,476.4,3369.3,30492.17,2460.7,0.0,4047.2,-19.77,1038.17,926.73,47.23,-1602.0,-678.0,563.0,734.0,2211.0
2020-09-13 21:15:00+00:00,-1.48,-0.55,-1.74,15.73,0.43,1.81,0.04,0.41,1.38,0.82,4.7,90.0,137.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,131.63,2.22,38.35,0.0,0.0,20.01,34.1,0.0,0.0,42410.13,73.73,494.4,3337.8,30449.67,2582.2,0.0,3681.2,-19.27,1040.67,769.73,47.73,-1602.0,-678.0,563.0,734.0,2286.0
2020-09-13 21:30:00+00:00,-1.51,-0.53,-1.75,16.17,0.43,2.06,0.04,0.42,1.83,0.86,4.39,90.0,141.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,125.59,2.34,38.94,0.0,0.0,19.82,34.41,0.0,0.0,42049.93,74.0,470.4,3282.5,30368.43,2701.6,0.0,3405.73,-19.23,1037.1,729.63,47.07,-1228.2,-721.17,5.33,746.83,2353.3
2020-09-13 21:45:00+00:00,-1.48,-0.52,-1.75,15.99,0.43,2.02,0.04,0.42,1.39,0.85,4.73,90.0,145.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,129.7,2.62,39.0,0.0,0.0,19.64,34.63,0.0,0.0,41796.93,74.0,398.4,3200.0,30242.93,2818.6,0.0,3233.73,-19.73,1026.6,823.13,45.07,-427.2,-813.67,-1189.67,774.33,2411.8
2020-09-13 22:00:00+00:00,-1.46,-0.52,-1.74,16.22,0.43,1.8,0.04,0.49,1.85,0.79,4.62,90.0,149.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,127.97,2.51,39.52,0.0,0.0,19.47,34.85,0.0,0.0,41214.47,74.23,357.9,3173.73,29879.2,2909.0,-0.23,3166.27,-48.93,1022.63,681.43,44.23,0.0,-863.0,-1827.0,789.0,2443.0
2020-09-13 22:15:00+00:00,-1.42,-0.54,-1.62,16.24,0.43,1.82,0.04,0.46,1.89,0.85,4.57,90.0,154.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.55,2.49,40.77,0.0,0.0,19.29,35.08,0.0,0.0,40255.47,74.73,353.4,3211.73,29243.2,2969.0,-0.73,3218.27,-110.93,1026.13,270.93,44.73,0.0,-863.0,-1827.0,789.0,2443.0
2020-09-13 22:30:00+00:00,-1.37,-0.53,-1.56,16.63,0.43,1.8,0.04,0.42,2.32,0.89,4.54,90.0,158.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,124.8,2.4,42.04,0.0,0.0,19.13,35.33,0.0,0.0,39169.77,75.0,343.3,3187.9,28711.5,2999.13,-1.0,3178.57,-474.87,1028.23,122.23,45.23,-11.67,-803.5,-1850.1,680.27,2383.03
2020-09-13 22:45:00+00:00,-1.34,-0.53,-1.56,16.39,0.43,1.78,0.06,0.44,2.28,0.79,4.47,90.0,163.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,122.6,2.03,43.27,0.0,0.0,18.98,35.6,0.0,0.0,37939.27,75.0,326.8,3093.4,28299.0,2995.13,-1.0,3034.07,-1183.87,1028.73,272.73,45.73,-36.67,-676.0,-1899.6,447.27,2254.53
2020-09-13 23:00:00+00:00,-1.32,-0.53,-1.55,16.26,0.43,1.78,0.04,0.41,1.92,0.81,4.47,90.0,167.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,119.05,1.96,44.12,0.0,0.0,18.83,35.88,0.0,0.0,37190.6,75.0,332.23,2982.57,28130.1,2982.5,-1.0,2963.07,-1561.77,1030.87,257.57,45.77,-50.0,-608.0,-1926.0,323.0,2186.0
2020-09-13 23:15:00+00:00,-1.31,-0.53,-1.5,16.76,0.43,1.84,0.04,0.41,2.37,0.85,4.41,90.0,172.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,115.17,2.29,44.84,0.0,0.0,18.68,36.15,0.0,0.0,36992.6,75.0,362.73,2853.07,28239.6,2960.0,-1.0,2976.07,-1561.27,1034.87,53.07,45.27,-50.0,-608.0,-1926.0,323.0,2186.0
2020-09-13 23:30:00+00:00,-1.34,-0.48,-1.48,16.51,0.43,1.85,0.04,0.41,2.41,0.86,4.38,90.0,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,116.69,2.39,44.97,0.0,0.0,18.45,37.1,0.0,0.0,36750.5,74.53,373.63,2782.83,28276.07,2915.57,-1.0,2976.47,-1597.63,1037.93,-88.43,45.0,-356.13,-590.73,-1915.03,332.8,2218.43
2020-09-13 23:45:00+00:00,-1.34,-0.45,-1.49,17.05,0.43,1.77,0.04,0.95,2.1,0.83,4.76,90.0,-130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,120.72,2.25,44.29,0.0,0.0,18.12,38.83,0.0,0.0,36458.0,73.53,362.13,2780.33,28229.07,2846.07,-1.0,2962.47,-1676.13,1039.93,-157.93,45.0,-1012.13,-553.73,-1891.53,353.8,2287.93
