Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-06 15:00:00+00:00,100.64,-0.09,100.38,40.47,9.58,5.04,2.58,1.64,5.41,1.88,7.74,70.61,56.39,23.94,30.56,0.78,35.39,0.84,13.03,96.27,12.72,273.1,5.56,81.42,0.01,0.0,10.95,89.51,0.0,0.0,52217.0,145.57,3.0,3299.4,36996.73,11198.13,934.13,6650.33,-640.33,880.77,-7250.97,24.0,-950.0,1284.0,-3014.0,-1097.0,-3740.3
2020-10-06 15:15:00+00:00,74.65,-0.01,74.54,40.3,9.99,4.75,2.84,1.95,5.7,1.82,6.8,72.71,59.64,17.36,29.99,0.58,34.82,0.62,13.37,72.16,12.56,271.58,5.33,82.43,0.0,0.0,10.95,89.45,0.0,0.0,52262.0,106.07,3.0,3347.4,37079.73,11224.13,765.13,6790.33,-435.33,880.27,-7499.47,24.0,-950.0,1284.0,-3014.0,-1097.0,-3978.8
2020-10-06 15:30:00+00:00,57.73,-0.03,57.63,36.2,8.35,4.73,2.24,1.27,5.78,1.51,6.23,74.88,62.8,13.24,29.46,0.45,34.34,0.48,13.52,56.08,12.77,283.66,6.28,79.53,0.0,0.0,10.96,89.38,0.0,0.0,52429.5,85.0,3.23,3390.27,37113.73,11248.03,617.13,6990.77,-288.9,880.47,-7610.77,24.0,-961.67,1325.3,-2936.53,-881.63,-3982.1
2020-10-06 15:45:00+00:00,38.43,-0.23,38.25,36.51,7.48,4.8,2.67,1.27,5.49,1.74,6.91,77.12,65.89,9.11,28.97,0.31,34.06,0.34,11.98,38.18,12.55,284.14,6.19,79.69,0.0,0.0,10.96,89.31,0.0,0.0,52737.0,85.0,3.73,3427.27,37091.73,11269.53,493.13,7260.27,-209.4,881.47,-7565.27,24.0,-986.67,1413.8,-2770.53,-420.13,-3716.6
2020-10-06 16:00:00+00:00,36.93,-0.18,36.82,37.35,7.98,5.28,2.0,0.89,5.99,1.35,7.76,79.4,68.9,8.29,28.85,0.29,33.98,0.31,11.61,34.97,12.07,280.62,5.01,84.57,0.0,0.0,10.97,89.25,0.0,0.0,53235.37,85.0,3.77,3471.03,37109.17,11312.5,374.73,7398.4,-167.47,881.07,-7232.07,24.23,-1000.0,1461.0,-2682.0,-174.0,-3582.47
2020-10-06 16:15:00+00:00,42.41,-0.14,42.31,35.19,7.82,4.32,2.02,0.89,5.74,1.98,6.43,81.74,71.86,9.15,29.04,0.31,34.13,0.34,11.48,38.63,11.8,266.79,4.31,87.87,0.0,0.0,10.97,89.18,0.0,0.0,53951.87,85.0,3.27,3522.53,37171.67,11380.0,262.73,7386.4,-168.47,879.07,-6570.07,24.73,-1000.0,1461.0,-2682.0,-174.0,-3598.47
2020-10-06 16:30:00+00:00,23.78,-0.14,23.74,36.59,8.58,4.81,2.28,0.93,5.47,1.6,6.88,84.11,74.76,5.01,28.7,0.17,33.18,0.2,11.72,22.3,11.91,265.46,4.5,87.0,0.0,0.0,10.97,89.11,0.0,0.0,54871.37,85.23,3.23,3592.47,37232.77,11356.97,167.3,7830.57,-139.37,878.0,-6136.03,25.0,-1000.0,1283.67,-2682.0,-123.6,-2968.13
2020-10-06 16:45:00+00:00,18.18,-0.17,18.09,34.67,7.89,3.85,1.97,0.86,5.85,1.66,6.65,86.52,77.63,3.75,27.98,0.13,32.69,0.15,11.91,17.08,12.14,266.63,4.45,84.53,0.0,0.0,10.98,89.05,0.0,0.0,56022.87,85.73,3.73,3683.47,37292.27,11230.47,90.8,8796.07,-75.87,878.0,-5962.53,25.0,-1000.0,903.67,-2682.0,-15.6,-1599.13
2020-10-06 17:00:00+00:00,5.37,-0.17,5.27,33.77,7.26,3.92,1.92,0.68,5.3,2.44,6.32,88.94,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,275.06,5.38,80.42,0.0,0.0,10.98,88.98,0.0,0.0,57002.63,85.77,3.77,3711.47,37292.03,11203.6,38.33,9234.93,-42.0,881.97,-5408.23,25.0,-1000.0,701.0,-2682.0,42.0,-780.57
2020-10-06 17:15:00+00:00,1.23,-0.18,1.09,33.08,6.61,3.84,2.28,0.68,5.68,1.65,6.37,90.0,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,276.73,5.33,78.13,0.0,0.0,10.99,88.91,0.0,0.0,57786.13,85.27,3.27,3667.47,37223.53,11290.6,13.33,9071.93,-42.0,890.47,-4418.73,25.0,-1000.0,701.0,-2682.0,42.0,-591.07
2020-10-06 17:30:00+00:00,-0.38,-0.3,-0.55,32.54,7.98,3.29,2.21,0.7,5.06,1.31,6.14,90.0,86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,275.69,5.04,77.97,0.0,0.0,10.99,88.84,0.0,0.0,58234.8,85.23,3.23,3595.7,37178.6,11313.43,-0.23,9034.0,-42.0,897.57,-3831.27,24.77,-1000.0,17.57,-2682.0,109.2,-131.6
2020-10-06 17:45:00+00:00,-0.63,-0.32,-0.75,29.45,6.67,3.1,1.49,0.73,5.21,1.04,5.52,90.0,88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,267.3,4.88,77.5,0.0,0.0,10.99,88.78,0.0,0.0,58300.8,85.73,3.73,3492.2,37160.6,11262.93,-0.73,9139.0,-42.0,903.07,-3703.27,24.27,-1000.0,-1446.93,-2682.0,253.2,636.4
2020-10-06 18:00:00+00:00,-0.8,-0.4,-0.88,28.22,6.41,3.2,1.15,0.74,5.4,0.88,4.83,90.0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,265.53,4.55,76.75,0.0,0.0,11.0,88.71,0.0,0.0,57803.77,85.53,4.0,3365.6,37147.03,11193.77,-1.23,9111.93,-46.9,902.03,-3957.47,23.53,-1000.0,-2228.0,-2682.0,330.0,1098.27
2020-10-06 18:15:00+00:00,-0.81,-0.41,-0.93,28.98,7.44,3.23,1.22,0.71,5.14,0.92,4.69,90.0,94.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,264.29,4.48,76.36,0.0,0.0,11.0,88.64,0.0,0.0,56663.27,84.53,4.0,3212.6,37138.53,11103.27,-1.73,8933.93,-57.4,893.53,-4648.47,22.53,-1000.0,-2228.0,-2682.0,330.0,1210.27
2020-10-06 18:30:00+00:00,-0.87,-0.42,-0.94,31.93,7.51,3.32,1.25,0.79,5.7,0.93,6.56,90.0,97.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,265.37,5.0,75.12,0.0,0.0,11.01,88.58,0.0,0.0,55545.87,84.23,4.0,3041.63,37106.23,11033.07,-2.0,8481.07,-95.67,890.4,-4997.87,21.77,-1000.0,-2274.67,-2663.57,293.6,1134.43
2020-10-06 18:45:00+00:00,-1.13,-0.45,-1.18,30.34,9.1,3.16,1.18,0.69,5.02,0.85,4.65,90.0,100.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,269.51,4.33,74.28,0.0,0.0,11.01,88.51,0.0,0.0,54454.87,84.73,4.0,2850.13,37046.73,10986.07,-2.0,7714.07,-165.67,893.4,-4956.87,21.27,-1000.0,-2374.67,-2624.07,215.6,843.93
2020-10-06 19:00:00+00:00,-0.82,-0.35,-0.88,27.91,6.46,3.18,1.25,0.69,5.08,0.9,4.69,90.0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,269.22,4.08,74.59,0.0,0.0,11.01,88.44,0.0,0.0,53466.3,85.0,3.77,2732.83,36932.87,10914.33,-1.77,7217.5,-240.57,895.23,-5072.67,21.0,-1000.0,-2428.0,-2603.0,174.0,765.53
2020-10-06 19:15:00+00:00,-0.78,-0.34,-0.89,27.83,5.86,3.26,1.13,0.71,5.59,0.93,4.7,90.0,106.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,264.48,3.61,75.59,0.0,0.0,11.02,88.38,0.0,0.0,52594.8,85.0,3.27,2700.33,36756.87,10814.33,-1.27,7030.0,-321.07,895.73,-5367.67,21.0,-1000.0,-2428.0,-2603.0,174.0,929.53
2020-10-06 19:30:00+00:00,-0.62,-0.25,-0.66,28.51,6.66,3.16,1.18,0.88,5.26,0.85,4.72,90.0,109.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,265.56,4.26,76.13,0.0,0.0,11.02,88.31,0.0,0.0,51779.77,84.77,3.23,2560.97,36664.17,10723.43,-1.0,6812.63,-631.4,896.23,-5332.5,20.3,-988.57,-2428.0,-2597.17,261.03,1222.33
2020-10-06 19:45:00+00:00,-0.42,-0.14,-0.5,30.03,7.97,3.13,1.21,0.77,5.09,0.86,4.8,90.0,112.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,268.27,3.77,76.05,0.0,0.0,11.03,88.24,0.0,0.0,51029.27,84.27,3.73,2299.47,36666.67,10642.93,-1.0,6561.13,-1204.4,896.73,-4920.0,18.8,-964.07,-2428.0,-2584.67,447.53,1662.33
2020-10-06 20:00:00+00:00,-0.51,-0.16,-0.61,28.51,6.75,3.17,1.22,0.73,5.06,0.93,4.7,90.0,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,271.24,5.04,74.15,0.0,0.0,11.03,88.17,0.0,0.0,50606.6,84.23,3.77,2129.9,36577.93,10566.17,-1.0,6416.03,-1566.47,896.53,-4500.5,18.0,-951.0,-2428.0,-2578.0,561.0,2007.37
2020-10-06 20:15:00+00:00,-0.59,-0.19,-0.69,28.41,6.33,3.17,1.15,0.55,5.47,0.89,4.74,90.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,271.78,5.79,73.4,0.0,0.0,11.03,88.11,0.0,0.0,50558.6,84.73,3.27,2065.4,36384.93,10493.67,-1.0,6392.53,-1687.47,895.53,-4073.0,18.0,-951.0,-2428.0,-2578.0,591.0,2243.87
2020-10-06 20:30:00+00:00,-0.46,-0.13,-0.54,28.18,6.39,3.1,1.24,0.49,5.02,0.85,4.94,90.0,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,273.08,5.39,73.73,0.0,0.0,11.04,88.04,0.0,0.0,51004.57,85.0,3.23,2105.2,36388.63,10443.33,-1.0,6415.47,-1661.7,895.0,-3668.37,18.23,-869.57,-2428.0,-2549.07,431.77,2314.7
2020-10-06 20:45:00+00:00,-0.6,-0.21,-0.72,27.86,6.42,3.17,1.24,0.5,4.87,0.87,4.67,90.0,126.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,271.2,6.17,73.75,0.0,0.0,11.04,87.97,0.0,0.0,52015.07,85.0,3.73,2264.2,36617.13,10418.33,-1.0,6491.47,-1468.2,895.0,-3289.87,18.73,-695.07,-2428.0,-2487.07,56.27,2196.2
2020-10-06 21:00:00+00:00,-0.94,-0.4,-1.13,28.21,6.32,3.16,1.16,0.51,5.22,0.93,4.72,90.0,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,269.31,5.81,74.46,0.0,0.0,11.05,87.91,0.0,0.0,52310.17,85.0,3.3,2425.77,36716.13,10364.17,-1.0,6505.4,-1414.0,893.83,-3267.43,19.47,-602.0,-2428.0,-2454.0,-133.73,2236.6
2020-10-06 21:15:00+00:00,-0.73,-0.33,-0.82,29.44,6.87,3.16,1.6,0.51,5.43,0.89,4.8,90.0,134.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,265.62,5.55,75.48,0.0,0.0,11.05,87.84,0.0,0.0,51787.67,85.0,1.8,2590.27,36667.13,10276.67,-1.0,6448.4,-1519.0,891.33,-3651.93,20.47,-602.0,-2428.0,-2454.0,-111.73,2458.6
2020-10-06 21:30:00+00:00,-0.52,-0.21,-0.61,28.57,6.71,3.1,1.15,0.51,5.21,0.87,5.04,90.0,139.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,265.47,5.42,75.89,0.0,0.0,11.05,87.77,0.0,0.0,51433.17,84.77,0.77,2650.7,36540.2,10171.9,-1.0,6435.03,-1516.67,890.23,-3822.0,21.0,-620.9,-2398.13,-2482.23,-246.77,2129.7
2020-10-06 21:45:00+00:00,-0.49,-0.19,-0.58,28.05,7.15,3.16,1.16,0.52,4.83,0.87,4.7,90.0,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,261.62,5.28,76.12,0.0,0.0,11.06,87.71,0.0,0.0,51270.67,84.27,0.27,2592.2,36324.2,10047.4,-1.0,6471.53,-1391.67,890.73,-3747.0,21.0,-661.4,-2334.13,-2542.73,-561.27,1171.2
2020-10-06 22:00:00+00:00,-0.62,-0.24,-0.76,32.83,7.4,3.17,1.16,0.58,5.15,0.93,8.61,90.0,148.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,258.59,5.17,76.43,0.0,0.0,11.06,87.64,0.0,0.0,50647.57,84.93,0.0,2521.33,36272.47,9963.97,-1.0,6498.23,-1372.37,890.3,-4210.07,20.77,-683.0,-2300.0,-2575.0,-729.0,695.0
2020-10-06 22:15:00+00:00,-0.75,-0.32,-0.92,30.44,7.06,3.11,1.12,0.59,5.48,0.89,6.57,90.0,153.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,261.62,5.28,78.8,0.0,0.0,11.07,87.57,0.0,0.0,49498.07,86.93,0.0,2436.33,36408.47,9927.47,-1.0,6513.73,-1473.87,888.8,-5288.07,20.27,-683.0,-2300.0,-2575.0,-729.0,770.0
2020-10-06 22:30:00+00:00,-0.66,-0.26,-0.77,31.03,9.11,3.21,1.15,0.57,5.5,0.85,4.9,90.0,158.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,261.99,5.77,82.91,0.0,0.0,11.07,87.5,0.0,0.0,48233.07,88.0,-0.23,2310.5,36393.5,9869.97,-1.0,6441.03,-1727.27,889.87,-6030.53,19.53,-630.97,-2300.0,-2453.9,-873.9,558.23
2020-10-06 22:45:00+00:00,-0.66,-0.25,-0.75,28.74,7.3,3.24,1.19,0.54,5.14,0.9,4.74,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,258.51,5.27,83.85,0.0,0.0,11.07,87.44,0.0,0.0,46836.07,88.0,-0.73,2138.0,36206.0,9788.47,-1.0,6267.53,-2154.27,893.87,-6389.53,18.53,-519.47,-2300.0,-2194.4,-1184.4,18.73
2020-10-06 23:00:00+00:00,-0.4,-0.16,-0.42,27.58,6.34,3.23,1.21,0.53,5.09,0.94,4.64,90.0,168.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,261.0,5.15,83.38,0.0,0.0,11.08,87.37,0.0,0.0,45965.93,88.0,-1.0,1944.97,36143.33,9707.43,-1.0,6243.13,-2380.13,896.47,-6675.03,17.3,-460.0,-2300.0,-2056.0,-1350.0,-238.9
2020-10-06 23:15:00+00:00,-0.36,-0.1,-0.43,28.99,6.71,3.2,1.15,0.93,5.57,0.86,4.88,90.0,174.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,256.39,5.15,81.58,0.0,0.0,11.08,87.3,0.0,0.0,45697.93,88.0,-1.0,1728.47,36223.33,9626.93,-1.0,6389.13,-2376.13,897.47,-6876.53,15.8,-460.0,-2300.0,-2056.0,-1350.0,-174.4
2020-10-06 23:30:00+00:00,-0.39,-0.11,-0.53,28.59,7.48,3.28,1.19,0.53,5.02,0.87,4.57,90.0,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,258.72,5.33,80.88,0.0,0.0,11.09,87.24,0.0,0.0,45403.1,88.0,-1.23,1565.4,36264.83,9530.8,-1.0,6468.63,-2377.27,896.37,-7030.2,14.77,-388.37,-2300.0,-1834.57,-1461.3,-636.3
2020-10-06 23:45:00+00:00,-0.62,-0.09,-0.77,29.35,7.32,3.29,1.17,0.54,5.57,0.91,4.64,90.0,-175.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,259.2,5.04,80.51,0.0,0.0,11.09,87.17,0.0,0.0,45077.6,88.0,-1.73,1463.4,36262.33,9416.8,-1.0,6472.13,-2384.27,892.87,-7129.2,14.27,-234.87,-2300.0,-1360.07,-1699.8,-1699.8
