Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-06 15:00:00+00:00,449.89,563.64,161.11,16.06,0.43,2.0,0.46,0.46,0.94,0.89,4.71,59.63,61.28,118.12,27.92,4.22,34.43,4.55,40.44,538.59,18.65,159.24,3.56,46.54,0.0,392.22,20.15,37.22,103.26,36.84,37342.57,74.0,14.23,2889.6,27483.03,1858.4,3699.87,3261.43,-1195.43,1037.63,-1780.2,34.23,-1500.0,2700.0,-1679.0,-512.0,-517.97
2020-09-06 15:15:00+00:00,89.27,0.31,88.74,15.19,0.43,2.05,0.04,0.41,0.92,0.82,4.39,61.84,64.73,21.26,28.12,0.76,33.3,0.81,28.9,96.79,17.66,14.13,3.78,48.91,0.0,345.12,20.05,36.95,88.79,34.34,37453.07,74.0,14.73,2991.6,27549.53,1891.4,3268.87,3375.93,-934.93,1041.13,-1819.2,34.73,-1500.0,2700.0,-1679.0,-512.0,-631.47
2020-09-06 15:30:00+00:00,43.18,-0.03,43.08,15.85,0.43,1.81,0.04,0.41,1.83,0.8,4.48,64.11,68.05,10.08,27.73,0.36,33.01,0.39,21.67,46.57,17.26,22.27,2.78,49.58,0.0,309.16,19.95,36.93,77.95,32.47,37630.07,74.0,15.0,3116.0,27641.23,1921.37,2877.07,3561.83,-796.0,1039.97,-1820.17,35.7,-1500.0,2606.67,-1366.57,-431.27,-704.6
2020-09-06 15:45:00+00:00,35.56,-0.08,35.53,15.8,0.43,1.81,0.04,0.41,1.84,0.83,4.29,66.43,71.26,7.79,28.35,0.27,32.9,0.3,19.14,36.26,17.14,23.14,2.45,49.21,0.0,285.94,19.85,37.2,71.35,31.29,37883.07,74.0,15.0,3266.0,27761.73,1947.87,2530.07,3829.33,-796.0,1033.47,-1777.67,37.2,-1500.0,2406.67,-697.07,-258.27,-731.6
2020-09-06 16:00:00+00:00,45.78,-0.05,45.83,16.14,0.43,1.83,0.04,0.41,1.93,0.85,4.38,68.8,74.38,9.54,28.41,0.34,33.29,0.36,18.22,43.74,17.04,211.07,2.99,52.02,0.0,262.71,19.75,37.48,64.78,30.13,38243.17,74.0,14.77,3370.73,27790.53,1964.8,2178.4,4089.13,-693.1,1028.37,-1573.7,38.0,-1500.0,2300.0,-340.0,-166.0,-811.1
2020-09-06 16:15:00+00:00,72.25,0.0,72.38,16.48,0.43,1.79,0.04,0.41,2.19,0.83,4.47,71.2,77.42,14.82,28.96,0.51,33.99,0.55,18.1,65.67,16.71,329.02,3.09,59.52,0.0,239.49,19.65,37.75,58.23,28.99,38725.67,74.0,14.27,3423.73,27714.53,1970.8,1821.4,4340.13,-472.6,1024.87,-1185.2,38.0,-1500.0,2300.0,-340.0,-166.0,-950.6
2020-09-06 16:30:00+00:00,98.05,0.14,98.2,16.53,0.43,1.82,0.04,0.43,1.83,0.8,5.09,73.63,80.39,19.99,29.36,0.68,34.39,0.73,18.61,87.44,16.64,333.15,2.99,60.89,0.0,207.79,19.45,38.58,49.24,27.35,39310.13,73.77,14.0,3522.47,27741.2,1975.4,1470.0,4610.03,-324.67,1024.63,-796.7,38.47,-1500.0,2345.97,-300.1,128.93,-878.23
2020-09-06 16:45:00+00:00,156.73,266.61,95.28,15.74,0.43,1.79,0.04,0.46,1.83,0.84,4.16,76.08,83.3,37.98,30.31,1.24,35.16,1.37,19.62,189.7,16.67,328.97,3.17,58.12,0.0,166.42,19.12,40.03,37.78,25.21,40011.13,73.27,14.0,3673.47,27885.2,1978.4,1125.0,4901.53,-259.67,1028.13,-408.2,39.47,-1500.0,2444.47,-214.6,760.93,-563.73
2020-09-06 17:00:00+00:00,72.11,45.19,62.24,17.51,0.43,1.82,0.04,0.9,2.31,0.88,4.67,78.55,86.17,14.13,28.59,0.49,33.8,0.53,18.67,67.64,16.65,331.3,2.87,57.45,0.0,125.04,18.8,41.48,26.99,23.18,40580.77,73.0,14.0,3744.9,27935.17,1948.97,815.93,5003.1,-209.6,1028.6,226.7,40.23,-1500.0,2497.0,-169.0,1098.0,-419.33
2020-09-06 17:15:00+00:00,61.88,100.84,47.13,16.16,0.43,1.79,0.04,0.41,2.05,0.78,4.32,81.03,89.0,12.38,29.68,0.41,33.95,0.47,16.18,72.14,16.27,333.97,2.53,59.42,0.0,83.67,18.47,42.93,17.14,21.3,41000.27,73.0,14.0,3725.4,27877.67,1882.47,547.93,4887.6,-176.6,1025.6,1143.2,40.73,-1500.0,2497.0,-169.0,1098.0,-469.33
2020-09-06 17:30:00+00:00,66.8,237.79,39.94,16.36,0.43,1.79,0.04,0.41,2.4,0.81,4.4,83.5,91.82,12.44,30.4,0.41,34.02,0.49,16.18,98.01,16.22,336.61,2.47,59.88,0.0,54.47,18.17,44.17,10.64,19.96,41220.27,72.77,13.77,3783.37,27845.13,1820.63,335.7,4927.5,-126.33,1023.77,1523.73,41.47,-1500.0,2497.0,-239.47,1049.47,-146.0
2020-09-06 17:45:00+00:00,28.68,63.84,23.2,16.94,0.43,1.8,0.04,0.41,2.56,1.39,4.33,85.98,94.62,5.22,28.45,0.18,32.77,0.21,14.82,33.57,15.99,331.55,2.12,60.05,0.0,39.2,17.9,45.17,6.93,19.09,41212.27,72.27,13.27,3929.87,27841.13,1764.13,187.2,5145.0,-56.33,1023.27,1291.73,42.47,-1500.0,2497.0,-390.47,945.47,604.0
2020-09-06 18:00:00+00:00,11.61,1.57,11.46,16.93,0.43,1.79,0.04,0.41,2.93,0.82,4.21,88.44,97.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,329.81,1.96,61.08,0.0,23.92,17.62,46.17,4.57,18.42,41286.87,72.23,13.23,4000.07,27809.83,1717.2,83.97,5177.93,-19.23,1023.93,1407.63,43.23,-1500.0,2497.0,-471.0,890.0,1004.0
2020-09-06 18:15:00+00:00,3.31,1.14,3.21,17.03,0.43,1.89,0.04,0.41,2.78,0.82,4.29,89.98,100.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,330.89,2.19,62.2,0.0,8.65,17.35,47.17,1.56,17.64,41455.87,72.73,13.73,3983.07,27747.33,1681.2,32.47,4999.93,-19.73,1025.93,1921.13,43.73,-1500.0,2497.0,-471.0,890.0,1004.0
2020-09-06 18:30:00+00:00,-0.06,-0.21,-0.17,16.98,0.43,2.17,0.04,0.46,2.61,0.8,4.29,90.0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,340.19,2.59,63.57,0.0,0.44,17.07,48.52,0.06,17.09,41680.17,73.0,13.77,3973.3,27813.17,1677.17,3.6,5027.73,-20.0,1028.87,2092.1,43.77,-1500.0,2410.43,-619.4,878.8,766.0
2020-09-06 18:45:00+00:00,-0.68,-0.22,-0.76,16.6,0.43,1.79,0.04,0.48,2.61,0.87,4.31,90.0,105.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,347.47,2.92,63.04,0.0,0.32,16.8,50.27,0.04,16.81,41967.67,73.0,13.27,3971.8,28025.67,1709.67,0.6,5290.73,-20.0,1032.87,1871.6,43.27,-1500.0,2224.93,-937.4,854.8,256.0
2020-09-06 19:00:00+00:00,-0.54,-0.16,-0.61,17.26,0.43,1.8,0.04,0.46,2.89,0.82,4.53,90.0,108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,343.26,2.48,63.05,0.0,0.19,16.52,52.02,0.03,16.53,41902.13,73.0,13.0,3975.43,28135.73,1738.67,-1.0,5536.0,-20.0,1034.53,1417.53,42.77,-1500.0,2126.0,-1107.0,842.0,7.33
2020-09-06 19:15:00+00:00,-0.51,-0.17,-0.58,16.86,0.44,1.78,0.04,0.41,2.87,0.78,4.3,90.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,343.04,2.23,64.3,0.0,0.07,16.25,53.77,0.01,16.25,41433.13,73.0,13.0,3984.93,28128.73,1763.67,-1.0,5761.0,-20.0,1033.53,696.53,42.27,-1500.0,2126.0,-1107.0,842.0,57.33
2020-09-06 19:30:00+00:00,-0.51,-0.16,-0.58,16.53,0.43,1.81,0.04,0.42,2.6,0.86,4.21,90.0,114.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,282.0,2.31,64.51,0.0,0.0,16.01,55.44,0.0,0.0,40910.0,73.0,13.0,3927.0,28145.07,1789.83,-1.0,5549.2,-21.4,1031.83,403.47,41.77,-1500.0,2189.93,-985.9,753.33,342.07
2020-09-06 19:45:00+00:00,-0.51,-0.17,-0.58,16.7,0.43,1.79,0.04,0.42,2.62,0.86,4.43,90.0,117.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,345.79,2.61,64.84,0.0,0.0,15.81,57.01,0.0,0.0,40325.0,73.0,13.0,3792.0,28188.07,1817.33,-1.0,4838.2,-24.4,1029.33,599.47,41.27,-1500.0,2326.93,-726.4,563.33,895.07
2020-09-06 20:00:00+00:00,-0.51,-0.19,-0.59,17.16,0.43,1.79,0.47,0.41,2.85,0.8,4.25,90.0,121.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,339.94,2.63,65.19,0.0,0.0,15.61,58.59,0.0,0.0,40046.6,72.77,12.77,3707.4,28220.8,1828.5,-1.0,4400.9,-72.67,1029.4,847.73,41.0,-1500.0,2400.0,-588.0,462.0,1302.93
2020-09-06 20:15:00+00:00,-0.5,-0.19,-0.58,17.02,0.43,1.81,0.04,0.43,2.93,0.81,4.25,90.0,124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,336.42,2.3,66.13,0.0,0.0,15.41,60.16,0.0,0.0,40118.6,72.27,12.27,3680.4,28241.8,1821.0,-1.0,4276.4,-172.67,1032.4,1155.73,41.0,-1500.0,2400.0,-588.0,462.0,1544.93
2020-09-06 20:30:00+00:00,-0.51,-0.2,-0.62,16.77,0.43,1.78,0.04,0.44,2.62,0.84,4.38,90.0,127.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,338.81,2.09,67.38,0.0,0.0,15.22,61.47,0.0,0.0,40662.63,72.23,12.0,3757.23,28316.7,1835.9,-1.0,4307.3,-232.77,1032.83,1561.97,41.7,-1500.0,2268.63,-570.97,575.87,1806.77
2020-09-06 20:45:00+00:00,-0.66,-0.23,-0.78,16.78,0.43,1.78,0.04,0.49,2.69,0.86,4.44,90.0,131.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,347.64,2.57,68.19,0.0,0.0,15.04,62.47,0.0,0.0,41746.13,72.73,12.0,3952.73,28453.2,1876.4,-1.0,4515.8,-247.27,1030.33,2080.47,43.2,-1500.0,1987.13,-534.47,819.87,2091.27
2020-09-06 21:00:00+00:00,-0.78,-0.27,-0.91,18.15,0.43,1.8,0.04,0.46,3.31,0.78,5.23,90.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,344.07,2.52,68.73,0.0,0.0,14.87,63.47,0.0,0.0,42150.17,72.77,11.53,4043.0,28523.67,1906.17,-1.0,4494.0,-261.3,1028.07,2332.27,44.0,-1500.0,1837.0,-515.0,950.0,2324.67
2020-09-06 21:15:00+00:00,-0.98,-0.43,-1.15,16.69,0.44,1.78,0.04,0.41,2.88,0.8,4.21,90.0,138.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,352.1,2.34,69.67,0.0,0.0,14.69,64.47,0.0,0.0,41777.67,72.27,10.53,4013.0,28518.67,1923.67,-1.0,4209.0,-274.8,1026.07,2279.27,44.0,-1500.0,1837.0,-515.0,950.0,2499.67
2020-09-06 21:30:00+00:00,-1.05,-0.44,-1.22,17.45,0.43,1.8,0.05,0.41,3.51,0.87,4.21,90.0,142.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,348.98,2.47,71.34,0.0,0.0,14.53,65.17,0.0,0.0,41488.7,72.0,9.07,3967.37,28455.57,1948.4,-1.0,4026.67,-282.0,1026.63,2264.77,43.77,-1453.8,1667.13,-698.87,837.3,2351.27
2020-09-06 21:45:00+00:00,-1.11,-0.44,-1.22,17.93,0.44,2.27,0.05,0.41,3.5,0.82,4.22,90.0,146.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,330.2,2.83,73.05,0.0,0.0,14.38,65.55,0.0,0.0,41295.2,72.0,7.07,3903.87,28326.07,1981.4,-1.0,3961.67,-282.0,1030.13,2294.27,43.27,-1354.8,1303.13,-1092.87,595.8,1833.27
2020-09-06 22:00:00+00:00,-1.16,-0.44,-1.25,17.34,0.43,1.79,0.04,0.41,3.23,0.83,4.4,90.0,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,96.75,2.56,74.25,0.0,0.0,14.23,65.92,0.0,0.0,40769.2,72.23,5.53,3900.57,28346.83,1962.37,-1.0,3964.57,-326.57,1032.0,1811.13,43.23,-1302.0,1109.0,-1303.0,467.0,1557.0
2020-09-06 22:15:00+00:00,-1.13,-0.44,-1.25,18.09,0.43,1.82,0.04,0.88,3.68,0.82,4.22,90.0,154.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,331.47,2.83,74.75,0.0,0.0,14.08,66.3,0.0,0.0,39863.2,72.73,4.53,3966.07,28539.33,1883.87,-1.0,4045.07,-422.07,1032.0,742.13,43.73,-1302.0,1109.0,-1303.0,467.0,1557.0
2020-09-06 22:30:00+00:00,-1.12,-0.44,-1.25,17.55,0.43,1.79,0.04,0.43,3.7,0.86,4.29,90.0,158.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,4.83,2.96,75.85,0.0,0.0,13.94,67.04,0.0,0.0,38841.7,72.77,4.0,3958.53,28584.83,1815.4,-1.0,3978.57,-738.3,1033.17,133.97,44.23,-1302.0,1287.97,-1379.77,341.93,1436.83
2020-09-06 22:45:00+00:00,-1.17,-0.42,-1.27,17.13,0.43,1.79,0.05,0.46,3.25,0.81,4.24,90.0,162.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,17.71,2.82,75.41,0.0,0.0,13.82,68.19,0.0,0.0,37688.2,72.27,4.0,3867.53,28462.33,1758.4,-1.0,3744.07,-1306.8,1035.67,52.47,44.73,-1302.0,1671.47,-1544.27,73.93,1179.33
2020-09-06 23:00:00+00:00,-1.13,-0.43,-1.27,17.92,0.43,1.8,0.05,0.46,3.84,0.78,4.35,90.0,167.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,11.52,2.87,75.49,0.0,0.0,13.69,69.34,0.0,0.0,36933.7,72.0,4.0,3828.8,28426.87,1718.9,-1.0,3575.13,-1698.9,1036.3,-27.63,45.23,-1302.0,1876.0,-1632.0,-69.0,1042.0
2020-09-06 23:15:00+00:00,-1.11,-0.43,-1.26,18.4,0.44,1.79,0.04,0.41,3.8,0.87,4.91,90.0,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,11.75,2.36,76.16,0.0,0.0,13.57,70.49,0.0,0.0,36635.2,72.0,4.0,3849.8,28490.87,1699.4,-1.0,3481.13,-1889.4,1034.8,-106.13,45.73,-1302.0,1876.0,-1632.0,-69.0,1042.0
2020-09-06 23:30:00+00:00,-1.11,-0.43,-1.26,17.52,0.43,1.8,0.04,0.41,3.45,0.84,4.44,90.0,176.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,99.52,2.71,76.76,0.0,0.0,13.37,71.54,0.0,0.0,36376.83,72.0,4.0,3849.33,28525.23,1677.8,-1.0,3435.43,-2032.07,1034.23,-188.37,46.0,-1290.57,1922.67,-1670.27,-103.3,781.6
2020-09-06 23:45:00+00:00,-1.09,-0.44,-1.23,17.38,0.43,1.78,0.04,0.41,3.61,0.79,4.26,90.0,-82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,26.67,2.7,78.1,0.0,0.0,13.1,72.49,0.0,0.0,36164.33,72.0,4.0,3824.33,28525.73,1653.8,-1.0,3444.93,-2120.07,1034.73,-274.87,46.0,-1266.07,2022.67,-1752.27,-176.8,223.6
