Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-10-10 15:00:00+00:00,150.88,5.1,149.94,24.43,3.43,3.19,2.18,0.85,3.55,1.13,4.3,72.03,55.75,37.85,30.71,1.23,35.69,1.32,15.91,159.12,12.14,291.44,3.52,58.6,0.0,195.45,12.33,58.68,54.49,20.74,43009.97,82.23,4.0,1193.33,37594.73,5072.7,2573.7,4396.03,-1795.63,975.77,-7087.9,13.77,-802.0,2215.0,-2630.0,-2086.0,-3585.83
2020-10-10 15:15:00+00:00,229.64,327.26,142.22,23.91,3.29,3.22,2.18,0.85,2.81,1.08,4.76,74.12,58.97,108.77,30.47,3.57,36.65,3.84,21.34,478.03,12.38,292.28,3.48,59.26,0.0,173.05,12.18,58.95,48.05,19.6,43108.47,82.73,4.0,1153.33,37662.73,4924.2,2260.2,4612.53,-1439.13,975.27,-7128.4,13.27,-802.0,2215.0,-2630.0,-2086.0,-3898.33
2020-10-10 15:30:00+00:00,211.39,298.47,137.92,23.44,3.26,3.16,2.16,0.84,2.87,1.07,4.27,76.27,62.11,77.16,30.37,2.54,36.11,2.75,21.3,349.53,12.7,290.87,3.46,59.63,0.0,146.7,11.99,59.75,40.07,18.2,43315.0,83.0,4.0,1149.27,37739.6,4785.73,1908.43,4869.4,-1085.2,975.93,-7115.93,13.23,-848.2,2234.83,-2436.33,-1886.27,-3876.0
2020-10-10 15:45:00+00:00,177.2,332.34,107.26,24.03,3.32,3.2,2.16,0.84,3.3,1.08,4.32,78.49,65.17,54.57,30.16,1.8,35.68,1.95,19.09,248.94,12.77,294.39,2.79,60.16,0.0,115.85,11.77,61.15,30.37,16.51,43645.0,83.0,4.0,1186.27,37826.6,4658.73,1512.93,5172.4,-734.2,977.93,-7042.93,13.73,-947.2,2277.33,-2021.33,-1458.27,-3471.0
2020-10-10 16:00:00+00:00,61.36,0.82,61.35,24.17,3.2,3.21,2.16,0.85,3.56,1.14,4.29,80.77,68.17,14.22,29.28,0.48,34.44,0.52,13.84,61.97,12.27,300.29,4.59,60.57,0.0,85.0,11.54,62.55,21.09,14.87,44098.67,83.0,4.0,1207.17,37755.63,4499.3,1143.1,5430.37,-464.63,979.7,-6538.73,14.0,-1000.0,2300.0,-1800.0,-1230.0,-3325.0
2020-10-10 16:15:00+00:00,53.72,55.55,46.6,24.43,3.21,3.17,2.18,0.86,3.46,1.08,4.68,83.09,71.1,15.13,29.65,0.51,34.67,0.55,12.48,75.36,11.96,299.39,3.5,58.93,0.0,54.15,11.32,63.95,12.4,13.32,44693.67,83.0,4.0,1209.67,37504.13,4302.8,802.6,5636.87,-288.13,981.2,-5541.73,14.0,-1000.0,2300.0,-1800.0,-1230.0,-3475.0
2020-10-10 16:30:00+00:00,57.46,126.56,45.94,25.3,3.35,3.62,2.6,0.88,3.77,1.06,4.34,85.46,74.0,17.28,30.07,0.57,34.8,0.63,13.12,91.54,11.98,297.43,3.64,59.32,0.0,33.3,11.15,65.16,7.44,12.38,45494.47,83.0,4.0,1246.0,37528.9,4120.07,509.47,6089.3,-163.9,982.23,-4904.3,14.23,-1000.0,2300.0,-1802.57,-733.47,-3284.1
2020-10-10 16:45:00+00:00,17.42,0.05,17.3,24.92,3.19,3.23,2.17,0.91,3.96,1.1,4.65,87.85,76.85,3.95,28.12,0.14,32.86,0.16,10.87,18.39,11.73,302.15,4.45,62.53,0.0,23.88,11.05,66.13,4.73,11.85,46530.47,83.0,4.0,1321.0,37869.4,3953.07,270.47,6822.8,-99.4,982.73,-4677.8,14.73,-1000.0,2300.0,-1808.07,330.53,-2703.6
2020-10-10 17:00:00+00:00,3.8,-0.18,3.74,24.49,3.22,3.19,2.17,0.9,3.9,1.13,4.24,89.82,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,303.41,4.3,64.69,0.0,14.45,10.95,67.11,2.78,11.44,47665.17,82.77,4.0,1382.23,37941.1,3875.9,110.1,7310.6,-65.0,982.77,-3960.83,15.0,-1000.0,2300.0,-1811.0,898.0,-2394.0
2020-10-10 17:15:00+00:00,0.66,-0.16,0.61,24.54,3.19,3.23,2.21,0.86,3.88,1.06,4.29,90.0,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,308.57,4.28,65.68,0.0,5.03,10.85,68.08,0.91,11.02,48912.67,82.27,4.0,1427.73,37705.6,3901.4,39.6,7517.6,-65.0,982.27,-2683.33,15.0,-1000.0,2300.0,-1811.0,898.0,-2394.0
2020-10-10 17:30:00+00:00,-0.6,-0.29,-0.76,24.77,3.17,3.23,2.2,0.86,3.98,1.06,4.52,90.0,85.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,301.74,3.16,65.63,0.0,0.0,10.73,68.83,0.0,0.0,49796.63,82.0,4.0,1466.47,37646.97,3898.9,1.3,7824.0,-65.0,983.17,-2045.17,15.0,-1000.0,1734.4,-1663.77,807.93,-1963.73
2020-10-10 17:45:00+00:00,-0.96,-0.46,-1.11,24.94,3.19,3.22,2.23,1.08,4.03,1.12,4.35,90.0,88.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,301.31,2.66,66.92,0.0,0.0,10.58,69.33,0.0,0.0,50265.13,82.0,4.0,1497.47,37790.47,3864.4,-0.2,8244.0,-65.0,985.67,-2137.67,15.0,-1000.0,522.4,-1348.27,614.93,-1041.73
2020-10-10 18:00:00+00:00,-0.9,-0.44,-1.03,25.0,3.19,3.25,2.18,1.07,3.94,1.12,4.45,90.0,90.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,291.25,2.68,68.18,0.0,0.0,10.43,69.83,0.0,0.0,50124.4,82.0,3.77,1517.5,37809.83,3884.27,-1.0,8326.83,-65.0,986.07,-2419.87,15.23,-1000.0,-124.0,-1180.0,512.0,-550.0
2020-10-10 18:15:00+00:00,-1.01,-0.48,-1.12,24.98,3.16,3.21,2.17,0.86,4.44,1.06,4.34,90.0,93.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,285.81,3.08,69.26,0.0,0.0,10.28,70.33,0.0,0.0,49287.4,82.0,3.27,1525.0,37687.33,3966.27,-1.0,8024.33,-65.0,984.07,-2918.87,15.73,-1000.0,-124.0,-1180.0,512.0,-550.0
2020-10-10 18:30:00+00:00,-0.94,-0.45,-1.08,24.91,3.1,3.26,2.18,0.89,4.27,1.07,4.47,90.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,287.89,2.86,70.81,0.0,0.0,10.16,70.76,0.0,0.0,48541.4,82.0,3.0,1482.57,37583.73,4034.73,-1.0,7591.63,-65.0,982.77,-3153.03,15.77,-1000.0,-592.07,-1113.03,612.57,-465.53
2020-10-10 18:45:00+00:00,-1.09,-0.5,-1.2,24.81,3.12,3.28,2.19,0.94,4.0,1.12,4.46,90.0,99.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,281.47,3.05,71.39,0.0,0.0,10.09,71.11,0.0,0.0,47899.4,82.0,3.0,1383.07,37501.73,4087.73,-1.0,7010.13,-65.0,982.27,-3084.53,15.27,-1000.0,-1595.07,-969.53,828.07,-284.53
2020-10-10 19:00:00+00:00,-1.19,-0.54,-1.25,25.03,3.13,3.23,2.19,0.92,4.48,1.1,4.26,90.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,280.54,3.12,71.81,0.0,0.0,10.02,71.46,0.0,0.0,47301.03,82.0,3.0,1354.97,37503.5,4128.13,-1.0,6526.4,-65.0,982.47,-3213.43,15.0,-1000.0,-2130.0,-893.0,943.0,-188.0
2020-10-10 19:15:00+00:00,-1.13,-0.52,-1.21,25.78,3.15,3.68,2.23,0.87,4.55,1.07,4.44,90.0,105.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,279.87,3.42,72.02,0.0,0.0,9.94,71.81,0.0,0.0,46752.53,82.0,3.0,1408.47,37601.0,4154.13,-1.0,6154.4,-65.0,983.47,-3567.93,15.0,-1000.0,-2130.0,-893.0,943.0,-188.0
2020-10-10 19:30:00+00:00,-1.02,-0.48,-1.17,25.29,3.17,3.29,2.19,0.87,4.16,1.07,4.9,90.0,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,278.24,3.69,72.85,0.0,0.0,9.89,72.01,0.0,0.0,46222.7,81.77,3.0,1401.3,37538.2,4198.57,-1.0,5847.73,-124.97,983.3,-3704.97,15.0,-994.17,-1609.2,-846.33,709.67,-259.17
2020-10-10 19:45:00+00:00,-1.03,-0.47,-1.15,25.4,3.17,3.23,2.2,0.87,4.18,1.13,4.88,90.0,111.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,281.86,3.98,73.4,0.0,0.0,9.86,72.04,0.0,0.0,45714.2,81.27,3.0,1324.8,37292.2,4264.07,-1.0,5615.73,-253.47,981.8,-3593.47,15.0,-981.67,-493.2,-746.33,209.67,-411.67
2020-10-10 20:00:00+00:00,-0.63,-0.28,-0.64,25.68,3.03,3.3,2.2,0.86,4.6,1.66,4.45,90.0,115.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,282.17,3.68,73.74,0.0,0.0,9.84,72.06,0.0,0.0,45605.4,81.23,3.0,1285.63,37215.6,4289.67,-1.0,5521.17,-434.47,980.53,-3334.97,15.0,-975.0,102.0,-693.0,-57.0,-448.9
2020-10-10 20:15:00+00:00,-0.46,-0.16,-0.51,25.22,3.24,3.24,2.19,0.87,4.46,1.07,4.39,90.0,118.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,280.42,4.11,73.15,0.0,0.0,9.81,72.09,0.0,0.0,45953.4,81.73,3.0,1289.13,37332.6,4269.67,-1.0,5583.67,-675.47,979.53,-2908.47,15.0,-975.0,102.0,-693.0,-57.0,-354.4
2020-10-10 20:30:00+00:00,-0.66,-0.29,-0.79,24.34,3.07,3.28,2.17,0.89,4.03,1.07,4.19,90.0,122.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,279.67,4.06,73.11,0.0,0.0,9.81,71.92,0.0,0.0,46681.03,81.77,3.0,1326.0,37402.0,4269.03,-1.0,5913.8,-753.37,978.77,-2537.97,15.0,-946.3,413.97,-657.3,-32.97,-302.37
2020-10-10 20:45:00+00:00,-0.39,-0.15,-0.41,25.34,3.16,3.32,2.21,0.9,4.29,1.14,4.56,90.0,126.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,279.63,3.96,72.68,0.0,0.0,9.84,71.55,0.0,0.0,47842.53,81.27,3.0,1401.0,37417.0,4290.53,-1.0,6549.8,-644.87,978.27,-2231.47,15.0,-884.8,1082.47,-580.8,18.53,-298.87
2020-10-10 21:00:00+00:00,-0.36,-0.12,-0.4,25.43,3.18,3.27,2.19,0.94,4.45,1.08,4.6,90.0,130.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,284.47,3.86,72.37,0.0,0.0,9.86,71.17,0.0,0.0,48369.83,81.0,3.0,1424.2,37330.27,4266.77,-1.0,6625.1,-652.8,976.83,-1682.77,15.0,-852.0,1439.0,-540.0,46.0,-256.17
2020-10-10 21:15:00+00:00,-0.37,-0.12,-0.43,25.48,3.15,3.32,2.18,0.96,4.47,1.06,4.59,90.0,134.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,282.4,3.06,72.49,0.0,0.0,9.89,70.8,0.0,0.0,48172.33,81.0,3.0,1388.2,37127.27,4191.27,-1.0,6059.6,-793.8,974.33,-857.27,15.0,-852.0,1439.0,-540.0,46.0,-168.67
2020-10-10 21:30:00+00:00,-0.72,-0.45,-0.98,25.24,3.14,3.26,2.61,0.88,4.21,1.1,4.33,90.0,138.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,281.42,2.93,73.76,0.01,0.0,9.88,70.72,0.0,0.0,48046.93,81.23,3.23,1375.77,36992.87,4139.8,-1.0,5734.43,-869.0,972.3,-382.47,15.23,-800.67,1556.6,-959.53,-88.4,-19.1
2020-10-10 21:45:00+00:00,-1.42,-0.85,-1.42,24.9,3.03,3.32,2.2,0.88,4.33,1.14,4.37,90.0,143.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,286.59,2.5,76.33,0.0,0.0,9.83,70.97,0.0,0.0,48003.93,81.73,3.73,1390.27,36936.87,4115.8,-1.0,5683.93,-869.0,970.8,-308.47,15.73,-690.67,1808.6,-1858.53,-376.4,201.4
2020-10-10 22:00:00+00:00,-1.39,-0.69,-1.45,25.9,3.08,3.73,2.18,0.89,4.73,1.06,4.56,90.0,147.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,284.22,3.92,77.61,0.01,0.0,9.78,71.22,0.0,0.0,47591.8,82.0,3.77,1345.73,36961.13,4074.07,-1.0,5664.7,-977.97,969.07,-528.7,15.53,-632.0,1943.0,-2338.0,-530.0,319.0
2020-10-10 22:15:00+00:00,-1.12,-0.89,-1.17,26.15,3.12,3.29,2.18,1.3,4.71,1.06,4.69,90.0,152.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,282.13,3.23,80.71,0.0,0.0,9.73,71.47,0.0,0.0,46757.8,82.0,3.27,1233.73,37077.13,4012.07,-1.0,5681.2,-1211.47,967.07,-1085.2,14.53,-632.0,1943.0,-2338.0,-530.0,319.0
2020-10-10 22:30:00+00:00,-1.18,-0.66,-1.21,25.43,3.14,3.34,2.18,0.9,4.62,1.12,4.31,90.0,157.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,275.89,3.15,81.37,0.0,0.0,9.68,72.5,0.0,0.0,45749.73,81.77,3.0,1065.73,37020.93,3932.1,-1.0,5557.23,-1338.1,968.1,-1539.27,13.3,-576.0,1866.23,-2282.47,-537.7,191.83
2020-10-10 22:45:00+00:00,-1.28,-0.68,-1.21,25.0,2.95,3.29,2.18,0.92,4.5,1.11,4.41,90.0,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,280.48,3.11,81.52,0.0,0.0,9.63,74.42,0.0,0.0,44542.73,81.27,3.0,833.73,36767.93,3831.6,-1.0,5272.73,-1342.6,972.6,-1876.27,11.8,-456.0,1701.73,-2163.47,-554.2,-80.67
2020-10-10 23:00:00+00:00,-1.28,-0.66,-1.24,25.51,3.13,3.35,2.22,0.9,4.53,1.06,4.56,90.0,168.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,276.02,2.86,81.82,0.0,0.0,9.58,76.35,0.0,0.0,43788.63,81.0,3.0,710.23,36658.9,3757.47,-1.0,5069.67,-1494.57,973.83,-1970.13,11.23,-392.0,1614.0,-2100.0,-563.0,-226.0
2020-10-10 23:15:00+00:00,-1.21,-0.63,-1.14,25.72,3.15,3.31,2.19,0.94,4.83,1.07,4.57,90.0,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,282.49,3.02,82.52,0.0,0.0,9.53,78.27,0.0,0.0,43552.13,81.0,3.0,710.73,36714.4,3713.47,-1.0,4959.67,-1815.07,971.33,-1786.13,11.73,-392.0,1614.0,-2100.0,-563.0,-226.0
2020-10-10 23:30:00+00:00,-1.06,-0.59,-1.02,25.41,2.98,3.35,2.19,0.95,4.83,1.12,4.34,90.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,284.83,2.98,82.88,0.0,0.0,9.41,79.81,0.0,0.0,43262.43,81.23,3.0,705.87,36751.47,3673.43,-1.0,4773.83,-1987.87,969.3,-1707.37,12.0,-402.5,1721.8,-2106.07,-561.37,-622.67
2020-10-10 23:45:00+00:00,-0.91,-0.48,-0.89,25.69,3.16,3.37,2.2,0.92,4.83,1.1,4.37,90.0,-174.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,276.71,3.5,82.9,0.0,0.0,9.21,80.91,0.0,0.0,42911.93,81.73,3.0,694.87,36767.47,3637.93,-1.0,4501.33,-1991.87,967.8,-1748.87,12.0,-425.0,1952.8,-2119.07,-557.87,-1472.67
