Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-17 15:00:00+00:00,400.2,659.61,106.16,35.39,6.31,3.28,1.03,2.34,1.94,1.99,11.48,63.62,59.44,113.46,27.57,4.11,34.34,4.42,42.79,538.09,24.44,55.74,4.51,33.65,0.0,389.88,27.21,21.86,105.87,45.04,49300.83,77.0,375.8,3418.03,30408.9,5618.57,3926.5,4285.87,-19.77,938.73,270.43,38.0,-264.0,2050.0,-2728.0,-2043.33,3446.8
2020-09-17 15:15:00+00:00,365.01,644.86,99.85,36.34,6.39,3.22,1.04,1.97,1.59,2.02,13.12,65.79,62.82,103.1,27.74,3.72,34.37,3.99,41.04,491.93,24.44,52.78,4.63,32.31,0.0,353.31,27.01,21.23,95.16,42.96,49088.33,77.0,366.8,3409.53,30404.4,5699.07,3544.0,4589.87,-19.27,946.73,69.93,38.0,-264.0,2050.0,-2728.0,-2168.33,3047.8
2020-09-17 15:30:00+00:00,326.86,620.36,94.46,33.65,6.42,3.15,0.96,1.63,2.1,2.16,10.39,68.02,66.09,91.11,27.75,3.28,34.28,3.52,40.08,441.92,24.59,56.5,4.0,31.5,0.0,314.31,26.77,20.71,83.57,40.72,48989.23,77.0,373.43,3443.5,30384.97,5815.5,3133.27,4917.67,-19.0,950.07,-87.87,38.47,-395.6,2050.0,-2587.07,-2252.03,3136.0
2020-09-17 15:45:00+00:00,287.73,589.15,89.13,33.55,6.22,3.23,1.03,1.75,2.79,1.91,9.83,70.32,69.27,79.4,28.34,2.8,34.29,3.05,37.96,391.58,24.48,50.15,4.63,31.29,0.0,272.53,26.5,20.31,71.0,38.31,49019.73,77.0,397.93,3526.0,30348.47,5973.0,2690.27,5272.67,-19.0,948.07,-196.87,39.47,-677.6,2050.0,-2285.07,-2288.53,3781.0
2020-09-17 16:00:00+00:00,248.23,549.81,84.41,32.23,5.83,3.02,1.64,1.64,1.85,2.07,9.24,72.66,72.36,67.41,29.19,2.31,34.36,2.57,35.02,340.11,24.39,56.81,3.88,30.94,0.0,230.75,26.22,19.91,58.48,35.94,49089.9,77.47,397.93,3538.27,30333.9,6089.67,2244.7,5477.63,-19.23,948.4,-1.13,39.77,-828.0,2050.0,-2124.0,-2316.17,4020.23
2020-09-17 16:15:00+00:00,202.72,489.56,80.01,31.22,4.89,3.24,0.9,1.83,1.68,1.86,9.87,75.04,75.37,54.24,29.31,1.85,34.26,2.06,32.91,283.36,24.27,52.48,3.99,30.43,0.0,188.98,25.95,19.51,46.15,33.62,49205.4,78.47,369.93,3470.27,30344.4,6159.67,1796.2,5511.13,-19.73,951.4,542.87,39.27,-828.0,2050.0,-2124.0,-2333.67,3795.73
2020-09-17 16:30:00+00:00,114.5,197.02,74.19,30.32,5.62,2.66,0.88,1.95,1.49,1.58,9.36,77.45,78.33,41.68,29.31,1.42,34.09,1.58,30.86,226.98,24.04,48.21,3.98,30.5,0.0,149.89,25.6,19.23,35.1,31.47,49480.27,78.53,366.67,3484.87,30366.33,6204.23,1374.53,5929.87,-20.0,954.87,740.6,39.23,-827.77,2050.0,-1683.47,-2376.6,3381.53
2020-09-17 16:45:00+00:00,125.48,347.24,63.84,26.8,4.93,2.49,0.8,0.97,1.48,1.56,7.95,79.89,81.23,29.66,29.13,1.02,33.88,1.13,27.95,171.43,23.73,46.15,4.48,30.8,0.0,113.86,25.18,19.08,25.5,29.47,49937.27,77.53,391.67,3593.87,30401.33,6219.73,983.53,6788.87,-20.0,958.87,542.6,39.73,-827.27,2050.0,-739.47,-2448.6,2750.53
2020-09-17 17:00:00+00:00,84.74,254.45,50.15,26.23,5.23,2.19,0.8,0.97,1.65,1.92,7.03,82.34,84.1,18.5,29.13,0.64,33.43,0.73,25.57,116.14,23.46,40.71,3.79,31.45,0.0,77.84,24.75,18.93,16.43,27.56,50122.43,77.47,394.27,3632.87,30420.7,6236.63,651.1,7259.37,-20.0,964.03,506.77,39.77,-827.0,2050.0,-236.0,-2487.0,2447.37
2020-09-17 17:15:00+00:00,52.01,176.46,35.96,25.0,4.87,2.13,0.8,0.83,1.56,1.42,7.01,84.81,86.94,10.86,28.75,0.38,32.89,0.44,23.1,74.24,23.06,40.14,3.31,32.67,0.0,41.81,24.33,18.78,8.15,25.76,49996.93,78.47,371.27,3591.87,30422.2,6255.13,385.6,7285.87,-20.0,970.53,656.27,39.27,-827.0,2050.0,-236.0,-2487.0,2518.87
2020-09-17 17:30:00+00:00,26.64,97.82,21.46,24.07,4.69,1.92,1.23,0.63,1.48,1.58,6.13,87.29,89.76,5.47,27.6,0.2,32.06,0.23,20.81,39.26,22.62,45.33,3.82,33.4,0.0,19.96,23.93,18.64,3.63,24.59,49888.0,79.0,357.37,3568.83,30437.7,6343.17,191.5,7307.47,-20.0,975.17,647.57,39.0,-982.63,2050.0,-594.87,-1923.5,2399.03
2020-09-17 17:45:00+00:00,8.16,11.68,7.7,24.02,4.54,1.88,0.92,0.51,1.47,1.89,6.23,89.56,92.57,1.77,25.59,0.07,30.41,0.08,18.87,10.82,22.18,45.25,3.19,34.03,0.0,14.31,23.55,18.52,2.55,24.03,49798.0,79.0,353.87,3566.33,30469.2,6510.67,79.0,7323.47,-20.0,977.67,458.07,39.0,-1316.13,2050.0,-1363.87,-716.0,2060.53
2020-09-17 18:00:00+00:00,0.58,-0.44,0.38,23.92,4.48,1.83,0.66,0.51,1.48,1.51,6.96,90.0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,43.28,4.23,33.94,0.0,8.66,23.18,18.39,1.5,23.46,49711.73,78.53,347.33,3555.9,30482.5,6763.1,14.57,7196.43,-20.0,978.53,313.83,38.77,-1494.0,2050.0,-1774.0,-72.0,2068.53
2020-09-17 18:15:00+00:00,-1.41,-0.44,-1.66,23.29,4.55,1.84,0.58,0.52,1.47,1.42,6.48,90.0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,46.73,4.19,33.92,0.0,3.01,22.8,18.27,0.49,22.9,49629.73,77.53,337.33,3536.4,30475.0,7112.6,5.07,6905.93,-20.0,977.53,221.33,38.27,-1494.0,2050.0,-1774.0,-72.0,2472.53
2020-09-17 18:30:00+00:00,-1.53,-0.44,-1.76,23.25,4.71,1.9,0.61,0.63,1.54,1.26,6.09,90.0,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,45.12,4.27,34.2,0.0,0.0,22.46,18.23,0.0,0.0,49233.9,77.23,325.0,3507.8,30432.73,7450.67,-0.23,6452.1,-19.77,975.6,32.0,38.0,-1469.73,1760.67,-1732.0,-99.3,2411.97
2020-09-17 18:45:00+00:00,-1.53,-0.44,-1.76,22.58,4.43,1.86,0.58,0.55,1.92,1.15,5.73,90.0,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,46.19,4.74,34.26,0.0,0.0,22.16,18.31,0.0,0.0,48479.4,77.73,310.0,3468.8,30350.73,7775.67,-0.73,5811.6,-19.27,972.6,-268.0,38.0,-1417.73,1140.67,-1642.0,-157.8,1820.47
2020-09-17 19:00:00+00:00,-1.5,-0.44,-1.75,23.05,4.25,1.84,0.58,0.57,1.92,1.2,6.41,90.0,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,44.68,4.75,35.38,0.0,0.0,21.86,18.39,0.0,0.0,47689.43,77.53,305.97,3435.87,30310.27,8000.8,-1.0,5361.5,-26.93,971.47,-746.03,38.0,-1390.0,810.0,-1594.0,-189.0,1608.37
2020-09-17 19:15:00+00:00,-1.48,-0.43,-1.7,22.58,4.53,1.82,0.58,0.51,1.99,1.19,5.55,90.0,109.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,45.55,5.47,36.32,0.0,0.0,21.56,18.46,0.0,0.0,46858.93,76.53,314.47,3409.87,30317.27,8111.8,-1.0,5129.0,-43.93,972.47,-1427.53,38.0,-1390.0,810.0,-1594.0,-189.0,1829.87
2020-09-17 19:30:00+00:00,-1.39,-0.43,-1.67,21.42,4.12,1.91,0.58,0.4,1.89,1.12,4.99,90.0,112.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,45.15,4.49,37.7,0.0,0.0,21.29,18.65,0.0,0.0,46035.2,75.53,315.5,3251.8,30234.9,8199.93,-1.0,4799.43,-45.07,975.1,-1771.17,37.07,-1118.4,591.37,-1516.77,-132.3,1791.67
2020-09-17 19:45:00+00:00,-1.37,-0.43,-1.63,21.17,4.12,1.81,0.58,0.4,2.26,1.08,4.57,90.0,116.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,46.19,5.12,38.77,0.0,0.0,21.07,18.98,0.0,0.0,45219.2,74.53,308.0,2942.8,30050.4,8261.93,-1.0,4358.93,-28.07,979.6,-1728.67,35.07,-536.4,122.87,-1351.27,-10.8,1456.67
2020-09-17 20:00:00+00:00,-1.37,-0.43,-1.6,21.35,4.19,1.84,0.58,0.4,1.83,1.54,4.69,90.0,119.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,47.24,4.97,39.38,0.0,0.0,20.84,19.3,0.0,0.0,44799.63,74.7,342.97,2832.6,29917.93,8236.2,-1.0,4077.1,-19.0,982.0,-1644.87,35.4,-226.0,-127.0,-1263.0,54.0,1375.3
2020-09-17 20:15:00+00:00,-1.37,-0.43,-1.59,21.71,4.01,1.86,0.58,0.48,2.27,1.73,4.49,90.0,122.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,47.62,4.98,39.82,0.0,0.0,20.62,19.63,0.0,0.0,44833.13,76.2,426.47,2949.6,29844.93,8110.2,-1.0,3976.6,-19.0,982.0,-1513.87,38.4,-226.0,-127.0,-1263.0,54.0,1583.8
2020-09-17 20:30:00+00:00,-1.36,-0.43,-1.57,21.41,4.16,1.85,0.58,0.45,2.25,1.13,4.7,90.0,126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,46.53,4.7,40.27,0.0,0.0,20.42,20.1,0.0,0.0,45257.93,77.23,463.77,3122.83,29773.8,8047.9,-1.0,3951.23,-19.23,988.3,-1147.67,40.7,76.63,-386.23,-1427.73,123.53,1691.03
2020-09-17 20:45:00+00:00,-1.36,-0.43,-1.56,21.16,3.98,1.87,0.58,0.44,2.26,1.12,4.58,90.0,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,48.94,4.54,40.59,0.0,0.0,20.24,20.75,0.0,0.0,46129.93,77.73,448.27,3360.33,29704.8,8058.4,-1.0,4011.73,-19.73,1001.8,-512.67,42.2,725.13,-941.73,-1780.73,272.53,1682.53
2020-09-17 21:00:00+00:00,-1.36,-0.42,-1.54,21.56,4.12,1.87,0.58,0.4,2.26,1.16,4.77,90.0,133.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,46.13,4.93,40.98,0.0,0.0,20.07,21.4,0.0,0.0,46381.97,77.3,448.87,3343.73,29634.4,8070.77,-1.0,4017.63,-43.57,1009.0,-174.93,42.3,1071.0,-1238.0,-1969.0,352.0,1678.23
2020-09-17 21:15:00+00:00,-1.36,-0.42,-1.5,21.45,4.01,1.87,0.58,0.4,2.27,1.08,5.01,90.0,137.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,52.55,4.22,41.28,0.0,0.0,19.89,22.05,0.0,0.0,45925.47,75.8,467.87,3036.73,29562.4,8085.27,-1.0,3961.13,-94.07,1009.0,-176.93,40.8,1071.0,-1238.0,-1969.0,352.0,1678.73
2020-09-17 21:30:00+00:00,-1.34,-0.43,-1.48,21.0,4.03,1.86,0.58,0.4,2.27,1.1,4.48,90.0,141.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,57.34,4.04,41.7,0.0,0.0,19.73,22.73,0.0,0.0,45473.63,75.0,482.67,2883.27,29526.57,8025.8,-1.0,3909.3,-135.23,1010.17,-302.13,40.23,611.1,-1204.4,-2132.8,169.3,1934.03
2020-09-17 21:45:00+00:00,-1.31,-0.43,-1.44,21.25,4.11,1.86,0.58,0.4,2.3,1.13,4.59,90.0,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,59.71,4.61,42.39,0.0,0.0,19.58,23.43,0.0,0.0,45027.13,75.0,492.67,2905.27,29532.07,7881.8,-1.0,3862.8,-165.73,1012.67,-568.13,40.73,-374.4,-1132.4,-2483.8,-222.2,2480.53
2020-09-17 22:00:00+00:00,-1.33,-0.42,-1.43,22.14,3.96,2.28,0.58,0.43,2.7,1.15,4.55,90.0,149.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,63.36,5.17,42.96,0.0,0.0,19.43,24.13,0.0,0.0,44230.87,74.77,506.4,2914.67,29562.3,7744.57,-1.0,3869.27,-257.6,1013.3,-1195.57,41.23,-900.0,-1094.0,-2671.0,-431.0,2772.0
2020-09-17 22:15:00+00:00,-1.36,-0.41,-1.44,21.53,4.2,1.86,0.58,0.46,2.29,1.11,4.49,90.0,153.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,64.08,5.47,43.73,0.0,0.0,19.28,24.83,0.0,0.0,43034.87,74.27,524.4,2909.67,29620.8,7615.07,-1.0,3936.27,-419.6,1011.8,-2236.07,41.73,-900.0,-1094.0,-2671.0,-431.0,2772.0
2020-09-17 22:30:00+00:00,-1.34,-0.41,-1.43,21.46,3.96,1.86,0.58,0.47,2.29,1.1,4.76,90.0,158.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,67.73,4.87,44.36,0.0,0.0,19.14,25.49,0.0,0.0,41804.8,74.0,511.37,2787.53,29506.63,7466.2,-1.0,3855.8,-668.87,1010.07,-2736.17,40.83,-1007.33,-1057.13,-2638.57,-523.17,2754.97
2020-09-17 22:45:00+00:00,-1.32,-0.41,-1.41,22.27,4.22,1.89,0.6,0.43,2.65,1.15,4.72,90.0,163.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,73.6,5.11,45.46,0.0,0.0,19.02,26.12,0.0,0.0,40535.8,74.0,462.87,2531.53,29195.13,7295.2,-1.0,3606.8,-1017.87,1008.07,-2618.67,38.33,-1237.33,-978.13,-2569.07,-720.67,2718.47
2020-09-17 23:00:00+00:00,-1.32,-0.4,-1.4,21.11,3.99,1.91,0.58,0.4,2.02,1.14,4.55,90.0,167.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,76.77,4.9,46.5,0.0,0.0,18.89,26.74,0.0,0.0,39773.37,74.23,453.33,2448.67,29151.73,7120.7,-1.0,3456.5,-1240.63,1006.07,-2696.23,37.7,-1360.0,-936.0,-2532.0,-826.0,2699.0
2020-09-17 23:15:00+00:00,-1.25,-0.38,-1.39,21.81,4.21,1.91,1.02,0.4,2.55,1.07,4.16,90.0,172.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,74.96,4.66,47.48,0.0,0.0,18.77,27.37,0.0,0.0,39589.87,74.73,488.33,2563.67,29414.73,6942.2,-1.0,3419.0,-1319.13,1004.07,-2996.73,39.2,-1360.0,-936.0,-2532.0,-826.0,2699.0
2020-09-17 23:30:00+00:00,-1.21,-0.4,-1.36,21.38,4.01,1.85,0.58,0.4,2.08,1.13,4.64,90.0,177.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,80.6,4.59,48.64,0.0,0.0,18.61,28.52,0.0,0.0,39341.73,74.77,504.67,2642.03,29551.73,6773.73,-1.0,3352.1,-1361.47,1003.7,-3198.53,40.23,-1293.73,-973.8,-2588.0,-890.63,2549.67
2020-09-17 23:45:00+00:00,-1.23,-0.39,-1.32,21.78,4.17,1.88,0.58,0.41,2.55,1.18,4.43,90.0,-177.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,79.82,4.21,49.38,0.0,0.0,18.41,30.27,0.0,0.0,39019.73,74.27,499.67,2678.53,29544.73,6616.73,-1.0,3251.6,-1362.47,1005.2,-3287.53,40.73,-1151.73,-1054.8,-2708.0,-1029.13,2229.67
