Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-23 15:00:00+00:00,136.42,0.86,136.15,30.5,5.1,1.96,0.2,1.43,4.08,2.05,9.0,65.84,58.46,30.28,29.31,1.03,34.33,1.11,24.59,133.72,20.89,219.76,4.64,60.15,0.0,179.61,18.85,75.34,39.99,25.27,47436.93,78.1,398.47,3968.67,32042.77,5460.5,2623.07,5580.17,-300.53,973.53,-3388.57,41.23,-2000.0,2543.0,-2236.0,-2140.33,1064.67
2020-09-23 15:15:00+00:00,111.52,0.21,111.5,29.6,4.84,2.0,0.79,1.6,3.46,2.51,7.82,67.99,61.81,24.54,29.0,0.85,34.07,0.91,23.92,109.71,20.86,219.81,4.51,60.63,0.0,165.58,18.95,73.29,36.7,24.85,47288.93,82.6,399.47,3933.67,31712.27,5498.0,2336.07,5912.67,-299.53,972.53,-3259.07,41.73,-2000.0,2543.0,-2236.0,-2325.33,1014.67
2020-09-23 15:30:00+00:00,49.92,0.13,49.53,28.84,5.39,2.14,1.23,1.63,2.73,1.88,7.23,70.21,65.05,10.92,28.0,0.39,32.93,0.42,21.94,49.83,20.62,224.82,4.42,62.48,0.01,144.52,18.96,72.18,31.55,24.07,47253.17,82.9,401.63,3945.33,31460.63,5511.47,2038.1,6172.6,-233.9,974.1,-3099.93,42.23,-2000.0,2543.0,-2144.07,-1916.97,955.8
2020-09-23 15:45:00+00:00,118.95,13.77,114.92,28.57,5.23,1.86,1.18,2.16,2.68,1.56,7.14,72.48,68.19,28.32,29.83,0.95,34.78,1.02,19.68,121.99,19.14,210.66,4.6,71.99,0.0,115.42,18.89,72.13,24.51,22.88,47345.67,78.4,405.13,4010.33,31299.13,5497.47,1727.6,6349.6,-94.4,978.6,-2906.93,42.73,-2000.0,2543.0,-1947.07,-830.47,886.8
2020-09-23 16:00:00+00:00,121.88,12.98,118.47,26.7,5.11,2.09,0.51,1.55,2.94,1.72,6.27,74.8,71.26,29.17,29.2,0.99,34.45,1.07,22.38,131.11,18.72,216.92,4.38,75.14,0.0,86.32,18.82,72.08,17.86,21.76,47539.9,76.47,406.53,4027.27,31176.37,5471.57,1412.43,6335.97,-20.0,982.17,-2329.4,43.0,-2000.0,2543.0,-1842.0,-274.33,829.23
2020-09-23 16:15:00+00:00,55.8,0.02,55.86,27.59,5.23,2.05,0.28,1.57,3.44,1.56,6.99,77.17,74.26,11.83,28.28,0.42,33.23,0.45,20.91,54.26,18.59,223.47,3.25,75.46,0.0,57.22,18.74,72.03,11.53,20.68,47850.4,77.47,405.53,3989.27,31097.87,5432.07,1091.93,6104.47,-20.0,984.67,-1312.4,43.0,-2000.0,2543.0,-1842.0,-324.33,784.73
2020-09-23 16:30:00+00:00,26.25,-0.0,26.21,25.37,4.78,1.84,0.28,1.08,3.04,1.35,6.62,79.57,77.2,5.19,27.13,0.19,31.97,0.21,19.81,24.32,18.62,223.26,2.84,75.82,0.0,36.96,18.58,72.68,7.26,19.83,48380.0,77.53,406.17,4032.47,31092.4,5290.6,799.9,6356.9,-20.0,986.93,-642.37,43.47,-2000.0,2543.0,-1691.73,-43.0,855.73
2020-09-23 16:45:00+00:00,9.93,-0.04,9.82,25.32,4.78,1.91,0.28,0.76,2.96,1.5,6.71,82.0,80.1,1.87,25.77,0.07,30.54,0.09,18.87,9.31,18.65,225.6,2.6,76.1,0.0,26.81,18.33,74.13,5.17,19.24,49160.0,76.53,408.67,4168.47,31170.4,5032.6,540.4,7162.4,-20.0,988.93,-368.87,44.47,-2000.0,2543.0,-1369.73,617.0,1058.73
2020-09-23 17:00:00+00:00,3.3,-0.23,2.98,25.36,4.91,1.86,0.84,0.68,3.13,1.51,6.12,84.45,82.96,0.71,24.34,0.03,28.52,0.04,18.31,3.72,18.77,220.22,3.66,75.78,0.01,16.66,18.08,75.58,3.13,18.64,49660.47,76.23,408.6,4226.07,31248.87,4846.7,328.73,7530.17,-20.0,991.63,22.7,45.0,-2000.0,2543.0,-1198.0,969.0,1173.3
2020-09-23 17:15:00+00:00,3.55,0.02,3.01,25.36,4.9,1.9,0.24,0.67,3.19,2.11,6.19,86.92,85.8,0.88,24.81,0.03,28.99,0.04,16.48,4.44,17.02,246.18,6.47,86.1,0.11,6.51,17.83,77.03,1.15,18.05,49841.47,76.73,405.6,4194.07,31327.87,4743.2,171.73,7397.67,-20.0,995.13,549.2,45.0,-2000.0,2543.0,-1198.0,969.0,1186.8
2020-09-23 17:30:00+00:00,3.96,-0.05,3.84,24.95,4.69,2.08,0.03,0.6,3.71,1.32,6.27,89.31,88.62,0.92,25.0,0.04,29.85,0.05,15.81,4.93,16.17,245.84,4.78,89.86,0.04,0.97,17.56,79.41,0.15,17.59,49973.47,77.0,403.3,4168.13,31372.33,4784.83,68.4,7294.1,-20.0,996.07,829.3,44.77,-2000.0,2471.6,-1274.07,955.93,1169.5
2020-09-23 17:45:00+00:00,0.51,-0.21,0.42,24.2,4.64,1.99,0.03,0.51,2.62,1.25,6.72,90.0,91.43,0.2,23.6,0.01,25.72,0.02,15.54,0.98,15.94,251.91,4.22,91.6,0.01,0.7,17.26,82.86,0.1,17.28,50049.47,77.0,401.8,4149.13,31377.33,4992.33,26.4,7223.6,-20.0,994.07,827.8,44.27,-2000.0,2318.6,-1437.07,927.93,1117.0
2020-09-23 18:00:00+00:00,-0.48,-0.24,-0.55,23.11,4.09,1.83,0.04,0.53,2.63,1.14,6.4,90.0,94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,250.26,3.83,92.37,0.0,0.42,16.96,86.31,0.06,16.97,49894.0,76.77,401.23,4124.77,31383.97,5225.73,3.3,6929.8,-20.0,993.0,775.2,44.0,-2000.0,2237.0,-1524.0,924.67,1143.6
2020-09-23 18:15:00+00:00,-0.59,-0.24,-0.68,23.11,4.42,1.83,0.04,0.56,2.61,1.32,5.83,90.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,242.14,3.49,92.93,0.0,0.15,16.66,89.76,0.02,16.66,49474.0,76.27,401.73,4094.27,31392.47,5488.73,1.8,6380.8,-20.0,993.0,664.2,44.0,-2000.0,2237.0,-1524.0,949.67,1260.6
2020-09-23 18:30:00+00:00,-0.52,-0.22,-0.62,22.16,4.12,1.87,0.07,0.63,2.28,1.16,5.63,90.0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,243.17,3.3,93.5,0.0,0.0,16.46,91.67,0.0,0.0,48826.27,76.23,400.83,3993.07,31299.47,5801.43,1.0,5799.6,-20.0,992.3,481.57,43.77,-2000.0,1417.77,-1141.33,997.07,1041.83
2020-09-23 18:45:00+00:00,-0.47,-0.21,-0.59,22.26,4.33,1.83,0.03,0.52,2.53,0.88,5.76,90.0,102.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,240.32,3.08,93.73,0.0,0.0,16.39,91.82,0.0,0.0,47918.27,76.73,398.33,3811.07,31090.47,6170.93,1.0,5181.6,-20.0,990.8,217.07,43.27,-2000.0,-337.73,-321.33,1070.07,439.33
2020-09-23 19:00:00+00:00,-0.47,-0.22,-0.62,21.94,4.1,1.83,0.03,0.51,2.6,0.87,5.71,90.0,105.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,239.09,2.7,93.88,0.0,0.0,16.32,91.97,0.0,0.0,47013.53,77.23,398.63,3766.27,31008.17,6527.37,1.0,4826.57,-20.47,990.47,-561.47,43.23,-2000.0,-1274.0,116.0,1109.0,172.6
2020-09-23 19:15:00+00:00,-0.35,-0.17,-0.5,22.14,4.2,1.83,0.03,0.52,2.68,0.97,5.59,90.0,108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,233.99,3.02,93.73,0.0,0.0,16.24,92.12,0.0,0.0,46112.53,77.73,402.13,3878.27,31070.67,6868.87,1.0,4772.07,-21.47,991.47,-1927.47,43.73,-2000.0,-1274.0,116.0,1109.0,289.6
2020-09-23 19:30:00+00:00,-0.42,-0.19,-0.53,21.16,4.11,2.22,0.46,0.4,2.18,0.81,4.57,90.0,111.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,237.13,2.79,93.09,0.0,0.0,16.18,92.14,0.0,0.0,45303.0,77.77,402.13,3891.57,30998.07,7068.73,1.0,4472.33,-21.3,992.93,-2579.47,44.0,-1655.37,-1323.7,-79.07,1046.47,222.27
2020-09-23 19:45:00+00:00,-0.35,-0.21,-0.51,20.46,3.89,1.76,0.03,0.4,2.44,0.79,4.81,90.0,115.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,241.38,2.77,92.86,0.03,0.0,16.13,92.02,0.0,0.0,44598.0,77.27,398.13,3792.07,30771.07,7106.73,1.0,3892.33,-19.8,994.93,-2415.47,44.0,-916.87,-1430.2,-497.07,912.47,-55.73
2020-09-23 20:00:00+00:00,-0.34,-0.22,-0.48,20.54,4.11,1.8,0.03,0.44,2.52,0.83,4.48,90.0,118.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,241.86,2.62,93.59,0.01,0.0,16.08,91.89,0.0,0.0,44256.53,77.0,397.63,3721.27,30746.83,7169.47,0.77,3568.07,-19.0,994.6,-2400.33,43.53,-523.0,-1487.0,-720.0,841.0,-120.7
2020-09-23 20:15:00+00:00,-0.44,-0.22,-0.51,20.55,3.92,1.79,0.03,0.45,2.57,0.85,4.61,90.0,121.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,239.85,3.22,94.24,0.01,0.0,16.03,91.77,0.0,0.0,44330.53,77.0,401.13,3683.27,30954.33,7260.47,0.27,3536.07,-19.0,991.6,-2555.33,42.53,-523.0,-1487.0,-720.0,841.0,57.8
2020-09-23 20:30:00+00:00,-0.47,-0.22,-0.53,20.33,3.95,1.79,0.03,0.44,2.44,0.82,4.57,90.0,125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,249.87,3.76,94.83,0.0,0.0,15.98,91.45,0.0,0.0,44790.0,77.0,396.0,3674.67,31091.6,7247.63,0.0,3787.57,-19.23,990.0,-2456.47,41.77,-458.83,-1369.63,-820.8,808.8,73.67
2020-09-23 20:45:00+00:00,-0.5,-0.24,-0.58,20.54,4.07,1.74,0.03,0.4,2.2,0.79,4.89,90.0,128.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,253.13,4.3,94.94,0.01,0.0,15.93,90.93,0.0,0.0,45690.0,77.0,381.0,3699.67,31148.6,7116.13,0.0,4363.07,-19.73,990.0,-2067.47,41.27,-321.33,-1118.13,-1036.8,739.8,-96.33
2020-09-23 21:00:00+00:00,-0.61,-0.41,-0.74,20.37,3.84,1.79,0.03,0.4,2.64,0.81,4.5,90.0,132.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,260.55,3.99,94.57,0.0,0.0,15.88,90.41,0.0,0.0,45900.73,77.7,366.47,3720.0,31188.33,7042.03,0.0,4421.03,-20.23,990.47,-1886.6,41.23,-248.0,-984.0,-1152.0,703.0,-138.7
2020-09-23 21:15:00+00:00,-0.46,-0.43,-0.64,20.59,4.0,1.79,0.04,0.4,2.57,0.88,4.5,90.0,136.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,274.57,4.79,93.29,0.0,0.0,15.83,89.88,0.0,0.0,45323.73,79.2,352.47,3735.0,31208.33,7033.53,0.0,3887.53,-20.73,991.47,-1943.6,41.73,-248.0,-984.0,-1152.0,703.0,-35.2
2020-09-23 21:30:00+00:00,-0.09,-0.66,-0.65,20.82,4.01,1.79,0.05,0.4,2.91,0.79,4.56,90.0,140.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,305.23,5.27,82.59,0.0,0.0,15.72,90.18,0.0,0.0,44868.77,80.23,289.23,3748.83,31249.33,7023.17,0.0,3567.07,-20.77,994.8,-2063.13,40.83,-599.17,-1317.9,-1240.67,427.67,391.47
2020-09-23 21:45:00+00:00,-0.2,-0.68,-0.59,21.3,3.8,1.79,0.03,0.42,3.48,0.78,4.71,90.0,144.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,297.99,4.91,81.28,0.0,0.0,15.54,91.43,0.0,0.0,44553.27,80.73,169.73,3761.33,31314.33,7010.67,0.0,3490.07,-20.27,1000.8,-2254.13,38.33,-1351.67,-2033.4,-1430.67,-162.33,1187.47
2020-09-23 22:00:00+00:00,-0.06,-0.68,-0.4,20.95,3.81,1.72,0.03,0.45,3.34,0.87,4.41,90.0,149.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,294.43,4.33,78.52,0.0,0.0,15.37,92.68,0.0,0.0,43962.67,80.3,82.2,3787.37,31352.97,7003.53,-0.23,3553.3,-32.37,1006.8,-2871.2,36.53,-1753.0,-2415.0,-1532.0,-477.0,1621.1
2020-09-23 22:15:00+00:00,-0.41,-0.72,-0.7,21.38,3.87,1.77,0.03,0.45,3.62,0.85,4.49,90.0,153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,286.67,3.86,79.85,0.0,0.0,15.19,93.93,0.0,0.0,43057.67,78.8,31.2,3828.87,31361.47,7002.53,-0.73,3776.8,-58.87,1012.8,-3975.2,35.53,-1753.0,-2415.0,-1532.0,-477.0,1640.6
2020-09-23 22:30:00+00:00,-0.77,-0.71,-1.01,20.67,3.84,1.77,0.03,0.41,3.02,0.79,4.42,90.0,158.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,288.43,3.62,81.45,0.0,0.0,15.03,93.85,0.0,0.0,42004.27,78.47,4.23,3825.8,31201.27,6976.33,-1.0,3701.87,-193.63,1017.17,-4606.23,35.23,-1705.4,-2439.27,-1645.17,-528.1,1644.7
2020-09-23 22:45:00+00:00,-0.84,-0.68,-1.04,21.29,3.84,1.76,0.04,0.4,3.68,0.8,4.47,90.0,163.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,284.37,3.49,82.73,0.0,0.0,14.88,92.25,0.0,0.0,40781.27,79.47,4.73,3771.8,30848.27,6921.33,-1.0,3285.87,-452.13,1019.67,-4696.73,35.73,-1603.4,-2491.27,-1887.67,-637.6,1631.2
2020-09-23 23:00:00+00:00,-0.92,-0.65,-1.06,21.86,3.72,1.87,0.04,0.76,3.62,0.83,4.65,90.0,168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,280.94,3.77,84.65,0.0,0.0,14.73,90.65,0.0,0.0,40013.73,79.77,4.77,3764.23,30683.8,6949.17,-1.0,3057.7,-685.67,1020.53,-4859.57,36.23,-1549.0,-2519.0,-2017.0,-696.0,1624.0
2020-09-23 23:15:00+00:00,-0.94,-0.6,-1.07,21.39,3.71,2.2,0.04,0.46,3.39,0.88,4.49,90.0,173.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,270.38,3.57,84.9,0.0,0.0,14.58,89.05,0.0,0.0,39766.73,79.27,4.27,3809.73,30734.8,7071.67,-1.0,3044.2,-890.67,1019.53,-5105.07,36.73,-1549.0,-2519.0,-2017.0,-696.0,1624.0
2020-09-23 23:30:00+00:00,-0.93,-0.58,-1.08,21.07,3.71,1.84,0.05,0.4,3.32,0.78,4.66,90.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,268.27,3.15,85.56,0.0,0.0,14.16,87.97,0.0,0.0,39541.43,79.0,4.0,3814.17,30757.8,7150.3,-1.0,3012.73,-1056.47,1017.83,-5236.93,36.77,-1537.1,-2455.77,-2010.93,-752.47,1572.9
2020-09-23 23:45:00+00:00,-0.94,-0.57,-1.08,21.92,3.75,1.79,0.06,0.41,3.97,0.8,4.8,90.0,-176.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,261.84,3.01,85.92,0.0,0.0,13.44,87.47,0.0,0.0,39340.93,79.0,4.0,3771.67,30748.8,7178.8,-1.0,2960.73,-1177.47,1015.33,-5238.93,36.27,-1511.6,-2320.27,-1997.93,-873.47,1463.4
