Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-28 15:00:00+00:00,76.93,0.27,76.87,31.49,4.62,3.91,1.67,1.83,4.89,1.63,7.54,67.69,57.66,16.97,29.52,0.57,34.47,0.62,16.28,73.36,14.17,313.55,4.63,64.74,0.0,56.17,12.21,79.49,11.7,14.12,50824.6,211.23,-9.87,4965.57,35057.83,4236.53,2875.47,6808.6,-19.0,924.93,-4226.93,39.0,-1642.0,2500.0,-1581.0,291.83,-3094.97
2020-09-28 15:15:00+00:00,77.74,0.27,77.8,33.13,4.79,3.84,2.16,1.81,4.93,1.95,7.77,69.82,60.97,17.59,29.63,0.59,34.58,0.64,15.82,75.76,14.2,311.33,4.08,63.78,0.0,47.32,12.14,79.89,9.77,13.74,50776.6,211.73,-13.87,4986.07,35070.33,4280.53,2576.47,6775.6,-19.0,926.93,-4018.93,39.0,-1642.0,2500.0,-1581.0,154.33,-3343.47
2020-09-28 15:30:00+00:00,70.45,0.22,70.57,31.97,4.56,3.68,2.17,1.9,5.07,1.77,6.87,72.02,64.18,15.48,29.43,0.53,34.4,0.57,15.69,67.22,14.25,312.63,4.77,62.5,0.0,40.65,12.06,80.39,8.32,13.44,50814.7,222.27,-15.07,5057.2,35098.93,4288.83,2256.23,6884.23,-22.5,928.47,-3884.9,39.7,-1725.53,2500.0,-1430.97,344.43,-3185.97
2020-09-28 15:45:00+00:00,97.63,0.31,97.84,30.58,5.02,3.66,1.67,1.82,4.71,1.37,6.37,74.28,67.31,21.83,29.91,0.73,34.86,0.78,15.84,93.97,14.24,313.84,3.95,63.37,0.0,36.48,11.99,81.02,7.42,13.22,50951.2,244.27,-13.07,5186.2,35145.93,4256.33,1911.73,7154.73,-30.0,929.47,-3835.4,41.2,-1904.53,2500.0,-1109.47,908.93,-2564.47
2020-09-28 16:00:00+00:00,107.15,4.07,106.21,32.84,5.56,3.53,1.66,1.99,4.59,1.4,8.25,76.59,70.36,26.61,30.05,0.89,35.17,0.95,16.16,117.38,14.31,307.19,3.78,64.57,0.0,32.3,11.92,81.64,6.53,13.0,51348.57,256.47,-10.13,5284.87,35176.37,4233.63,1557.2,7280.33,-40.53,927.9,-3318.53,42.23,-2000.0,2500.0,-938.0,1192.5,-2309.77
2020-09-28 16:15:00+00:00,100.13,34.97,93.22,31.24,5.5,3.52,1.66,1.96,3.78,1.38,7.55,78.95,73.34,24.2,29.74,0.81,34.94,0.87,16.75,109.49,14.46,303.23,3.36,64.56,0.0,28.13,11.84,82.27,5.65,12.79,52044.07,257.47,-6.13,5348.87,35187.87,4222.13,1191.2,7240.33,-54.53,923.4,-2267.53,42.73,-2000.0,2500.0,-938.0,1155.0,-2474.27
2020-09-28 16:30:00+00:00,77.49,123.65,59.12,29.05,5.64,3.38,1.71,1.76,3.14,1.31,6.29,81.34,76.27,19.75,29.95,0.66,34.66,0.73,16.38,99.55,14.65,302.3,2.77,63.15,0.0,23.04,11.74,82.0,4.58,12.52,52879.8,258.23,-8.2,5404.0,35207.77,4194.77,852.97,7834.77,-65.03,922.17,-1722.63,42.77,-2000.0,2500.0,-765.57,1148.3,-2372.77
2020-09-28 16:45:00+00:00,62.87,165.76,44.63,28.96,5.55,3.24,1.72,1.81,3.24,1.17,6.44,83.76,79.15,16.05,29.97,0.54,34.43,0.6,15.94,91.04,14.68,306.6,2.86,61.72,0.0,16.92,11.62,80.73,3.3,12.19,53875.8,258.73,-17.2,5449.0,35237.27,4149.27,546.47,9154.27,-71.53,924.67,-1756.13,42.27,-2000.0,2500.0,-396.07,1176.8,-1967.27
2020-09-28 17:00:00+00:00,38.61,38.53,28.61,29.82,5.31,3.54,1.67,1.61,3.16,1.17,7.65,86.2,82.01,9.58,29.85,0.32,33.87,0.38,14.25,63.35,14.51,302.9,2.93,62.52,0.0,10.79,11.49,79.45,2.05,11.86,54637.53,259.0,-22.93,5485.83,35246.93,4138.3,306.23,9934.77,-75.0,926.23,-1562.6,42.0,-2000.0,2500.0,-199.0,1192.0,-1739.1
2020-09-28 17:15:00+00:00,18.65,18.22,16.08,28.98,5.17,3.08,2.1,1.61,3.79,1.11,6.32,88.66,84.84,4.19,28.06,0.15,32.73,0.17,12.45,26.85,14.14,297.92,3.05,63.58,0.0,4.67,11.37,78.18,0.84,11.52,55131.53,259.0,-24.93,5513.33,35233.93,4166.8,141.73,10099.27,-75.0,926.73,-1109.6,42.0,-2000.0,2500.0,-199.0,1192.0,-1713.6
2020-09-28 17:30:00+00:00,4.08,-0.32,3.9,25.42,4.76,2.96,2.07,1.62,3.05,1.11,4.38,90.0,87.65,1.31,26.32,0.05,31.1,0.06,11.37,7.46,13.77,304.12,3.55,59.76,0.0,1.24,11.18,77.07,0.2,11.22,55590.77,259.23,-26.47,5511.43,35235.63,4177.33,41.4,10287.1,-74.77,927.7,-748.07,42.0,-2000.0,2482.73,-522.4,1196.2,-1620.2
2020-09-28 17:45:00+00:00,-0.48,-0.44,-0.67,25.59,5.15,2.95,2.24,1.64,3.72,0.91,3.5,90.0,90.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,307.08,4.24,56.02,0.0,0.89,10.93,76.14,0.14,10.96,56010.27,259.73,-27.47,5475.93,35254.13,4167.33,14.4,10501.6,-74.27,929.2,-491.07,42.0,-2000.0,2445.73,-1215.4,1205.2,-1449.2
2020-09-28 18:00:00+00:00,-0.8,-0.36,-0.9,25.93,5.23,2.82,1.76,2.0,3.82,0.69,4.22,90.0,93.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,308.79,4.12,57.09,0.0,0.54,10.68,75.22,0.08,10.7,55812.83,260.23,-27.53,5477.3,35269.13,4160.6,-0.23,10476.47,-74.0,929.77,-659.9,42.23,-2000.0,2426.0,-1585.0,1192.5,-1160.37
2020-09-28 18:15:00+00:00,-0.71,-0.27,-0.82,24.41,5.17,2.73,1.81,1.66,3.29,0.65,3.7,90.0,96.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,308.09,4.31,58.82,0.0,0.19,10.43,74.29,0.03,10.44,54910.33,260.73,-26.53,5520.8,35280.13,4157.6,-0.73,10177.47,-74.0,929.27,-1315.4,42.73,-2000.0,2426.0,-1585.0,1155.0,-736.87
2020-09-28 18:30:00+00:00,-0.85,-0.41,-0.98,24.34,5.08,2.75,1.74,1.72,3.83,0.7,3.2,90.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,310.23,4.58,64.13,0.0,0.0,10.2,74.16,0.0,0.0,53961.4,261.0,-26.0,5496.87,35279.93,4188.67,-1.0,9454.73,-61.17,927.83,-1560.47,43.0,-2000.0,1980.8,-1370.8,998.5,-594.07
2020-09-28 18:45:00+00:00,-0.92,-0.43,-1.08,24.59,5.18,2.7,1.72,1.61,4.05,0.72,3.29,90.0,101.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,308.74,4.39,68.42,0.0,0.0,9.97,74.94,0.0,0.0,52959.4,261.0,-26.0,5395.87,35266.93,4258.67,-1.0,8247.73,-33.67,925.33,-1336.47,43.0,-2000.0,1026.8,-911.8,706.0,-772.07
2020-09-28 19:00:00+00:00,-0.84,-0.42,-0.95,25.1,5.14,2.71,1.76,1.62,3.65,1.15,3.82,90.0,104.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,310.52,4.36,72.36,0.0,0.0,9.74,75.71,0.0,0.0,51935.23,257.03,-21.8,5357.17,35275.63,4311.17,-1.0,7366.93,-19.23,925.63,-1517.07,43.23,-2000.0,518.0,-667.0,567.5,-722.1
2020-09-28 19:15:00+00:00,-0.67,-0.35,-0.71,23.61,5.03,2.71,1.72,1.62,3.4,0.64,3.21,90.0,107.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,305.26,3.9,75.72,0.0,0.0,9.52,76.49,0.0,0.0,50885.73,248.53,-12.8,5389.67,35309.13,4343.67,-1.0,6858.93,-19.73,929.13,-2160.07,43.73,-2000.0,518.0,-667.0,605.0,-411.6
2020-09-28 19:30:00+00:00,-0.56,-0.25,-0.62,23.45,5.03,2.69,1.66,1.49,4.11,0.57,2.59,90.0,111.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,295.08,3.05,77.14,0.0,0.0,9.33,77.62,0.0,0.0,49958.03,205.97,-8.23,5307.37,35293.87,4347.0,-1.0,6315.7,-130.37,930.07,-2302.33,43.07,-1960.57,867.77,-861.13,580.43,-227.8
2020-09-28 19:45:00+00:00,-0.91,-0.4,-1.03,22.77,5.06,2.7,1.67,1.47,3.3,0.63,2.63,90.0,114.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,285.54,2.88,79.15,0.0,0.0,9.18,79.17,0.0,0.0,49169.53,124.47,-8.73,5093.87,35222.87,4317.0,-1.0,5732.2,-366.87,928.07,-1872.33,41.07,-1876.07,1617.27,-1277.13,484.93,-188.8
2020-09-28 20:00:00+00:00,-0.79,-0.41,-0.9,23.09,4.85,2.71,1.69,1.47,3.69,0.58,2.76,90.0,117.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,277.01,3.03,81.4,0.0,0.0,9.03,80.72,0.0,0.0,48700.23,80.77,-9.0,4967.17,35103.33,4251.3,-1.0,5528.33,-496.27,927.93,-1652.57,40.0,-1831.0,2017.0,-1499.0,457.33,40.83
2020-09-28 20:15:00+00:00,-0.74,-0.38,-0.8,23.22,4.74,2.7,1.69,1.48,4.05,0.56,2.66,90.0,120.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,283.69,3.47,82.76,0.0,0.0,8.88,82.27,0.0,0.0,48595.73,80.27,-9.0,4939.67,34928.33,4144.8,-1.0,5758.33,-503.27,929.93,-1673.07,40.0,-1831.0,2017.0,-1499.0,507.33,488.33
2020-09-28 20:30:00+00:00,-0.54,-0.26,-0.6,23.14,4.95,2.68,1.65,1.5,3.54,0.56,2.81,90.0,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,279.96,3.55,83.74,0.0,0.0,8.77,84.08,0.0,0.0,49000.37,80.0,-13.43,4979.37,34844.57,4048.8,-1.0,6032.2,-528.93,930.77,-1372.73,40.47,-1551.0,1594.67,-1541.93,539.13,759.43
2020-09-28 20:45:00+00:00,-0.73,-0.35,-0.84,23.62,5.06,3.1,1.7,1.52,3.53,0.62,2.66,90.0,128.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,279.18,3.81,84.48,0.0,0.0,8.69,86.18,0.0,0.0,49986.87,80.0,-22.93,5095.87,34865.07,3964.8,-1.0,6356.2,-575.93,930.27,-705.73,41.47,-951.0,689.67,-1633.93,550.13,828.93
2020-09-28 21:00:00+00:00,-0.84,-0.42,-0.95,23.25,4.9,2.71,1.67,1.48,3.99,0.59,2.59,90.0,131.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,276.35,3.51,85.79,0.0,0.0,8.62,88.28,0.0,0.0,50301.6,80.0,-28.47,5113.43,34921.03,3907.63,-1.0,6401.6,-616.63,930.93,-407.17,41.77,-631.0,207.0,-1683.0,579.33,973.8
2020-09-28 21:15:00+00:00,-0.8,-0.43,-0.88,23.49,5.01,2.71,1.67,1.48,3.8,0.56,2.83,90.0,135.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,277.86,3.48,86.87,0.0,0.0,8.54,90.38,0.0,0.0,49848.6,80.0,-29.47,5017.93,35017.53,3881.13,-1.0,6128.6,-650.13,932.93,-529.67,41.27,-631.0,207.0,-1683.0,629.33,1204.8
2020-09-28 21:30:00+00:00,-0.7,-0.37,-0.75,23.8,4.88,2.7,2.18,1.47,3.55,0.57,2.89,90.0,140.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,278.18,3.1,87.19,0.0,0.0,8.5,91.79,0.0,0.0,49437.6,79.77,-30.0,4931.07,34971.23,3833.4,-1.0,5945.43,-559.73,933.77,-666.87,40.77,-925.0,129.77,-1044.13,171.6,826.33
2020-09-28 21:45:00+00:00,-0.42,-0.24,-0.44,23.4,5.09,2.71,1.67,1.48,3.51,0.62,2.55,90.0,144.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,277.69,2.84,87.54,0.0,0.0,8.5,92.42,0.0,0.0,49074.6,79.27,-30.0,4854.07,34761.73,3761.4,-1.0,5864.93,-327.73,933.27,-820.87,40.27,-1555.0,-35.73,324.87,-866.4,-248.67
2020-09-28 22:00:00+00:00,-0.3,-0.13,-0.36,23.65,5.03,2.72,1.67,1.47,3.75,0.56,2.61,90.0,148.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,278.94,2.8,87.25,0.0,0.0,8.5,93.04,0.0,0.0,48439.77,79.0,-29.3,4903.07,34746.37,3639.23,-1.0,5837.87,-198.63,931.6,-1467.67,40.47,-1891.0,-124.0,1055.0,-1420.0,-822.0
2020-09-28 22:15:00+00:00,-0.34,-0.15,-0.44,23.86,4.97,2.74,1.71,1.48,3.95,0.55,2.62,90.0,153.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,272.11,2.74,87.76,0.0,0.0,8.5,93.67,0.0,0.0,47494.27,79.0,-27.8,5096.07,34952.87,3459.73,-1.0,5871.87,-187.13,928.6,-2677.67,41.47,-1891.0,-124.0,1055.0,-1420.0,-822.0
2020-09-28 22:30:00+00:00,-0.55,-0.25,-0.66,24.28,5.22,2.73,1.67,1.91,3.42,0.59,2.79,90.0,158.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,271.42,2.76,88.3,0.0,0.0,8.66,93.87,0.0,0.0,46335.97,78.77,-26.77,5108.7,34790.23,3306.6,-1.0,5710.1,-189.4,928.4,-3369.67,41.77,-1812.13,-70.57,780.6,-1396.9,-550.63
2020-09-28 22:45:00+00:00,-0.63,-0.32,-0.71,23.55,5.13,2.76,1.67,1.47,3.5,0.62,2.6,90.0,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,273.63,3.43,88.64,0.0,0.0,9.01,93.6,0.0,0.0,44934.47,78.27,-26.27,4915.2,34205.73,3183.6,-1.0,5324.6,-207.4,931.4,-3469.67,41.27,-1643.13,43.93,192.6,-1347.4,30.87
2020-09-28 23:00:00+00:00,-0.78,-0.37,-0.88,23.65,4.98,2.76,1.67,1.52,3.68,0.55,2.6,90.0,168.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,274.17,3.24,88.48,0.0,0.0,9.36,93.32,0.0,0.0,44071.27,78.23,-24.6,4826.47,33923.4,3073.67,-1.0,5015.87,-367.73,933.93,-3387.2,41.47,-1553.0,105.0,-121.0,-1321.0,353.13
2020-09-28 23:15:00+00:00,-0.77,-0.38,-0.88,24.35,5.21,2.76,1.66,1.51,3.97,0.56,2.79,90.0,173.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,267.42,2.75,89.04,0.0,0.0,9.71,93.05,0.0,0.0,43823.27,78.73,-21.6,4857.47,33986.4,2978.67,-1.0,4794.87,-690.73,935.93,-3096.2,42.47,-1553.0,105.0,-121.0,-1321.0,379.13
2020-09-28 23:30:00+00:00,-0.78,-0.4,-0.88,23.59,4.91,2.75,1.65,1.45,3.53,0.59,2.88,90.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,270.23,2.93,89.92,0.0,0.0,10.03,93.05,0.0,0.0,43565.23,79.0,-21.87,4850.67,34002.73,2868.27,-1.0,4631.97,-863.23,936.3,-2918.37,43.0,-1622.53,41.3,-129.4,-1292.53,339.1
2020-09-28 23:45:00+00:00,-0.84,-0.41,-0.92,24.12,5.16,3.16,1.72,1.45,3.55,0.6,2.62,90.0,-176.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,270.64,2.99,90.28,0.0,0.0,10.3,93.38,0.0,0.0,43295.73,79.0,-25.87,4800.67,33965.73,2740.27,-1.0,4535.47,-863.73,934.8,-2869.87,43.0,-1771.53,-95.2,-147.4,-1231.53,223.6
