Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-09 14:45:00+00:00,621.8,696.88,159.82,18.33,0.43,2.26,0.03,0.47,0.96,0.95,6.69,48.75,62.82,136.95,25.85,5.3,32.73,5.87,59.09,722.64,36.81,242.16,2.48,24.78,0.0,546.61,35.43,34.99,122.62,57.35,40420.2,70.0,8.0,3069.13,31302.93,804.53,4454.47,4563.33,-458.8,917.47,-4312.13,30.73,-1678.13,-2500.0,-16.67,-675.8,1424.67
2020-08-09 15:00:00+00:00,573.79,670.67,148.81,18.24,0.43,2.19,0.03,0.46,0.96,0.94,6.81,50.99,66.53,126.92,26.17,4.85,32.89,5.36,56.61,663.17,36.57,200.83,2.27,24.51,0.0,466.16,35.18,32.39,103.72,53.51,40439.57,70.23,8.23,3071.93,31212.4,880.77,4163.57,4603.13,-296.3,917.5,-4192.9,30.77,-1704.0,-2500.0,-174.0,-699.0,1944.3
2020-08-09 15:15:00+00:00,543.4,654.41,149.65,18.34,0.42,2.19,0.03,0.46,0.96,1.31,6.51,53.29,70.06,118.38,26.18,4.52,32.62,5.03,58.46,626.1,36.19,173.56,3.15,25.23,0.0,385.71,34.93,29.79,83.64,49.58,40505.07,70.73,8.73,3013.93,31050.4,985.27,3839.07,4674.13,-249.8,925.0,-3813.4,30.27,-1704.0,-2500.0,-174.0,-699.0,1657.8
2020-08-09 15:30:00+00:00,508.86,630.83,150.17,20.0,0.43,2.19,0.5,0.44,0.97,0.88,8.14,55.64,73.43,109.63,26.46,4.14,32.71,4.62,56.18,580.2,36.71,229.57,1.62,23.94,0.0,345.53,34.87,27.98,73.58,47.72,40595.77,71.0,8.77,2983.93,31075.07,1149.27,3525.53,4711.77,-225.0,925.73,-3631.07,30.0,-1726.87,-1878.63,-269.67,-520.73,1088.5
2020-08-09 15:45:00+00:00,435.92,543.8,145.89,20.26,0.43,2.18,0.03,0.41,0.96,0.95,8.62,58.04,76.66,92.53,26.81,3.45,32.88,3.82,52.01,486.49,37.02,238.0,2.13,22.62,0.0,351.38,35.02,27.08,75.06,48.14,40715.27,71.0,8.27,2985.93,31313.07,1381.27,3224.53,4711.27,-225.0,918.73,-3674.07,30.0,-1775.87,-547.13,-474.67,-138.73,196.0
2020-08-09 16:00:00+00:00,429.45,571.62,145.49,19.89,0.42,2.66,0.03,0.41,0.96,0.96,7.92,60.46,79.78,89.22,27.1,3.29,32.97,3.67,50.4,473.33,36.75,269.06,2.04,22.56,0.0,357.23,35.17,26.18,75.83,48.44,40841.3,71.0,8.0,2958.07,31465.9,1575.93,2891.8,4746.7,-225.0,913.37,-3564.7,29.77,-1802.0,163.0,-584.0,65.0,-427.7
2020-08-09 16:15:00+00:00,381.94,522.84,141.83,20.72,0.42,2.17,0.03,0.41,0.95,1.0,9.14,62.91,82.8,77.83,27.23,2.86,32.93,3.18,48.58,418.1,36.66,234.34,2.24,22.41,0.0,363.08,35.32,25.28,75.56,48.56,40974.8,71.0,8.0,2896.07,31521.4,1727.93,2522.8,4823.2,-225.0,909.87,-3281.2,29.27,-1802.0,163.0,-584.0,65.0,-744.2
2020-08-09 16:30:00+00:00,343.17,466.37,147.2,23.57,0.42,2.17,0.03,0.44,0.95,0.95,12.0,65.37,85.73,67.71,27.38,2.47,32.92,2.75,46.66,369.17,36.38,259.42,2.5,22.34,0.0,346.51,35.38,24.73,69.97,47.63,41199.3,70.77,8.0,2891.23,31587.4,1914.23,2184.13,5082.17,-224.77,910.8,-3225.43,29.0,-1802.23,118.43,-547.83,175.6,-712.57
2020-08-09 16:45:00+00:00,312.49,439.12,146.04,23.32,0.42,2.17,0.03,0.47,0.98,0.9,11.86,67.85,88.6,58.94,27.46,2.15,32.89,2.39,44.96,329.11,36.22,255.39,2.93,22.65,0.0,304.31,35.33,24.58,59.45,45.73,41527.8,70.27,8.0,2951.73,31665.4,2139.73,1880.13,5549.67,-224.27,916.8,-3429.93,29.0,-1802.73,22.93,-470.33,412.6,-283.07
2020-08-09 17:00:00+00:00,253.3,345.54,135.85,21.35,0.42,2.07,0.03,0.47,1.0,0.95,9.95,70.32,91.42,45.08,27.31,1.65,32.6,1.83,43.64,259.83,36.11,233.36,2.04,22.92,0.0,262.11,35.28,24.43,49.23,43.9,41822.7,70.23,8.0,2966.97,31703.27,2329.53,1570.3,5756.53,-224.0,921.4,-3279.53,29.0,-1803.0,-28.0,-429.0,539.0,-77.33
2020-08-09 17:15:00+00:00,246.23,382.46,133.11,19.69,0.42,2.01,0.03,0.46,0.98,0.94,8.3,72.8,94.2,42.35,27.51,1.54,32.68,1.71,42.06,253.57,36.13,265.89,2.2,22.83,0.0,219.91,35.23,24.28,39.51,42.17,42079.2,70.73,8.0,2930.47,31695.27,2478.53,1253.8,5665.53,-224.0,924.4,-2723.53,29.0,-1803.0,-28.0,-429.0,539.0,-127.33
2020-08-09 17:30:00+00:00,211.73,282.34,140.04,18.41,0.42,2.26,0.03,0.46,1.04,0.94,6.81,75.26,96.94,35.54,27.36,1.3,32.53,1.43,40.72,214.28,36.14,257.18,1.86,22.63,0.0,179.74,34.97,24.48,30.76,40.4,42228.13,70.77,8.23,2939.93,31739.3,2546.33,961.8,5720.6,-224.0,927.87,-2462.7,29.23,-1803.0,-186.2,-635.03,525.93,92.17
2020-08-09 17:45:00+00:00,203.12,266.91,145.93,18.44,0.42,2.26,0.03,0.43,1.01,0.89,6.89,77.71,99.67,32.59,27.41,1.19,32.46,1.32,40.12,201.38,35.97,250.91,2.14,23.12,0.0,141.89,34.47,25.08,23.07,38.57,42254.13,70.27,8.73,3001.93,31842.8,2521.33,697.8,5942.6,-224.0,931.87,-2539.2,29.73,-1803.0,-525.2,-1076.53,497.93,619.67
2020-08-09 18:00:00+00:00,134.17,162.58,106.62,17.96,0.42,2.24,0.03,0.41,0.95,0.87,6.41,80.14,102.4,22.17,27.0,0.82,31.95,0.91,39.18,144.53,35.69,225.76,2.19,23.86,0.0,104.04,33.97,25.68,16.28,36.9,42160.2,70.23,8.77,3045.27,31916.2,2466.0,484.2,6069.87,-189.93,934.0,-2644.17,30.0,-1803.0,-706.0,-1312.0,483.0,936.0
2020-08-09 18:15:00+00:00,87.43,103.69,72.88,17.89,0.43,2.03,0.03,0.41,0.95,0.94,6.67,82.55,105.13,14.72,26.87,0.55,31.71,0.6,35.95,87.0,33.5,194.38,4.18,28.72,0.0,66.19,33.47,26.28,10.51,35.4,41929.2,70.73,8.27,3067.27,31955.2,2376.0,328.2,6088.87,-116.93,934.0,-2781.67,30.0,-1803.0,-706.0,-1312.0,483.0,1011.0
2020-08-09 18:30:00+00:00,54.59,17.6,53.0,16.12,0.43,2.0,0.03,0.41,0.94,0.93,5.05,84.92,107.87,10.77,27.0,0.4,31.59,0.44,32.91,57.43,31.57,172.31,5.16,33.08,0.0,40.66,32.99,27.15,6.59,34.23,41759.1,71.0,8.0,3068.03,31965.5,2426.47,200.67,6064.93,-64.23,937.73,-2918.23,30.0,-1802.3,-978.3,-1157.77,485.57,1242.8
2020-08-09 18:45:00+00:00,43.69,52.9,40.8,17.92,0.43,2.12,0.03,0.45,1.15,0.94,6.48,87.26,110.63,8.48,26.86,0.32,31.45,0.35,30.94,46.14,30.46,176.38,4.26,36.08,0.0,29.21,32.54,28.32,4.88,33.47,41658.6,71.0,8.0,3044.53,31943.0,2637.47,105.67,5991.93,-34.73,945.73,-3053.73,30.0,-1800.8,-1561.8,-827.27,491.07,1653.8
2020-08-09 19:00:00+00:00,30.15,10.94,29.52,18.07,0.43,2.12,0.03,0.47,1.09,0.88,6.72,89.45,113.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,178.91,3.56,34.99,0.0,17.76,32.09,29.5,3.04,32.68,41815.47,71.0,8.0,3003.77,31945.0,2892.57,42.17,5958.37,-19.23,949.53,-3035.7,29.77,-1800.0,-1873.0,-651.0,494.0,1887.7
2020-08-09 19:15:00+00:00,5.94,-0.36,5.66,18.35,0.42,2.1,0.03,0.46,1.01,0.9,7.05,90.0,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,171.54,2.79,34.06,0.0,6.31,31.64,30.67,1.01,31.85,42266.47,71.0,8.0,2943.27,31975.0,3198.07,14.67,5969.87,-19.73,948.53,-2842.2,29.27,-1800.0,-1873.0,-651.0,494.0,1919.2
2020-08-09 19:30:00+00:00,-0.93,-0.41,-1.18,17.86,0.42,2.03,0.03,0.48,0.93,0.94,6.54,90.0,119.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,187.84,2.78,33.34,0.0,0.18,31.25,31.8,0.02,31.25,42549.7,71.0,6.37,2788.97,31975.83,3503.57,-0.23,5976.0,-20.0,950.33,-2702.37,28.07,-1776.43,-1832.87,-471.8,521.07,2070.63
2020-08-09 19:45:00+00:00,-1.2,-0.4,-1.43,17.34,0.42,2.21,0.03,0.77,0.93,0.93,5.91,90.0,122.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,191.79,2.3,33.19,0.0,0.13,30.92,32.88,0.01,30.93,42641.2,71.0,2.87,2527.47,31943.33,3809.07,-0.73,5976.0,-20.0,955.33,-2623.87,26.07,-1725.93,-1746.87,-87.8,579.07,2359.13
2020-08-09 20:00:00+00:00,-1.22,-0.33,-1.34,16.98,0.42,2.25,0.03,0.68,0.93,0.94,5.39,90.0,125.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,175.93,3.57,32.34,0.0,0.08,30.6,33.95,0.01,30.6,42837.47,71.0,1.93,2340.4,31878.87,4045.03,-1.0,5876.6,-67.37,961.73,-2270.5,24.77,-1699.0,-1701.0,117.0,610.0,2558.03
2020-08-09 20:15:00+00:00,-0.9,-0.19,-1.12,17.84,0.42,1.98,0.03,0.41,0.93,0.89,6.59,90.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,161.78,6.19,35.31,0.0,0.03,30.27,35.03,0.0,30.27,43153.47,71.0,3.93,2238.4,31777.87,4201.53,-1.0,5663.6,-168.87,969.73,-1603.0,24.27,-1699.0,-1701.0,117.0,610.0,2654.53
2020-08-09 20:30:00+00:00,-0.56,-0.14,-1.03,17.5,0.43,1.96,0.1,0.41,0.93,0.91,6.34,90.0,131.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,160.69,6.3,47.64,0.0,0.0,29.91,36.31,0.0,0.0,43743.63,71.23,4.77,2274.53,31730.3,4305.53,-1.0,5664.8,-223.23,972.83,-1056.13,24.47,-1541.73,-1860.6,333.77,589.0,2340.6
2020-08-09 20:45:00+00:00,-0.72,-0.29,-1.11,17.83,0.43,1.96,0.08,0.44,0.93,0.96,6.65,90.0,134.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,172.29,5.34,52.42,0.0,0.0,29.51,37.84,0.0,0.0,44647.13,71.73,4.27,2468.53,31743.8,4349.53,-1.0,5910.8,-223.73,970.33,-647.13,25.47,-1204.73,-2202.6,798.27,544.0,1557.6
2020-08-09 21:00:00+00:00,-0.86,-0.33,-1.1,17.4,0.43,1.96,0.08,0.45,0.93,0.95,6.27,90.0,137.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,170.9,4.6,54.07,0.0,0.0,29.11,39.36,0.0,0.0,44826.13,71.77,3.07,2607.0,31675.4,4360.17,-1.0,5993.47,-176.4,969.47,-676.8,26.23,-1025.0,-2385.0,1046.0,520.0,1156.8
2020-08-09 21:15:00+00:00,-0.77,-0.26,-0.92,16.61,0.43,1.95,0.08,0.51,0.96,0.94,5.76,90.0,141.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,155.06,3.67,52.71,0.0,0.0,28.71,40.89,0.0,0.0,44177.13,71.27,1.07,2682.0,31513.4,4332.67,-1.0,5889.47,-74.4,970.47,-1207.8,26.73,-1025.0,-2385.0,1046.0,520.0,1192.8
2020-08-09 21:30:00+00:00,-0.78,-0.29,-0.97,17.15,0.42,1.94,0.08,0.47,1.0,0.88,5.93,90.0,144.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,141.78,4.12,53.55,0.0,0.0,28.38,42.24,0.0,0.0,43611.9,71.0,0.7,2693.53,31285.37,4335.27,-1.0,5785.7,-29.1,971.7,-1501.27,27.0,-1102.7,-2411.83,315.43,407.53,1473.1
2020-08-09 21:45:00+00:00,-0.81,-0.32,-0.99,17.14,0.42,1.88,0.08,0.46,0.97,0.91,5.99,90.0,148.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,132.46,4.25,55.06,0.0,0.0,28.13,43.39,0.0,0.0,43142.4,71.0,2.2,2632.53,30981.87,4372.27,-1.0,5682.2,-48.6,973.2,-1523.27,27.0,-1269.2,-2469.33,-1250.07,166.53,2032.6
2020-08-09 22:00:00+00:00,-0.84,-0.32,-1.01,16.38,0.43,1.88,0.08,0.46,0.93,0.94,5.39,90.0,151.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,136.31,4.52,55.8,0.0,0.0,27.88,44.54,0.0,0.0,42348.8,71.0,1.13,2640.37,30879.03,4231.7,-1.0,5680.43,-110.33,974.7,-2018.47,27.23,-1358.0,-2500.0,-2085.0,38.0,2327.27
2020-08-09 22:15:00+00:00,-0.82,-0.33,-0.98,15.56,0.43,1.88,0.08,0.41,0.93,0.93,4.73,90.0,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,141.04,2.54,56.92,0.0,0.0,27.63,45.69,0.0,0.0,41184.8,71.0,-2.87,2726.87,31005.53,3888.2,-1.0,5794.93,-220.33,976.2,-3054.47,27.73,-1358.0,-2500.0,-2085.0,38.0,2319.27
2020-08-09 22:30:00+00:00,-0.85,-0.33,-0.98,16.77,0.43,1.88,0.43,0.44,0.93,0.91,5.13,90.0,159.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,114.56,2.03,56.73,0.0,0.0,27.41,46.67,0.0,0.0,39973.2,71.0,-5.47,2726.8,30994.83,3564.53,-1.0,5696.4,-438.83,978.63,-3614.93,28.23,-1359.63,-2500.0,-2115.1,14.43,2013.07
2020-08-09 22:45:00+00:00,-0.85,-0.36,-0.98,16.1,0.43,1.88,0.14,0.41,0.93,0.86,4.89,90.0,163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,142.11,1.42,56.5,0.0,0.0,27.21,47.47,0.0,0.0,38707.2,71.0,-6.47,2627.8,30827.33,3263.53,-1.0,5354.4,-781.33,982.13,-3631.93,28.73,-1363.13,-2500.0,-2179.6,-36.07,1366.07
2020-08-09 23:00:00+00:00,-0.85,-0.38,-0.98,15.61,0.43,1.87,0.04,0.43,0.93,0.9,4.74,90.0,166.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,78.56,1.44,57.0,0.0,0.0,27.01,48.27,0.0,0.0,37857.23,71.23,-6.77,2711.03,30824.1,2979.57,-1.0,5347.93,-1001.57,983.77,-4052.37,29.93,-1365.0,-2500.0,-2214.0,-63.0,1021.0
2020-08-09 23:15:00+00:00,-0.86,-0.41,-0.99,14.77,0.43,1.87,0.08,0.47,0.93,0.93,4.19,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,184.14,1.29,56.99,0.0,0.0,26.81,49.07,0.0,0.0,37482.73,71.73,-6.27,3002.53,31008.6,2715.07,-1.0,5724.93,-1082.07,983.27,-4933.87,31.93,-1365.0,-2500.0,-2214.0,-63.0,1021.0
2020-08-09 23:30:00+00:00,-0.85,-0.43,-0.98,15.92,0.43,1.82,0.04,0.47,0.93,0.93,4.78,90.0,174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,295.97,1.93,56.45,0.0,0.0,26.48,52.39,0.0,0.0,37120.13,71.77,-6.0,3124.87,31050.53,2474.83,-1.0,5870.0,-1070.4,984.17,-5377.87,32.77,-1364.07,-2500.0,-2186.93,-111.53,951.7
2020-08-09 23:45:00+00:00,-0.85,-0.43,-0.99,15.83,0.43,1.91,0.05,0.46,0.93,0.89,4.79,90.0,106.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,269.88,1.94,56.28,0.0,0.0,26.0,58.59,0.0,0.0,36771.13,71.27,-6.0,3053.87,30929.53,2262.33,-1.0,5750.0,-953.4,986.67,-5321.87,32.27,-1362.07,-2500.0,-2128.93,-215.53,803.2
