Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-15 15:00:00+00:00,447.8,432.78,178.18,15.68,0.43,1.9,0.03,0.64,0.93,0.82,4.7,52.58,65.34,101.83,26.42,3.85,32.98,4.27,52.08,508.95,26.28,298.08,1.19,43.05,0.0,464.07,23.45,71.31,112.38,42.01,39494.93,71.77,12.23,3980.7,29162.3,494.87,4685.87,3687.8,-245.1,1034.47,-3390.97,39.53,-2000.0,2867.0,-13.0,-1261.0,-3339.33
2020-08-15 15:15:00+00:00,162.24,1.32,159.98,15.44,0.43,1.89,0.03,0.63,0.94,0.8,4.6,54.86,68.86,35.61,27.21,1.31,32.85,1.4,39.49,167.98,26.09,179.64,1.13,44.5,0.0,475.7,23.55,70.59,114.76,42.54,39571.93,71.27,12.73,3862.2,29190.8,498.87,4374.87,4068.8,-234.6,1035.47,-3309.47,38.53,-2000.0,2867.0,-13.0,-1261.0,-3689.33
2020-08-15 15:30:00+00:00,310.21,254.77,172.74,16.11,0.43,1.89,0.03,0.59,0.93,0.91,4.87,57.19,72.23,58.02,27.98,2.06,33.81,2.21,35.22,266.72,25.75,82.58,1.52,47.61,0.0,461.63,23.6,69.85,110.19,41.81,39692.57,71.23,13.0,3790.83,29230.5,502.87,4058.27,4604.5,-200.3,1035.53,-3414.63,37.77,-2000.0,2867.0,154.53,-1114.7,-3487.03
2020-08-15 15:45:00+00:00,269.67,184.56,174.9,15.87,0.43,1.89,0.45,0.59,0.93,0.87,4.51,59.57,75.47,55.93,27.44,2.03,33.25,2.2,39.9,267.06,25.97,51.95,1.33,46.61,0.0,418.21,23.6,69.1,98.41,39.79,39863.07,71.73,13.0,3773.33,29283.0,506.87,3735.27,5317.0,-138.8,1034.53,-3733.13,37.27,-2000.0,2867.0,513.53,-801.2,-2653.53
2020-08-15 16:00:00+00:00,421.69,565.92,156.14,15.94,0.43,1.89,0.03,0.59,0.93,0.8,4.66,61.99,78.6,44.65,27.65,1.6,33.32,1.74,36.67,212.46,26.19,69.59,1.38,46.17,0.0,374.79,23.6,68.35,86.55,37.8,40028.67,71.77,13.0,3690.73,29308.2,517.87,3365.37,5509.63,-98.77,1032.83,-3381.97,36.77,-2000.0,2867.0,705.0,-634.0,-2314.0
2020-08-15 16:15:00+00:00,293.42,415.62,113.01,15.35,0.43,1.9,0.03,0.59,0.93,0.88,4.36,64.43,81.63,26.49,27.73,0.95,33.08,1.03,32.2,126.07,26.22,66.03,1.78,45.68,0.0,331.36,23.6,67.6,74.74,35.84,40188.67,71.27,13.0,3533.73,29302.2,536.87,2941.87,5108.13,-83.27,1030.33,-2265.47,36.27,-2000.0,2867.0,705.0,-634.0,-2539.0
2020-08-15 16:30:00+00:00,90.78,3.54,88.9,15.73,0.43,1.95,0.03,0.65,0.93,0.92,4.77,66.89,84.58,16.37,27.34,0.6,32.74,0.64,29.2,77.55,25.85,84.79,1.41,46.31,0.0,290.69,23.55,67.14,63.76,33.99,40376.67,71.0,12.77,3547.77,29313.23,555.4,2522.57,5066.2,-74.77,1031.1,-1668.83,36.7,-2000.0,2808.67,593.93,-560.97,-2252.53
2020-08-15 16:45:00+00:00,60.56,-0.24,60.35,16.52,0.43,2.33,0.03,1.14,0.91,0.84,4.6,69.36,87.47,11.28,27.71,0.41,32.48,0.45,26.74,53.81,25.55,61.1,1.3,47.36,0.0,253.16,23.45,67.02,53.8,32.26,40596.67,71.0,12.27,3757.27,29343.73,573.4,2108.07,5435.2,-74.27,1035.6,-1666.33,38.2,-2000.0,2683.67,355.93,-404.47,-1381.53
2020-08-15 17:00:00+00:00,94.9,85.46,68.75,15.87,0.43,1.89,0.03,0.63,0.91,0.83,4.56,71.83,90.3,18.42,28.45,0.64,33.23,0.71,25.87,93.83,25.56,34.88,1.13,46.98,0.0,215.64,23.35,66.89,44.22,30.61,40732.9,71.23,12.23,3842.87,29353.0,589.53,1700.57,5565.5,-63.97,1039.17,-1377.77,39.23,-2000.0,2617.0,229.0,-321.0,-998.67
2020-08-15 17:15:00+00:00,206.84,450.49,86.2,15.84,0.43,1.89,0.03,0.59,0.91,0.87,4.62,74.31,93.1,35.18,29.16,1.21,33.99,1.36,28.92,202.03,25.86,29.2,1.17,46.93,0.0,178.11,23.25,66.77,35.14,29.05,40773.4,71.73,12.73,3786.87,29338.0,603.53,1301.07,5423.0,-42.47,1041.67,-762.27,39.73,-2000.0,2617.0,229.0,-321.0,-1173.67
2020-08-15 17:30:00+00:00,176.41,440.69,74.34,15.71,0.43,1.89,0.03,0.59,0.91,0.87,4.51,76.78,95.86,28.48,29.08,0.98,33.42,1.13,31.13,187.75,26.08,27.17,1.3,46.9,0.0,142.94,23.08,67.09,27.06,27.58,40701.67,71.77,12.77,3782.43,29323.23,618.0,953.13,5540.67,-28.43,1043.47,-614.37,40.0,-2000.0,2496.37,46.77,-226.03,-1225.47
2020-08-15 17:45:00+00:00,156.98,453.09,72.34,16.15,0.43,1.85,0.03,0.59,0.97,0.84,4.94,79.23,98.61,21.62,29.07,0.74,33.11,0.88,30.25,159.59,26.23,39.66,1.21,45.62,0.0,110.47,22.83,67.91,20.01,26.19,40501.67,71.27,12.27,3836.93,29308.73,633.0,664.13,5955.67,-22.93,1044.47,-1000.87,40.0,-2000.0,2237.87,-343.73,-22.53,-1136.47
2020-08-15 18:00:00+00:00,66.92,62.73,56.51,15.61,0.43,1.89,0.03,0.59,0.98,0.84,4.47,81.67,101.36,10.64,27.28,0.39,32.28,0.43,27.57,51.53,25.96,33.29,1.47,46.18,0.0,77.99,22.58,68.74,13.63,24.9,40196.67,71.23,12.23,3879.77,29300.77,648.47,428.33,6166.5,-20.0,1045.93,-1335.57,40.23,-2000.0,2100.0,-552.0,86.0,-1019.0
2020-08-15 18:15:00+00:00,34.16,0.07,33.98,15.48,0.43,1.91,0.03,0.64,0.93,0.87,4.85,84.09,104.11,6.03,26.96,0.22,31.75,0.25,24.5,30.15,25.34,33.06,1.45,49.12,0.0,45.52,22.33,69.56,8.03,23.74,39771.67,71.73,12.73,3909.27,29300.27,664.47,253.33,6144.0,-20.0,1047.93,-1611.07,40.73,-2000.0,2100.0,-552.0,86.0,-869.0
2020-08-15 18:30:00+00:00,18.05,30.74,15.92,15.82,0.43,1.83,0.03,0.64,0.91,0.88,4.87,86.48,106.87,3.01,26.22,0.11,30.95,0.13,22.22,15.67,24.9,26.02,2.02,51.37,0.0,24.91,22.04,70.79,4.51,22.85,39515.6,71.77,13.0,3913.1,29319.37,694.23,126.17,6083.93,-20.0,1051.33,-1736.77,41.0,-2000.0,1741.83,-446.3,321.43,-648.77
2020-08-15 18:45:00+00:00,8.92,26.05,8.24,15.5,0.43,1.85,0.03,0.64,0.91,0.84,4.55,88.83,109.66,1.66,25.32,0.07,30.19,0.08,20.5,9.2,24.31,12.07,2.29,55.4,0.0,17.86,21.69,72.49,3.27,22.28,39452.6,71.27,13.0,3887.6,29360.87,739.73,53.67,5980.93,-20.0,1056.33,-1691.27,41.0,-2000.0,974.33,-219.8,825.93,-348.27
2020-08-15 19:00:00+00:00,2.23,-0.24,2.04,15.58,0.43,1.88,0.06,0.59,0.91,0.82,4.46,90.0,112.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.21,2.61,58.26,0.0,10.81,21.34,74.19,1.92,21.7,39623.4,71.23,12.77,3897.8,29386.97,792.93,11.97,5870.23,-20.0,1059.23,-1460.5,41.23,-2000.0,565.0,-99.0,1095.0,-182.17
2020-08-15 19:15:00+00:00,-0.59,-0.42,-0.81,15.29,0.43,1.87,0.03,0.59,0.91,0.88,4.41,90.0,115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,30.28,2.46,59.7,0.0,3.76,20.99,75.89,0.63,21.11,40061.4,71.73,12.27,3948.8,29395.47,854.93,5.47,5750.73,-20.0,1059.73,-1018.0,41.73,-2000.0,565.0,-99.0,1095.0,-169.67
2020-08-15 19:30:00+00:00,-1.06,-0.42,-1.29,15.45,0.43,1.87,0.05,0.59,0.91,0.88,4.63,90.0,118.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,37.07,2.22,61.97,0.0,0.0,20.68,77.43,0.0,0.0,40252.77,71.77,12.0,3938.43,29393.0,955.67,1.77,5632.63,-20.0,1058.6,-790.87,41.77,-2000.0,498.73,27.7,1028.5,111.17
2020-08-15 19:45:00+00:00,-0.96,-0.34,-1.17,16.15,0.43,1.86,0.04,0.59,0.91,1.26,4.5,90.0,121.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,37.44,2.07,63.22,0.0,0.0,20.43,78.78,0.0,0.0,40162.27,71.27,12.0,3857.93,29378.0,1100.67,1.27,5516.13,-20.0,1055.6,-809.87,41.27,-2000.0,356.73,299.2,886.0,698.67
2020-08-15 20:00:00+00:00,-0.92,-0.32,-1.07,15.87,0.43,1.79,0.03,0.66,0.91,0.84,4.76,90.0,124.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,39.3,2.14,64.15,0.0,0.0,20.18,80.13,0.0,0.0,40235.57,71.0,11.77,3796.8,29371.4,1213.23,1.0,5335.23,-20.0,1054.7,-598.8,40.77,-2000.0,281.0,444.0,880.0,1014.1
2020-08-15 20:15:00+00:00,-1.0,-0.31,-1.16,15.26,0.43,1.95,0.03,0.65,0.91,0.91,4.05,90.0,127.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,43.45,2.32,64.87,0.0,0.0,19.93,81.48,0.0,0.0,40496.07,71.0,11.27,3757.8,29374.4,1288.73,1.0,5080.73,-20.0,1056.2,-124.8,40.27,-2000.0,281.0,444.0,1030.0,1018.6
2020-08-15 20:30:00+00:00,-1.14,-0.42,-1.34,16.15,0.43,2.28,0.06,0.64,0.91,0.85,4.61,90.0,130.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,43.83,2.22,65.83,0.0,0.0,19.77,82.27,0.0,0.0,41081.37,71.0,11.0,3797.2,29374.83,1358.63,1.0,5209.83,-20.0,1058.63,219.7,40.23,-2000.0,411.2,367.7,1063.33,1022.87
2020-08-15 20:45:00+00:00,-1.19,-0.43,-1.37,15.87,0.44,1.86,0.03,0.62,0.94,0.81,4.59,90.0,133.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,45.15,2.39,66.42,0.0,0.0,19.69,82.42,0.0,0.0,42037.87,71.0,11.0,3926.2,29372.33,1422.13,1.0,5777.33,-20.0,1062.13,416.2,40.73,-2000.0,690.2,204.2,963.33,1026.87
2020-08-15 21:00:00+00:00,-1.19,-0.43,-1.37,15.85,0.43,1.83,0.03,0.59,1.13,0.88,4.58,90.0,137.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,47.59,2.54,66.8,0.0,0.0,19.61,82.57,0.0,0.0,42295.53,71.0,11.23,3973.77,29435.63,1491.23,0.77,5796.73,-20.0,1065.17,471.53,41.0,-2000.0,839.0,117.0,956.67,1051.4
2020-08-15 21:15:00+00:00,-1.19,-0.42,-1.37,15.76,0.43,1.81,0.45,0.59,0.93,0.89,4.45,90.0,140.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,49.03,2.56,67.26,0.0,0.0,19.54,82.72,0.0,0.0,41754.53,71.0,11.73,3928.27,29574.13,1566.73,0.27,5189.73,-20.0,1067.67,365.53,41.0,-2000.0,839.0,117.0,1056.67,1099.4
2020-08-15 21:30:00+00:00,-1.18,-0.44,-1.36,15.68,0.43,1.86,0.03,0.59,1.38,0.82,4.5,90.0,144.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,53.93,2.43,67.55,0.0,0.0,19.48,83.42,0.0,0.0,41294.5,71.0,12.0,3864.57,29769.33,1622.87,-0.23,4774.3,-20.0,1068.53,132.13,40.77,-1919.27,825.47,-267.3,817.4,1089.3
2020-08-15 21:45:00+00:00,-1.19,-0.43,-1.36,15.6,0.43,1.84,0.03,0.6,1.0,0.83,4.45,90.0,147.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,52.6,2.6,68.24,0.0,0.0,19.43,84.74,0.0,0.0,40927.0,71.0,12.0,3780.07,30029.33,1656.87,-0.73,4577.8,-20.0,1067.53,-246.87,40.27,-1746.27,796.47,-1090.8,190.4,1012.8
2020-08-15 22:00:00+00:00,-1.19,-0.42,-1.37,15.18,0.43,1.78,0.06,0.65,0.98,0.87,4.37,90.0,151.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,49.78,2.8,69.45,0.0,0.0,19.38,86.07,0.0,0.0,40232.6,71.0,11.77,3706.53,30096.6,1702.77,-1.0,4460.63,-26.3,1065.83,-855.7,39.77,-1654.0,781.0,-1530.0,-144.0,918.33
2020-08-15 22:15:00+00:00,-1.18,-0.43,-1.35,16.12,0.43,1.85,0.03,0.64,1.37,0.87,4.79,90.0,155.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,48.48,2.54,70.86,0.0,0.0,19.33,87.39,0.0,0.0,39164.6,71.0,11.27,3645.53,29943.6,1762.27,-1.0,4434.13,-39.8,1063.33,-1727.2,39.27,-1654.0,781.0,-1530.0,-144.0,803.33
2020-08-15 22:30:00+00:00,-1.16,-0.43,-1.33,16.13,0.43,1.86,0.03,0.64,1.37,0.85,4.52,90.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,49.28,2.34,72.01,0.0,0.0,19.24,88.87,0.0,0.0,38065.57,71.23,11.0,3525.73,29809.27,1863.53,-1.0,4209.07,-227.83,1064.33,-2261.3,38.77,-1619.23,687.43,-1647.83,-223.33,680.17
2020-08-15 22:45:00+00:00,-1.1,-0.44,-1.28,15.68,0.43,1.83,0.03,0.59,1.37,0.85,4.36,90.0,162.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,51.13,2.28,72.92,0.0,0.0,19.12,90.52,0.0,0.0,36931.07,71.73,11.0,3338.73,29696.27,2012.53,-1.0,3757.07,-615.33,1069.33,-2409.8,38.27,-1544.73,486.93,-1900.33,-393.33,547.67
2020-08-15 23:00:00+00:00,-1.13,-0.43,-1.28,15.46,0.43,1.77,0.03,0.59,1.37,0.87,4.27,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,50.64,2.51,73.77,0.0,0.0,18.99,92.17,0.0,0.0,36172.23,71.77,11.23,3304.33,29662.83,2116.5,-0.77,3484.03,-821.53,1073.4,-2729.8,38.47,-1505.0,380.0,-2035.0,-484.0,485.63
2020-08-15 23:15:00+00:00,-1.04,-0.44,-1.22,16.07,0.43,1.81,0.03,0.8,1.37,0.86,4.37,90.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,55.65,1.55,74.41,0.0,0.0,18.87,93.82,0.0,0.0,35842.73,71.27,11.73,3444.33,29720.33,2169.0,-0.27,3415.53,-820.53,1076.4,-3245.8,39.47,-1505.0,380.0,-2035.0,-484.0,504.13
2020-08-15 23:30:00+00:00,-0.99,-0.44,-1.15,16.2,0.43,1.84,0.03,0.82,1.37,0.84,4.61,90.0,175.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,59.03,0.92,75.07,0.0,0.0,18.91,93.08,0.0,0.0,35473.8,71.0,11.77,3554.23,29677.03,2164.1,0.0,3322.53,-828.4,1076.6,-3575.83,40.47,-1481.9,-5.93,-2005.83,-442.7,378.67
2020-08-15 23:45:00+00:00,-0.89,-0.43,-1.11,16.01,0.43,1.81,0.06,0.64,1.37,0.86,4.84,90.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,51.48,1.89,75.85,0.0,0.0,19.13,89.6,0.0,0.0,35059.8,71.0,11.27,3629.73,29518.53,2093.6,0.0,3201.53,-846.4,1073.6,-3693.33,41.47,-1432.4,-832.93,-1943.33,-354.2,88.67
