ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,385.5198196009046,565.3334821365877,1.466418724520645,0.0,81.69776609724047,159.9601824434389,421.4716110763625,26919.374449488507,77403.20172570957,50483.82727622107,0.6522188507798224,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,888.8054662759214,425.55775262265377,0.4787974070476107,117.61720527308114,0.0,580.8649189263489,0.0,109550.76551265924,170626.85599211237,61076.09047945312,0.3579512153835649,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,140.0992040471747,0.18396206582801858,0.0,40.91153489130912,580.5549861287149,0.0,110110.24557255421,147890.58777013316,37780.34219757895,0.25546143785905473,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,874.0667992623885,605.8035629613173,0.6930861159267754,88.19000523014685,36.38332871326442,320.06991281795354,0.0,60546.51493222332,167735.70650261934,107189.19157039603,0.6390362183780003,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,140.67002566825127,0.18615959624186437,64.0,0.0,678.9720605204637,0.0,128661.4792223809,147245.19262868984,18583.713406308932,0.1262093048645176,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,143.86187106022524,0.17615593183867306,0.0,126.72815100694314,546.0834192335576,0.0,109177.31410243803,165536.4420872021,56359.12798476407,0.3404635696777567,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,888.8054662759214,687.9063438420362,0.7739672739911819,32.0,0.0,232.8991224338852,0.0,41051.00451904748,170626.85599211237,129575.85147306489,0.7594106491597948,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,142.36060430046078,0.18693147500552132,32.0,32.0,619.2051207667379,0.0,117226.03396358828,147890.58777013316,30664.553806544878,0.20734621634073763,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,389.16890409304966,0.4452393162873402,0.0,58.622864651773995,426.27503051756486,0.0,80301.48216083394,167735.70650261934,87434.2243417854,0.5212618479680714,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,397.58184752771433,0.5261510109012401,32.0,0.0,555.0756826294133,165.01544396841268,103321.95314922793,147245.19262868984,43923.2394794619,0.2982999899373538,4,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,211.76764595597797,0.2593051705204139,11.31773354133444,145.27,530.9986339524121,60.04510506632965,105470.15533404451,165536.4420872021,60066.28675315759,0.36285838934194065,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,406.6629729407544,0.45753878477442855,64.0,0.0,546.142493335167,0.0,99318.74338136567,170626.85599211237,71308.1126107467,0.4179184583582967,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,315.42103731479443,0.4141744132286973,157.51646551880293,32.0,679.1014986577884,107.4403453865811,128643.56214319132,147890.58777013316,19247.025626941846,0.13014368200941606,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,874.0667992623885,341.40536621820496,0.3905941359474032,140.36880107735612,0.0,673.0302341215397,0.0,125886.12704175216,167735.70650261934,41849.579460867186,0.24949714245972826,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,500.01741291738995,0.6617119692728641,3.276535965423878,55.14007923970151,569.004266122557,365.2431361255095,104633.2917512145,147245.19262868984,42611.90087747533,0.2893941738724899,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,86.76841737846209,0.10624616032604776,0.0,86.64000000000001,643.2650239222639,0.0,128315.94096419454,165536.4420872021,37220.50112300756,0.22484777764765757,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,888.8054662759214,434.6558288800017,0.48903370351805064,246.91445270754852,24.889999999999997,676.1740901034682,0.0,126879.83205356309,170626.85599211237,43747.023938549275,0.25639002538130096,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,357.75538243823445,0.4697629773276193,0.0,66.30013100996999,575.7327049149732,238.22249329597895,106479.54979231379,147890.58777013316,41411.037977819375,0.28001131513646216,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,653.2995460610395,0.7474251929170046,107.69101420102922,39.14168398782276,289.3165834145554,0.0,52377.89384433555,167735.70650261934,115357.8126582838,0.6877355755882686,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,131.26834689963763,0.17371762279907543,64.0,25.793923845428765,662.5798154436486,0.0,125140.44849962858,147245.19262868984,22104.744129061262,0.1501220089731764,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,143.86187106022524,0.17615593183867306,0.0,126.72815100694314,546.0834192335576,0.0,109177.31410243803,165536.4420872021,56359.12798476407,0.3404635696777567,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,672.4103607423141,0.756532656757503,15.555340363808341,0.0,231.95044589741565,0.0,43500.498488422985,170626.85599211237,127126.35750368939,0.7450547967054266,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,119.76228306907441,0.1572579741013251,32.0,6.206076154571235,667.5973658435531,0.0,126641.78468634062,147890.58777013316,21248.803083792547,0.1436792118023064,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,405.4476564905918,0.4638634676808944,0.8642659279778382,0.0,469.48340869977505,0.0,85408.77599170766,167735.70650261934,82326.93051091168,0.4908133886783735,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,170.75648293530043,0.2259753473983389,29.06438896189225,8.0,691.3888921745472,85.43889995924138,131773.87606780784,147245.19262868984,15471.316560881998,0.10507179409175159,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,313.7466365662187,0.3841763680554011,28.204993429697765,36.175000000000004,644.6365702405024,149.67977207629573,128291.82776256363,165536.4420872021,37244.614324638474,0.22499344467617935,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,360.0842878461873,0.4051328457226235,0.0,14.730617608409986,513.9905608213223,0.0,96524.82482438043,170626.85599211237,74102.03116773194,0.4342928944969688,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,470.56734399399505,0.617894593342516,8.0,0.0,574.7882891126538,275.78990803944953,105925.02903817437,147890.58777013316,41965.558731958794,0.28376084891342784,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,874.0667992623885,164.70863224678078,0.18843941033542957,52.66484906505145,0.0,762.0230160806597,0.0,142735.02971371321,167735.70650261934,25000.67678890613,0.14904803103754014,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,79.39096918453724,0.10506425017294503,16.0,16.0,676.2511170041768,0.0,129615.06777915929,147245.19262868984,17630.124849530548,0.11973311002409884,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,1141.6397477157464,1.3979146253335268,8.0,20.34954007884363,660.4620301616586,997.7778766555214,123281.86672892644,165536.4420872021,42254.57535827566,0.2552584483845351,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,888.8054662759214,163.22339790105346,0.1836435576672998,12.470433639947434,0.0,738.0525020148136,0.0,138354.79789446032,170626.85599211237,32272.058097652043,0.18913820986740737,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,171.63966078417502,0.22537734450828908,0.0,14.36005256241787,575.5660117206064,0.0,108717.76156975326,147890.58777013316,39172.8262003799,0.2648770742683528,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,874.0667992623885,481.9045050088893,0.5513360139242918,16.0,8.0,400.1622942534996,0.0,75119.05687621642,167735.70650261934,92616.64962640293,0.5521582229419747,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,200.566403559302,0.2654251360864677,24.0,0.0,579.0756826294121,0.0,109233.1475889118,147245.19262868984,38012.04503977804,0.2581547442138469,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,143.86187106022516,0.17615593183867295,0.0,32.0,640.8115702405023,0.0,129259.48473332658,165536.4420872021,36276.95735387552,0.21914786192375313,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,888.8054662759214,843.8054017944663,0.9493701758271081,3.296918293926865e-12,0.0,45.00006448145657,0.0,7983.46143965521,170626.85599211237,162643.39455245715,0.9532109913575136,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,50.464226409410315,0.06626378360837795,13.185595567863743,8.0,716.2870942256528,0.0,137299.50975218133,147890.58777013316,10591.078017951833,0.07161428037877286,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,356.018209927056,0.40731235899532425,16.86426592797784,8.0,526.9128552633108,0.0,98300.90380832306,167735.70650261934,69434.80269429629,0.413953618713926,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,311.53001643809284,0.4122719236158201,24.0,8.0,681.4796395672121,221.3675698165909,128659.11519904445,147245.19262868984,18586.07742964539,0.12622535987653022,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,320.17439210653066,0.3920470238343798,4.204993429697766,36.175000000000004,636.6365702405024,172.10752761660774,126696.2702071605,165536.4420872021,38840.1718800416,0.23463215344196647,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,416.3461059333846,0.4684333318491696,0.0,6.730617608409986,465.7287427341251,0.0,84656.9392149734,170626.85599211237,85969.91677713896,0.5038475114439964,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,316.5336834272291,0.41563541137476867,21.06438896189225,0.0,576.697541719989,110.60111111812652,107926.71117757745,147890.58777013316,39963.87659255571,0.27022596363381624,2,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,874.0667992623885,140.38468204251444,0.16061093060734363,49.47600270611369,0.0,783.1581199259881,0.0,147629.8937735507,167735.70650261934,20105.812729068653,0.1198660270271952,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,1071.9654966240698,1.4186153950619895,0.0,7.180026281208936,670.0274260180248,993.5308627345894,118471.46761101858,147245.19262868984,28773.725017671255,0.19541368043322366,5,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,132.8705900867212,0.16269733208795986,0.0,14.440000000000005,669.3628512140062,0.0,135049.00132534976,165536.4420872021,30487.44076185234,0.18417358967877306,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,888.8054662759214,202.78564299975574,0.22815526084625004,33.11131315252107,0.0,719.131136428685,0.0,133430.02166852893,170626.85599211237,37196.83432358343,0.2180010532767652,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,172.59599607923195,0.2266330933735266,0.0,23.18002628120894,565.7897027067585,0.0,107113.09311054808,147890.58777013316,40777.49465958508,0.27572745009956734,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,653.2995460610405,0.7474251929170058,15.812786509519396,3.10337378137742,233.47666592949042,0.0,43676.777932721205,167735.70650261934,124058.92856989814,0.73960953905757,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,131.26834689963778,0.17371762279907563,24.0,0.0,648.3737392890763,0.0,123537.32609047848,147245.19262868984,23707.866538211354,0.16100944360197753,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,143.86187106022516,0.17615593183867295,0.0,32.0,640.8115702405023,0.0,129259.48473332658,165536.4420872021,36276.95735387552,0.21914786192375313,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,672.4103607423153,0.7565326567575045,7.652278998390288,9.998847839511072,218.49453434599104,4.445997653507405,40764.77980439092,170626.85599211237,129862.07618772145,0.7610881383978888,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,119.76228306907454,0.15725797410132528,11.373961218836568,8.0,645.1774032169615,0.0,122659.79845283131,147890.58777013316,25230.789317301853,0.1706044292454781,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,874.0667992623885,377.16002325418805,0.4315002280975179,0.8642659279778382,0.0,497.7710419361782,0.0,92253.35901296884,167735.70650261934,75482.3474896505,0.45000762845012837,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,253.6603951926083,0.3356885486249357,20.204993429697765,8.0,632.401421459069,118.21473703326444,119211.01425773997,147245.19262868984,28034.17837094987,0.19039112836535202,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,385.40819007779567,0.4719244811781209,29.064388961892245,36.175000000000004,644.6365702405008,220.48193005567822,127618.2061827695,165536.4420872021,37918.2359044326,0.22906276966166667,4,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,888.8054662759214,392.87185769492334,0.44202232389619434,0.0,14.73061760840999,481.20299097258817,0.0,89030.06722911938,170626.85599211237,81596.78876299299,0.4782177359393236,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,311.50194161277545,0.4090283101767602,16.0,0.0,633.7757598281328,167.71197637370943,119206.51179415948,147890.58777013316,28684.075975973683,0.19395470941367438,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,874.0667992623885,161.9848647798181,0.1853232097552666,31.854370360886715,0.0,743.936304843457,0.0,139007.78512772205,167735.70650261934,28727.921374897298,0.17126896815168383,4,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,135.8320748382224,0.17975715927010918,24.0,30.36005256241787,613.4499587880747,0.0,116195.22280925386,147245.19262868984,31049.96981943598,0.21087255390221876,2,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,1155.2925562214946,1.4146322113542051,10.897506925207768,20.34954007884363,663.359537086865,1011.4306851612695,123744.28230037836,165536.4420872021,41792.159786823744,0.25246501169095,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,888.8054662759214,152.29435686226583,0.17134723248313985,22.383405418904413,0.0,758.89451483256,0.0,142687.89604469438,170626.85599211237,27938.959947417985,0.1637430390718184,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,115.19855513048961,0.15126541457774345,0.0,0.0,646.3671699367092,0.0,123585.68653965883,147890.58777013316,24304.901230474337,0.16434380035226803,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,874.0667992623885,532.3475489113905,0.6090467563355918,21.185595567867033,8.0,354.90484591886496,0.0,65473.0991034117,167735.70650261934,102262.60739920764,0.609665106681449,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,198.6571509519665,0.2628984734743237,0.0,0.0,556.9849352367485,0.0,105321.90175910194,147245.19262868984,41923.2908695879,0.2847175525472429,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,143.86187106022524,0.17615593183867306,0.0,32.0,640.8115702405008,0.0,129259.48473332629,165536.4420872021,36276.95735387581,0.21914786192375488,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,888.8054662759214,793.362357891963,0.8926164250723353,0.0,0.0,95.44310838395842,0.0,18561.87217644885,170626.85599211237,152064.98381566352,0.8912136540961236,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BLO-1a7f78e100,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,52.373479016745534,0.06877079323931526,32.0,8.0,733.1922460504533,0.0,140283.93142686723,147890.58777013316,7606.656343265931,0.05143435060985073,1,1
