FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,1,4,1,0.09750000000000003,0.0,28.88,30.599999999999998,0.19999999999999574,0.0,0.0,false,0.0,0.09750000000000003,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,5,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,7,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,5,8,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,9,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,10,1,1.0,32.0,0.0,30.599999999999994,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,11,1,0.5000000000000009,16.00000000000003,15.999999999999972,60.99999999999999,59.357894736842155,0.0,0.0,true,15.999999999999972,0.4999999999999991,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,9,12,1,0.668035479632062,21.377135348225984,10.622864651774016,59.357894736842155,68.48421052631578,0.0,0.0,true,10.622864651774016,0.331964520367938,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,13,1,1.0,32.0,0.0,68.48421052631578,98.88421052631577,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,14,1,0.0,0.0,31.999999999999993,98.88421052631577,65.19999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,15,1,1.0,32.0,0.0,65.19999999999999,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,13,16,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,17,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,18,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,19,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,17,20,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,21,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,22,1,0.09750000000000014,0.0,28.879999999999995,126.0,95.60000000000001,0.0,0.0,false,0.0,0.09750000000000014,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,23,1,1.0,32.0,0.0,95.60000000000001,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,PEA,pv,21,24,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,2,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,3,1,0.19499999999999995,0.0,25.76,61.0,33.88421052631578,0.0,0.0,false,0.0,0.19499999999999995,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,4,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,7,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,8,1,1.0,0.0,0.0,30.599999999999994,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,1,1.0,0.0,0.0,30.599999999999994,30.599999999999994,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,10,1,1.0,32.0,0.0,30.599999999999994,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,11,1,1.0,0.0,0.0,60.99999999999999,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,12,1,1.0,0.0,0.0,60.99999999999999,60.99999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,1,1.0,32.0,0.0,60.99999999999999,91.39999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,14,1,0.22218749999999987,0.0,24.890000000000004,91.39999999999999,65.19999999999999,0.0,0.0,false,0.0,0.22218749999999987,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,15,1,1.0,32.0,0.0,65.19999999999999,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,16,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,17,17,1,0.5256241787122208,16.819973718791065,15.180026281208935,126.0,126.0,0.0,0.0,true,15.180026281208935,0.4743758212877792,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,17,18,1,0.5256241787122208,16.819973718791065,15.180026281208935,126.0,126.0,0.0,0.0,true,15.180026281208935,0.4743758212877792,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,17,19,1,0.5256241787122208,16.819973718791065,15.180026281208935,126.0,126.0,0.0,0.0,true,15.180026281208935,0.4743758212877792,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,17,20,1,0.40962380636751083,13.107961803760347,18.892038196239653,126.0,118.56620771753057,0.0,0.0,true,13.107961803760347,0.40962380636751083,2.842170943040401e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,21,21,1,0.0,0.0,32.0,118.56620771753057,84.8819971912148,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,21,22,1,0.0,0.0,32.0,84.8819971912148,51.197786664899006,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,21,23,1,0.7132204115594634,22.823053169902817,9.176946830097174,51.197786664899006,63.21974314462544,0.0,1.7763568394002505e-15,true,9.176946830097174,0.28677958844053664,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,21,24,1,0.0,0.0,32.0,63.21974314462544,29.535532618309652,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,3,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,4,1,0.09750000000000003,0.0,28.88,30.599999999999998,0.19999999999999574,0.0,0.0,false,0.0,0.09750000000000003,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,5,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,7,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,5,8,1,1.0,0.0,0.0,30.599999999999994,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,1,1.0,14.549642508530923,0.0,30.599999999999994,44.42216038310437,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,10,1,1.0,3.1883521846037013,0.0,44.42216038310437,47.45109495847789,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,11,1,0.5889497316855179,13.153608586063484,13.153608586063427,47.45109495847789,46.101119340434586,0.0,0.0,true,13.153608586063427,0.4110502683144821,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,12,1,0.10199120364842651,0.0,28.73628148325035,46.101119340434586,15.85240198964474,0.0,0.0,false,0.0,0.10199120364842651,1.0658141036401503e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,1,1.0,0.0,0.0,15.85240198964474,15.85240198964474,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,14,1,0.7847259500475467,6.244913654487249,6.888769598478504,15.85240198964474,14.533733541956568,0.0,0.0,true,6.244913654487249,0.21527404995245325,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,15,1,1.0,32.0,0.0,14.533733541956568,44.93373354195657,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,16,1,1.0,32.0,0.0,44.93373354195657,75.33373354195658,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,1,1.0,32.0,0.0,75.33373354195658,105.73373354195658,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,18,1,1.0,21.332912061098327,0.0,105.73373354195658,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,19,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-d9e9642706a1,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,20,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r2,SS-34ce05b803eb,risk_neutral_expectation,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,21,21,1,1.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
