ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002733945846557617,0.0010209083557128906,0.0009839534759521484,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002902984619140625,0.0009348392486572266,0.0008981227874755859,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002733945846557617,0.0009899139404296875,0.0009560585021972656,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002902984619140625,0.0009510517120361328,0.0009200572967529297,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002733945846557617,0.0010280609130859375,0.0009968280792236328,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002902984619140625,0.0008831024169921875,0.0008540153503417969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002733945846557617,0.0009300708770751953,0.0008990764617919922,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002902984619140625,0.0008099079132080078,0.000782012939453125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002733945846557617,0.001705169677734375,0.001672983169555664,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002902984619140625,0.0015268325805664062,0.0014979839324951172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002733945846557617,0.004393100738525391,0.002084970474243164,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002902984619140625,0.00423884391784668,0.001981019973754883,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002733945846557617,0.0010209083557128906,0.0009839534759521484,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002902984619140625,0.0009348392486572266,0.0008981227874755859,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002733945846557617,0.0009899139404296875,0.0009560585021972656,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002902984619140625,0.0009510517120361328,0.0009200572967529297,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002733945846557617,0.0010280609130859375,0.0009968280792236328,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002902984619140625,0.0008831024169921875,0.0008540153503417969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002733945846557617,0.0009300708770751953,0.0008990764617919922,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002902984619140625,0.0008099079132080078,0.000782012939453125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002733945846557617,0.001705169677734375,0.001672983169555664,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002902984619140625,0.0015268325805664062,0.0014979839324951172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002733945846557617,0.004393100738525391,0.002084970474243164,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002902984619140625,0.00423884391784668,0.001981019973754883,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002733945846557617,0.0010209083557128906,0.0009839534759521484,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002902984619140625,0.0009348392486572266,0.0008981227874755859,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002733945846557617,0.0009899139404296875,0.0009560585021972656,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002902984619140625,0.0009510517120361328,0.0009200572967529297,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002733945846557617,0.0010280609130859375,0.0009968280792236328,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002902984619140625,0.0008831024169921875,0.0008540153503417969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002733945846557617,0.0009300708770751953,0.0008990764617919922,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002902984619140625,0.0008099079132080078,0.000782012939453125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002733945846557617,0.001705169677734375,0.001672983169555664,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002902984619140625,0.0015268325805664062,0.0014979839324951172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002763986587524414,0.00458216667175293,0.002104043960571289,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025959014892578125,0.004116058349609375,0.0019800662994384766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002763986587524414,0.0011601448059082031,0.0011210441589355469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025959014892578125,0.0009608268737792969,0.0009291172027587891,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002763986587524414,0.0010418891906738281,0.0010089874267578125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025959014892578125,0.0009598731994628906,0.0009281635284423828,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002763986587524414,0.0009391307830810547,0.0009069442749023438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025959014892578125,0.0008749961853027344,0.0008440017700195312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002763986587524414,0.0008070468902587891,0.0007739067077636719,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025959014892578125,0.0007479190826416016,0.0007181167602539062,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002763986587524414,0.0016582012176513672,0.0016291141510009766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025959014892578125,0.0015599727630615234,0.0015330314636230469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002763986587524414,0.00458216667175293,0.002104043960571289,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025959014892578125,0.004116058349609375,0.0019800662994384766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002763986587524414,0.0011601448059082031,0.0011210441589355469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025959014892578125,0.0009608268737792969,0.0009291172027587891,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002763986587524414,0.0010418891906738281,0.0010089874267578125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025959014892578125,0.0009598731994628906,0.0009281635284423828,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002763986587524414,0.0009391307830810547,0.0009069442749023438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025959014892578125,0.0008749961853027344,0.0008440017700195312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002763986587524414,0.0008070468902587891,0.0007739067077636719,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025959014892578125,0.0007479190826416016,0.0007181167602539062,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002763986587524414,0.0016582012176513672,0.0016291141510009766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025959014892578125,0.0015599727630615234,0.0015330314636230469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002763986587524414,0.00458216667175293,0.002104043960571289,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025959014892578125,0.004116058349609375,0.0019800662994384766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002763986587524414,0.0011601448059082031,0.0011210441589355469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025959014892578125,0.0009608268737792969,0.0009291172027587891,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002763986587524414,0.0010418891906738281,0.0010089874267578125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025959014892578125,0.0009598731994628906,0.0009281635284423828,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002763986587524414,0.0009391307830810547,0.0009069442749023438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025959014892578125,0.0008749961853027344,0.0008440017700195312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002763986587524414,0.0008070468902587891,0.0007739067077636719,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025959014892578125,0.0007479190826416016,0.0007181167602539062,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002763986587524414,0.0016582012176513672,0.0016291141510009766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025959014892578125,0.0015599727630615234,0.0015330314636230469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002763986587524414,0.00458216667175293,0.002104043960571289,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025959014892578125,0.004116058349609375,0.0019800662994384766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002763986587524414,0.0011601448059082031,0.0011210441589355469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025959014892578125,0.0009608268737792969,0.0009291172027587891,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002763986587524414,0.0010418891906738281,0.0010089874267578125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025959014892578125,0.0009598731994628906,0.0009281635284423828,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002763986587524414,0.0009391307830810547,0.0009069442749023438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025959014892578125,0.0008749961853027344,0.0008440017700195312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002763986587524414,0.0008070468902587891,0.0007739067077636719,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025959014892578125,0.0007479190826416016,0.0007181167602539062,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002763986587524414,0.0016582012176513672,0.0016291141510009766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025959014892578125,0.0015599727630615234,0.0015330314636230469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032601356506347656,0.004291057586669922,0.0019001960754394531,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025560855865478516,0.003983020782470703,0.0018749237060546875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032601356506347656,0.0010559558868408203,0.0010180473327636719,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025560855865478516,0.0009222030639648438,0.0008909702301025391,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032601356506347656,0.0009860992431640625,0.0009489059448242188,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025560855865478516,0.0009031295776367188,0.0008749961853027344,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032601356506347656,0.0009391307830810547,0.0009100437164306641,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025560855865478516,0.0008478164672851562,0.0008230209350585938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032601356506347656,0.0009129047393798828,0.0008809566497802734,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025560855865478516,0.0008511543273925781,0.0008249282836914062,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032601356506347656,0.0018088817596435547,0.001775979995727539,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025560855865478516,0.0017409324645996094,0.0017139911651611328,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032601356506347656,0.004291057586669922,0.0019001960754394531,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025560855865478516,0.003983020782470703,0.0018749237060546875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032601356506347656,0.0010559558868408203,0.0010180473327636719,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025560855865478516,0.0009222030639648438,0.0008909702301025391,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032601356506347656,0.0009860992431640625,0.0009489059448242188,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025560855865478516,0.0009031295776367188,0.0008749961853027344,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032601356506347656,0.0009391307830810547,0.0009100437164306641,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025560855865478516,0.0008478164672851562,0.0008230209350585938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032601356506347656,0.0009129047393798828,0.0008809566497802734,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025560855865478516,0.0008511543273925781,0.0008249282836914062,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032601356506347656,0.0018088817596435547,0.001775979995727539,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025560855865478516,0.0017409324645996094,0.0017139911651611328,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0032601356506347656,0.004291057586669922,0.0019001960754394531,2065.69921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0025560855865478516,0.003983020782470703,0.0018749237060546875,2065.69921875
