Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850958,630231.4858850958,0,76416,76416,117268,153643,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
3,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117268,156808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
3,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117268,156808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
3,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117268,156808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117268,156808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941965,626065.9792941965,0,76416,76416,117268,153763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941965,626065.9792941965,0,76416,76416,117268,153763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941965,626065.9792941965,0,76416,76416,117268,153763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941965,626065.9792941965,0,76416,76416,117268,153763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.131935953,631999.131935953,0,76416,76416,117273,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
3,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.131935953,631999.131935953,0,76416,76416,117273,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.131935953,631999.131935953,0,76416,76416,117273,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
3,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.131935953,631999.131935953,0,76416,76416,117273,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.7053025658242404e-13,
3,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,628561.4584723854,628561.4584723854,0,76416,76416,117273,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.105427357601002e-14,
3,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,628561.4584723854,628561.4584723854,0,76416,76416,117273,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.105427357601002e-14,
3,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,628561.4584723854,628561.4584723854,0,76416,76416,117273,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1102230246251565e-15,7.105427357601002e-14,
3,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,628561.4584723854,628561.4584723854,0,76416,76416,117273,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,7.105427357601002e-14,
3,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,634737.334719227,634737.334719227,0,76416,76416,117273,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,8.668621376273222e-13,
3,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,634737.334719227,634737.334719227,0,76416,76416,117273,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.29249999999999954,8.668621376273222e-13,
3,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,634737.334719227,634737.334719227,0,76416,76416,117273,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,8.668621376273222e-13,
3,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,634737.334719227,634737.334719227,0,76416,76416,117273,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,8.668621376273222e-13,
3,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850958,630231.4858850958,0,76416,76416,117273,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.9895196601282805e-13,
3,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850958,630231.4858850958,0,76416,76416,117273,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.9895196601282805e-13,
3,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850958,630231.4858850958,0,76416,76416,117273,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.9895196601282805e-13,
3,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850958,630231.4858850958,0,76416,76416,117273,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.9895196601282805e-13,
3,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117273,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
3,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117273,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
3,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117273,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
3,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117273,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
3,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941962,626065.9792941962,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
3,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941962,626065.9792941962,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
3,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941962,626065.9792941962,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
3,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941962,626065.9792941962,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
3,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.1319359539,631999.1319359539,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
3,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.1319359539,631999.1319359539,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.1319359539,631999.1319359539,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
3,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.1319359539,631999.1319359539,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
3,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,628561.4584723853,628561.4584723853,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.566995918750763e-10,
3,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,628561.4584723853,628561.4584723853,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.566995918750763e-10,
3,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,628561.4584723853,628561.4584723853,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1102230246251565e-15,7.566995918750763e-10,
3,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,628561.4584723853,628561.4584723853,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,7.566995918750763e-10,
3,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,634737.3347192286,634737.3347192286,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.418811734765768e-10,
3,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,634737.3347192286,634737.3347192286,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.29249999999999976,1.418811734765768e-10,
3,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,634737.3347192286,634737.3347192286,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.418811734765768e-10,
3,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,634737.3347192286,634737.3347192286,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.418811734765768e-10,
3,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850918,630231.4858850918,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.43833414465189e-10,
3,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850918,630231.4858850918,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.5205614545266144e-12,4.43833414465189e-10,
3,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850918,630231.4858850918,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.43833414465189e-10,
3,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,630231.4858850918,630231.4858850918,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.43833414465189e-10,
3,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,5.384208634495735e-10,
3,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.384208634495735e-10,
3,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,5.384208634495735e-10,
3,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,635251.4937142243,635251.4937142243,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,5.384208634495735e-10,
3,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941967,626065.9792941967,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.546585164964199e-10,
3,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941967,626065.9792941967,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.546585164964199e-10,
3,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941967,626065.9792941967,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.546585164964199e-10,
3,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,626065.9792941967,626065.9792941967,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.546585164964199e-10,
3,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.1319359536,631999.1319359536,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.1319359536,631999.1319359536,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.1319359536,631999.1319359536,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,631999.1319359536,631999.1319359536,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
