ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1297.015716446548,604.6197521126369,0.46616224032282516,95.61868041040474,119.50999999999999,668.5046447443158,0.0,125215.19739645346,242319.16213029742,117103.96473384397,0.48326332801892075,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1323.7298415325974,498.20918085248906,0.37636771886601034,0.3813195895952681,0.0,825.9019802697045,0.0,152885.42537462543,247453.80538550887,94568.38001088344,0.3821657939895292,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1268.52721928981,493.1917314970303,0.38879081504703195,32.0,0.0,807.3354877927823,0.0,151228.94779432903,237443.9064854457,86214.95869111668,0.3630961095916828,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1303.0426763965133,609.0942211873191,0.46743996357182466,0.0,0.0,693.9484552091953,0.0,129835.3085621928,243401.02952310443,113565.72096091163,0.466578638485716,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1293.8352851682262,513.4221243338112,0.3968218599534139,4.421052631578926,0.0,784.8342134659939,0.0,147776.99494897333,241756.66858281736,93979.67363384404,0.38873663417333987,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,546.2018878620374,0.4211220272322331,50.53657114672828,119.50999999999999,681.8403997312389,0.0,126039.68813208134,242319.16213029742,116279.47399821608,0.4798608289000746,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,554.2976018531112,0.41873922039209494,32.0,0.0,801.432239679487,0.0,149279.30580495042,247453.80538550887,98174.49958055845,0.39673869402659684,5,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,537.829872745464,0.423979765327046,3.5271389318194473,0.0,734.2244854761681,0.0,137651.18008127811,237443.9064854457,99792.7264041676,0.42027916353492295,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,545.5781178027604,0.41869550989037757,32.677742344589646,0.0,790.1423009383436,0.0,148536.80072847998,243401.02952310443,94864.22879462445,0.389744566736188,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,534.6295297199134,0.413212976836074,13.679600208441556,0.0,772.8853556567541,0.0,145434.89932978424,241756.66858281736,96321.76925303313,0.39842445636628493,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1297.015716446548,508.05425978570764,0.3917101800259067,68.42105263158177,55.51000000000001,801.8725092924223,0.0,147196.63252652792,242319.16213029742,95122.52960376951,0.3925505881066937,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1323.7298415325974,524.9050356694216,0.39653486625465306,0.0,64.0,734.8248058631766,0.0,137876.15577445622,247453.80538550887,109577.64961105265,0.44282062844150394,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1268.52721928981,572.1509338084384,0.4510355986911809,32.000000000000334,0.0,728.3762854813746,0.0,137291.12414242985,237443.9064854457,100152.78234301586,0.42179554668485375,5,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1303.0426763965133,546.5887752831771,0.4194711233823406,-2.0037305148434825e-12,1.0373923942097463e-12,756.4539011133342,0.0,141967.33839212277,243401.02952310443,101433.69113098166,0.4167348483682286,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1293.8352851682262,566.8380054365416,0.43810677598179787,32.0,0.0,758.9972797316844,0.0,142610.62324103736,241756.66858281736,99146.04534178,0.4101067652982488,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,544.43193157743,0.4197573897323448,127.9999999999994,119.50999999999999,761.0737848691176,0.0,139235.35873406933,242319.16213029742,103083.80339622809,0.42540508348571665,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,542.025209912917,0.40946815045384727,-6.039613253960852e-13,0.0,781.7046316196806,0.0,146974.72716504082,247453.80538550887,100479.07822046804,0.40605186112992464,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,544.0670963089453,0.42889666696591927,-6.039613253960852e-13,0.0,724.4601229808667,0.0,136562.24173180974,237443.9064854457,100881.66475363597,0.42486525026836003,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,543.410898183429,0.4170323106271541,-6.039613253960852e-13,0.0,759.6317782130848,0.0,142651.51407914312,243401.02952310443,100749.51544396131,0.4139239494646338,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,544.6018740005652,0.42092056094277513,4.42105263158134,0.0,753.6544637992421,0.0,141518.03236651106,241756.66858281736,100238.6362163063,0.4146261478697042,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,543.7074019966576,0.4191987769325266,17.125050092352097,0.0,770.4333645422425,0.0,144852.94481958027,242319.16213029742,97466.21731071715,0.4022224922447883,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,544.7074019966561,0.4114943887387179,71.12961619941672,32.0,818.1520557353582,0.0,152414.18792321137,247453.80538550887,95039.6174622975,0.3840701391285337,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,543.7074019966575,0.4286131142704641,2.9293875332098764,23.510000000000012,704.2392048263624,0.0,132654.0491410947,237443.9064854457,104789.85734435101,0.4413246854611288,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,543.7074019966572,0.4172598579044606,0.0,0.0,759.3352743998564,0.0,141329.86372991602,243401.02952310443,102071.16579318841,0.41935387863057283,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,542.7074019966566,0.4194563312795207,41.23699880660025,64.0,728.3648819781697,0.0,135690.8284627712,241756.66858281736,106065.84012004617,0.438729739046316,1,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1297.015716446548,520.3037210190786,0.40115452297259896,10.46880784148388,40.20655836925747,746.9742448996958,0.0,139501.92044311154,242319.16213029742,102817.24168718589,0.4243050396150678,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1323.7298415325974,540.2290835262344,0.4081112826623022,32.0,33.69150366559807,781.809254340765,0.0,146030.6396348982,247453.80538550887,101423.16575061067,0.4098670682901937,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1268.52721928981,505.7857098822792,0.3987188466995965,0.0,30.203401951245944,732.5381074562848,0.0,137949.44687932567,237443.9064854457,99494.45960612004,0.4190230066494405,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1303.0426763965133,617.0399603466099,0.47353779851094135,85.53119215851612,13.162384112027935,758.3715240963919,0.0,141287.12385484966,243401.02952310443,102113.90566825477,0.4195294731017634,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1293.8352851682262,535.1785352090831,0.41363730093316975,4.421052631578935,2.2461519018705918,760.8316506888514,0.0,142172.7432643885,241756.66858281736,99583.92531842887,0.4119180078969152,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1297.015716446548,734.5545777819943,0.5663420793346003,95.618680410404,96.0,562.0798190749575,0.0,104067.66424957087,242319.16213029742,138251.49788072656,0.5705347305814278,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1323.7298415325974,430.6586971981992,0.32533730349358,0.38131958959600354,23.510000000000012,869.9424639239943,0.0,161837.17313027295,247453.80538550887,85616.63225523592,0.34599036422920865,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1268.52721928981,493.1917314970301,0.3887908150470318,0.0,0.0,775.3354877927801,0.0,146031.82779432862,237443.9064854457,91412.07869111709,0.38498388964435376,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1303.0426763965133,546.7098791722505,0.4195640626937438,0.0,0.0,756.3327972242631,0.0,142031.09395342774,243401.02952310443,101369.93556967669,0.416472912083777,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1293.8352851682262,513.422124333811,0.39682185995341374,36.42105263157893,0.0,816.8342134659939,0.0,152974.11494897335,241756.66858281736,88782.55363384401,0.3672393161036227,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,546.2394908853361,0.42115101918878517,3.6996536556536768,64.0,690.4758792168657,0.0,128956.53611155972,242319.16213029742,113362.6260187377,0.4678236133788771,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,554.191237062307,0.4186588680517102,36.59434876693743,32.0,774.1329532372282,0.0,143664.1525105185,247453.80538550887,103789.65287499037,0.4194304173795033,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,537.8170523573915,0.42396965881306864,19.485004080358877,23.510000000000012,726.6851710127777,0.0,136619.0988006281,237443.9064854457,100824.80768481761,0.4246257955286704,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,545.5996559008145,0.4187120389714616,23.924117735908126,0.0,781.3671382316072,0.0,146497.1557296224,243401.02952310443,96903.87379348202,0.3981243381893074,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,534.6895737774364,0.41325938464254774,48.71792839272085,0.0,807.8636397835106,0.0,151204.9309242448,241756.66858281736,90551.73765857256,0.3745573521896572,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1297.015716446548,544.27559585513,0.4196368547840649,32.0,8.595262428314989,776.1448581631032,0.0,144004.67262990167,242319.16213029742,98314.48950039575,0.4057231324014362,4,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1323.7298415325974,537.0922053637902,0.40574155580110793,15.626484827031334,29.143504010937477,773.1206169849014,0.0,144265.57141128212,247453.80538550887,103188.23397422675,0.4169999883956909,3,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1268.52721928981,519.0195814507534,0.4091513162337412,36.42105263157894,53.483645865387636,732.445044605248,0.0,137578.73346113853,237443.9064854457,99865.17302430718,0.42058427399748194,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1303.0426763965133,587.2982277211224,0.4507129646323331,48.373515172968666,11.927403167957245,752.1905606804025,0.0,141182.35054259613,243401.02952310443,102218.6789805083,0.4199599286033643,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1293.8352851682262,530.8513995924892,0.41029287551349103,0.0,16.360184527402648,746.6237010483343,0.0,139910.54603165507,241756.66858281736,101846.12255116229,0.4212753391589419,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,544.4319315774296,0.4197573897323445,96.0,87.51000000000002,761.0737848691183,0.0,140406.55873406946,242319.16213029742,101912.60339622796,0.420571788463962,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,542.0252099129168,0.4094681504538471,0.0,0.0,781.7046316196808,0.0,146974.72716504085,247453.80538550887,100479.07822046801,0.40605186112992453,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,544.067096308945,0.428896666965919,32.0,0.0,756.4601229808653,0.0,141759.36173180942,237443.9064854457,95684.54475363629,0.40297747021569214,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,543.4108981834286,0.4170323106271538,0.0,0.0,759.6317782130849,0.0,142651.51407914312,243401.02952310443,100749.51544396131,0.4139239494646338,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,544.601874000565,0.42092056094277497,4.421052631578931,32.0,721.65446379924,0.0,135149.71236651076,241756.66858281736,106606.9562163066,0.4409680065548504,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1297.015716446548,543.7074019966544,0.41919877693252416,15.824809889904216,0.0,769.1331243397979,0.0,143667.14485958262,242319.16213029742,98652.0172707148,0.40711603821768183,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1323.7298415325974,542.7074019966545,0.409983506429314,64.49591936109766,32.0,813.5183588970407,0.0,151387.9756253524,247453.80538550887,96065.82976015646,0.3882172254756611,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1268.52721928981,543.7074019966551,0.4286131142704623,25.10087697191759,23.510000000000012,726.4106942650727,0.0,135901.07629578386,237443.9064854457,101542.83018966185,0.4276497623908744,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1303.0426763965133,544.7074019966651,0.4180272924774965,11.390522849373724,32.0,737.7257972492223,0.0,138230.96811483073,243401.02952310443,105170.0614082737,0.4320855241012471,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1293.8352851682262,543.7074019966553,0.4202292271894268,15.60892355928575,32.0,733.7368067308565,0.0,137754.70918102405,241756.66858281736,104001.95940179331,0.430192722341249,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1297.015716446548,486.650727805144,0.37520804230378013,1.9895196601282805e-13,47.063195874593006,763.3017927668111,0.0,142376.9300241782,242319.16213029742,99942.23210611922,0.4124404823271025,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1323.7298415325974,581.6237234860627,0.4393824972720009,76.82296104287026,49.05346847537726,769.875610614028,0.0,144267.0200181012,247453.80538550887,103186.78536740766,0.41699413434621757,5,5
