ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.009502172470092773,0.0015070438385009766,0.0014431476593017578,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.010135173797607422,0.027055025100708008,0.018114089965820312,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.010135173797607422,0.002788066864013672,0.0027239322662353516,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.010135173797607422,0.0029571056365966797,0.002869129180908203,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.010135173797607422,0.0024001598358154297,0.002332925796508789,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.010135173797607422,0.002104043960571289,0.002023935317993164,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.010135173797607422,0.0015869140625,0.0015110969543457031,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.010135173797607422,0.027055025100708008,0.018114089965820312,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.010135173797607422,0.002788066864013672,0.0027239322662353516,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.010135173797607422,0.0029571056365966797,0.002869129180908203,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.010135173797607422,0.0024001598358154297,0.002332925796508789,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.010135173797607422,0.002104043960571289,0.002023935317993164,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.010135173797607422,0.0015869140625,0.0015110969543457031,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.010135173797607422,0.027055025100708008,0.018114089965820312,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.010135173797607422,0.002788066864013672,0.0027239322662353516,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.010135173797607422,0.0029571056365966797,0.002869129180908203,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.010135173797607422,0.0024001598358154297,0.002332925796508789,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.010135173797607422,0.002104043960571289,0.002023935317993164,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.010135173797607422,0.0015869140625,0.0015110969543457031,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.010135173797607422,0.027055025100708008,0.018114089965820312,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.010135173797607422,0.002788066864013672,0.0027239322662353516,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.010135173797607422,0.0029571056365966797,0.002869129180908203,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.010135173797607422,0.0024001598358154297,0.002332925796508789,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.010135173797607422,0.002104043960571289,0.002023935317993164,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.010135173797607422,0.0015869140625,0.0015110969543457031,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.00422215461730957,0.008719205856323242,0.0052831172943115234,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.00422215461730957,0.008719205856323242,0.0052831172943115234,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.00422215461730957,0.008719205856323242,0.0052831172943115234,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.00422215461730957,0.008719205856323242,0.0052831172943115234,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.004277944564819336,0.0087890625,0.005318164825439453,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.004277944564819336,0.0087890625,0.005318164825439453,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.004277944564819336,0.0087890625,0.005318164825439453,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.004277944564819336,0.0087890625,0.005318164825439453,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.005307912826538086,0.008352041244506836,0.004994869232177734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.005307912826538086,0.008352041244506836,0.004994869232177734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,11,0,single_solve,0.005307912826538086,0.008352041244506836,0.004994869232177734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,12,0,single_solve,0.005307912826538086,0.008352041244506836,0.004994869232177734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,13,0,single_solve,0.005860805511474609,0.008315086364746094,0.004851818084716797,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,14,0,single_solve,0.005860805511474609,0.008315086364746094,0.004851818084716797,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,15,0,single_solve,0.005860805511474609,0.008315086364746094,0.004851818084716797,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,16,0,single_solve,0.005860805511474609,0.008315086364746094,0.004851818084716797,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,17,0,single_solve,0.004224061965942383,0.007893085479736328,0.004472017288208008,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,18,0,single_solve,0.004224061965942383,0.007893085479736328,0.004472017288208008,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,19,0,single_solve,0.004224061965942383,0.007893085479736328,0.004472017288208008,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,20,0,single_solve,0.004224061965942383,0.007893085479736328,0.004472017288208008,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,21,0,single_solve,0.00418400764465332,0.008362770080566406,0.005028963088989258,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,22,0,single_solve,0.00418400764465332,0.008362770080566406,0.005028963088989258,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.00418400764465332,0.008362770080566406,0.005028963088989258,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.00418400764465332,0.008362770080566406,0.005028963088989258,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.004209041595458984,0.008744955062866211,0.00552678108215332,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,2,0,single_solve,0.004209041595458984,0.008744955062866211,0.00552678108215332,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,3,0,single_solve,0.004209041595458984,0.008744955062866211,0.00552678108215332,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,4,0,single_solve,0.004209041595458984,0.008744955062866211,0.00552678108215332,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.00415802001953125,0.008051872253417969,0.004945993423461914,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.00415802001953125,0.008051872253417969,0.004945993423461914,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.00415802001953125,0.008051872253417969,0.004945993423461914,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.00415802001953125,0.008051872253417969,0.004945993423461914,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.004132986068725586,0.00905299186706543,0.0058858394622802734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.004132986068725586,0.00905299186706543,0.0058858394622802734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.004132986068725586,0.00905299186706543,0.0058858394622802734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.004132986068725586,0.00905299186706543,0.0058858394622802734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.004124879837036133,0.00872492790222168,0.005570173263549805,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.004124879837036133,0.00872492790222168,0.005570173263549805,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.004124879837036133,0.00872492790222168,0.005570173263549805,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.004124879837036133,0.00872492790222168,0.005570173263549805,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.004163980484008789,0.008265972137451172,0.005079030990600586,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.004163980484008789,0.008265972137451172,0.005079030990600586,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.004163980484008789,0.008265972137451172,0.005079030990600586,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.004163980484008789,0.008265972137451172,0.005079030990600586,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.004141092300415039,0.008243799209594727,0.0050771236419677734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.004141092300415039,0.008243799209594727,0.0050771236419677734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.004141092300415039,0.008243799209594727,0.0050771236419677734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.004141092300415039,0.008243799209594727,0.0050771236419677734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.005585908889770508,0.00948786735534668,0.006391048431396484,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.005585908889770508,0.00948786735534668,0.006391048431396484,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.005585908889770508,0.00948786735534668,0.006391048431396484,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.005585908889770508,0.00948786735534668,0.006391048431396484,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.00545501708984375,0.00938105583190918,0.0063059329986572266,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.00545501708984375,0.00938105583190918,0.0063059329986572266,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.00545501708984375,0.00938105583190918,0.0063059329986572266,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.00545501708984375,0.00938105583190918,0.0063059329986572266,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.005584001541137695,0.00917196273803711,0.006124973297119141,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,10,0,single_solve,0.005584001541137695,0.00917196273803711,0.006124973297119141,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,11,0,single_solve,0.005584001541137695,0.00917196273803711,0.006124973297119141,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,12,0,single_solve,0.005584001541137695,0.00917196273803711,0.006124973297119141,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,13,0,single_solve,0.005098104476928711,0.009157180786132812,0.0062520503997802734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,14,0,single_solve,0.005098104476928711,0.009157180786132812,0.0062520503997802734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,15,0,single_solve,0.005098104476928711,0.009157180786132812,0.0062520503997802734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,16,0,single_solve,0.005098104476928711,0.009157180786132812,0.0062520503997802734,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,17,0,single_solve,0.0052220821380615234,0.008835077285766602,0.006003141403198242,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,18,0,single_solve,0.0052220821380615234,0.008835077285766602,0.006003141403198242,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,19,0,single_solve,0.0052220821380615234,0.008835077285766602,0.006003141403198242,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,20,0,single_solve,0.0052220821380615234,0.008835077285766602,0.006003141403198242,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,21,0,single_solve,0.004971981048583984,0.00866389274597168,0.005833864212036133,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,22,0,single_solve,0.004971981048583984,0.00866389274597168,0.005833864212036133,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,23,0,single_solve,0.004971981048583984,0.00866389274597168,0.005833864212036133,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,SA,24,0,single_solve,0.004971981048583984,0.00866389274597168,0.005833864212036133,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.009677886962890625,0.016952991485595703,0.009543895721435547,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.009677886962890625,0.016952991485595703,0.009543895721435547,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.009677886962890625,0.016952991485595703,0.009543895721435547,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.009677886962890625,0.016952991485595703,0.009543895721435547,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.009646892547607422,0.016483068466186523,0.009129047393798828,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.009646892547607422,0.016483068466186523,0.009129047393798828,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.009646892547607422,0.016483068466186523,0.009129047393798828,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.009646892547607422,0.016483068466186523,0.009129047393798828,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.007906198501586914,0.01424098014831543,0.008591175079345703,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.007906198501586914,0.01424098014831543,0.008591175079345703,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.007906198501586914,0.01424098014831543,0.008591175079345703,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.007906198501586914,0.01424098014831543,0.008591175079345703,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.009724140167236328,0.016391992568969727,0.009115934371948242,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.009724140167236328,0.016391992568969727,0.009115934371948242,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,15,0,single_solve,0.009724140167236328,0.016391992568969727,0.009115934371948242,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,16,0,single_solve,0.009724140167236328,0.016391992568969727,0.009115934371948242,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,17,0,single_solve,0.00962686538696289,0.01595306396484375,0.00865793228149414,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,18,0,single_solve,0.00962686538696289,0.01595306396484375,0.00865793228149414,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,19,0,single_solve,0.00962686538696289,0.01595306396484375,0.00865793228149414,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,20,0,single_solve,0.00962686538696289,0.01595306396484375,0.00865793228149414,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,21,0,single_solve,0.009765148162841797,0.017091035842895508,0.009624004364013672,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,22,0,single_solve,0.009765148162841797,0.017091035842895508,0.009624004364013672,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,23,0,single_solve,0.009765148162841797,0.017091035842895508,0.009624004364013672,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,24,0,single_solve,0.009765148162841797,0.017091035842895508,0.009624004364013672,1845.2265625
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,1,1,lex_phase_1,0.5231521129608154,0.5558152198791504,0.18473601341247559,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,1,2,lex_phase_2,0.5231521129608154,0.03801608085632324,0.03723907470703125,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,1,3,lex_phase_3,0.5231521129608154,0.03883695602416992,0.03799605369567871,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,1,4,lex_phase_4,0.5231521129608154,0.037255048751831055,0.036483049392700195,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,1,5,lex_phase_5,0.5231521129608154,0.034303903579711914,0.033518075942993164,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,1,6,economic_tie_break,0.5231521129608154,2.7302160263061523,2.7294840812683105,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,1,lex_phase_1,0.5231521129608154,0.5558152198791504,0.18473601341247559,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,2,lex_phase_2,0.5231521129608154,0.03801608085632324,0.03723907470703125,1852.19921875
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,3,lex_phase_3,0.5231521129608154,0.03883695602416992,0.03799605369567871,1852.19921875
