ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028281211853027344,0.000985860824584961,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028090476989746094,0.0009989738464355469,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028281211853027344,0.001074075698852539,0.0010368824005126953,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028090476989746094,0.0008790493011474609,0.0008420944213867188,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028281211853027344,0.0009529590606689453,0.0009169578552246094,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028090476989746094,0.0008800029754638672,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028281211853027344,0.0007748603820800781,0.00074005126953125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028090476989746094,0.0007841587066650391,0.0007500648498535156,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028281211853027344,0.0018758773803710938,0.0018360614776611328,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028090476989746094,0.0016171932220458984,0.0015799999237060547,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027570724487304688,0.004475116729736328,0.0020198822021484375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027191638946533203,0.004454851150512695,0.0020279884338378906,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027570724487304688,0.0009491443634033203,0.0009100437164306641,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027191638946533203,0.0009350776672363281,0.0008928775787353516,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027570724487304688,0.0009050369262695312,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027191638946533203,0.0008559226989746094,0.0008208751678466797,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027570724487304688,0.0009410381317138672,0.0009028911590576172,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027191638946533203,0.0009839534759521484,0.000949859619140625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027570724487304688,0.0008311271667480469,0.00080108642578125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027191638946533203,0.0008361339569091797,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027570724487304688,0.0019500255584716797,0.0019130706787109375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027191638946533203,0.0015828609466552734,0.0015540122985839844,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027570724487304688,0.004475116729736328,0.0020198822021484375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027191638946533203,0.004454851150512695,0.0020279884338378906,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027570724487304688,0.0009491443634033203,0.0009100437164306641,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027191638946533203,0.0009350776672363281,0.0008928775787353516,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027570724487304688,0.0009050369262695312,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027191638946533203,0.0008559226989746094,0.0008208751678466797,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027570724487304688,0.0009410381317138672,0.0009028911590576172,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027191638946533203,0.0009839534759521484,0.000949859619140625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027570724487304688,0.0008311271667480469,0.00080108642578125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027191638946533203,0.0008361339569091797,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027570724487304688,0.0019500255584716797,0.0019130706787109375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027191638946533203,0.0015828609466552734,0.0015540122985839844,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027570724487304688,0.004475116729736328,0.0020198822021484375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027191638946533203,0.004454851150512695,0.0020279884338378906,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027570724487304688,0.0009491443634033203,0.0009100437164306641,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027191638946533203,0.0009350776672363281,0.0008928775787353516,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027570724487304688,0.0009050369262695312,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027191638946533203,0.0008559226989746094,0.0008208751678466797,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027570724487304688,0.0009410381317138672,0.0009028911590576172,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027191638946533203,0.0009839534759521484,0.000949859619140625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027570724487304688,0.0008311271667480469,0.00080108642578125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027191638946533203,0.0008361339569091797,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027570724487304688,0.0019500255584716797,0.0019130706787109375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027191638946533203,0.0015828609466552734,0.0015540122985839844,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027570724487304688,0.004475116729736328,0.0020198822021484375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027191638946533203,0.004454851150512695,0.0020279884338378906,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027570724487304688,0.0009491443634033203,0.0009100437164306641,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027191638946533203,0.0009350776672363281,0.0008928775787353516,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027570724487304688,0.0009050369262695312,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027191638946533203,0.0008559226989746094,0.0008208751678466797,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027570724487304688,0.0009410381317138672,0.0009028911590576172,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027191638946533203,0.0009839534759521484,0.000949859619140625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027570724487304688,0.0008311271667480469,0.00080108642578125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027191638946533203,0.0008361339569091797,0.0007970333099365234,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027570724487304688,0.0019500255584716797,0.0019130706787109375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027191638946533203,0.0015828609466552734,0.0015540122985839844,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028018951416015625,0.004476070404052734,0.0020749568939208984,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027780532836914062,0.004393100738525391,0.002007007598876953,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028018951416015625,0.0009319782257080078,0.0008959770202636719,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027780532836914062,0.001001119613647461,0.0009579658508300781,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028018951416015625,0.0009870529174804688,0.0009438991546630859,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027780532836914062,0.0008020401000976562,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028018951416015625,0.0009000301361083984,0.0008640289306640625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027780532836914062,0.0008900165557861328,0.0008568763732910156,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028018951416015625,0.0009160041809082031,0.0008780956268310547,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027780532836914062,0.0008111000061035156,0.0007748603820800781,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028018951416015625,0.0020110607147216797,0.0019779205322265625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027780532836914062,0.0017359256744384766,0.0017018318176269531,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028018951416015625,0.004476070404052734,0.0020749568939208984,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027780532836914062,0.004393100738525391,0.002007007598876953,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028018951416015625,0.0009319782257080078,0.0008959770202636719,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027780532836914062,0.001001119613647461,0.0009579658508300781,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028018951416015625,0.0009870529174804688,0.0009438991546630859,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027780532836914062,0.0008020401000976562,0.0007688999176025391,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028018951416015625,0.0009000301361083984,0.0008640289306640625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027780532836914062,0.0008900165557861328,0.0008568763732910156,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028018951416015625,0.0009160041809082031,0.0008780956268310547,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027780532836914062,0.0008111000061035156,0.0007748603820800781,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028018951416015625,0.0020110607147216797,0.0019779205322265625,2202.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027780532836914062,0.0017359256744384766,0.0017018318176269531,2202.71484375
