FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,3,264.42453272574954,117.2583849627346,0.0,0.0,0.0,117.2583849627346,0.0,0.0,18938.401755331262,187.44025436931378,552.2492536450223,91611.58073277943,101147.73584818565,9536.155115406218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,4,264.42453272574954,147.16614776301492,0.0,32.0,0.0,179.16614776301492,0.0,0.0,28937.124525204537,140.22945226944387,595.6620908793448,92406.43392928418,108259.50619130407,15853.072262019894,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,5,264.42453272574954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2328614971545,801.1235198026596,118510.46329614456,158550.20860933384,40039.74531318928,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,1,425.4938841895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,2,425.4938841895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2648041229235,844.7698718239377,123159.59513679464,166988.57775644978,43828.982619655144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,3,425.4938841895614,199.79799803668044,199.79799803668044,0.0,0.0,0.0,0.0,0.4695672616240674,0.0,387.2382524059942,752.0472516817028,91611.58073277943,145165.2327956467,53553.65206286727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,4,425.4938841895614,225.69588615288092,225.695886152881,0.0,0.0,0.0,0.0,0.5304327383759326,0.0,365.9253384223249,821.3579770322257,92406.43392928418,157982.56686964526,65576.13294036109,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,5,425.4938841895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2328614971545,801.1235198026596,118510.46329614456,158550.20860933384,40039.74531318928,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,1,421.34671044580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,2,421.34671044580995,0.0,58.216702673467104,0.0,0.0,0.0,58.216702673467104,0.13816816704673063,-582.167026734671,733.4815067963906,844.7698718239377,122577.42811005996,166988.57775644978,44411.14964638982,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,3,421.34671044580995,209.89732289998693,0.0,0.0,0.0,209.89732289998693,0.0,0.0,42149.481411546374,387.2382524059942,961.9445745816897,133761.0621443258,187314.7142071931,53553.65206286727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,4,421.34671044580995,211.44938754582301,0.0,0.0,0.0,211.44938754582301,0.0,0.0,42461.15151307672,365.9253384223249,1032.8073645780487,134867.5854423609,200443.718382722,65576.1329403611,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,5,421.34671044580995,0.0,363.1300077723428,0.0,0.0,0.0,363.1300077723428,0.8618318329532694,-3631.3000777234283,741.3628692694973,801.1235198026596,114879.16321842113,158550.20860933384,43671.04539091271,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,1,296.6315074621477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,2,296.6315074621477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4815067963906,844.7698718239377,122577.42811005996,166988.57775644978,44411.14964638982,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,3,296.6315074621477,142.58843933479662,0.0,0.0,0.0,142.58843933479662,0.0,0.0,24469.602074244445,387.2382524059942,1104.5330139164864,158230.66421857025,211784.31628143752,53553.65206286727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,4,296.6315074621477,154.04306812735106,0.0,32.0,0.0,186.04306812735106,0.0,0.0,31926.850921334713,365.9253384223249,1186.8504327053997,166794.4363636956,226879.0493040567,60084.61294036111,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,5,296.6315074621477,0.0,296.6315074621477,0.0,0.0,0.0,296.6315074621477,1.0,-2966.315074621477,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,1,114.26628239913623,114.26628239913623,70.73721877076353,0.0,13.08278580814718,30.446277820225518,0.0,0.6190559217081719,5746.993833073019,70.73721877076353,114.26628239913623,5746.993833073019,21323.23095850281,15576.23712542979,0.5911629434954007
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,2,114.26628239913623,0.0,43.5290636283727,0.0,0.0,0.0,43.5290636283727,0.3809440782918281,-435.29063628372694,777.0105704247633,844.7698718239377,122142.13747377624,166988.57775644978,44846.440282673546,0.5911629434954007
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,3,114.26628239913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2382524059942,1104.5330139164864,158230.66421857025,211784.31628143752,53553.65206286727,0.5911629434954007
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,4,114.26628239913623,0.0,0.0,18.91721419185282,0.0,18.91721419185282,0.0,0.0,3530.1413403416545,365.9253384223249,1186.8504327053997,170324.57770403725,226879.0493040567,56554.47160001946,0.5911629434954007
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,5,114.26628239913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,0.5911629434954007
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,1,16.81710505848042,112.7058468532495,16.81710505848042,0.0,32.0,63.888741794769075,0.0,1.0,13839.218505678005,87.55432382924396,226.97212925238574,19586.212338751026,45454.67982825206,25868.467489501036,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,2,16.81710505848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0105704247633,844.7698718239377,122142.13747377624,166988.57775644978,44846.440282673546,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,3,16.81710505848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2382524059942,1104.5330139164864,158230.66421857025,211784.31628143752,53553.65206286727,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,4,16.81710505848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9253384223249,1186.8504327053997,170324.57770403725,226879.0493040567,56554.47160001946,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,5,16.81710505848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,1,7.743866538547103,101.62162475955422,7.743866538547103,0.0,10.260183968462558,83.61757425254457,0.0,1.0,15939.476203568307,95.29819036779105,328.59375401193995,35525.68854231933,64763.80474881496,29238.11620649563,0.6793692509855451
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,2,7.743866538547103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0105704247633,844.7698718239377,122142.13747377624,166988.57775644978,44846.440282673546,0.6793692509855451
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,3,7.743866538547103,0.0,0.0,21.685904627278422,0.0,21.685904627278422,0.0,0.0,4120.538738229173,387.2382524059942,1104.5330139164864,162351.20295679942,211784.31628143752,49433.11332463811,0.6793692509855451
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,4,7.743866538547103,0.0,0.0,0.05391140425902374,0.0,0.05391140425902374,0.0,0.0,10.243705923257101,365.9253384223249,1186.8504327053997,170334.8214099605,226879.0493040567,56544.2278940962,0.6793692509855451
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,5,7.743866538547103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,0.6793692509855451
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,1,0.0,94.63649598395062,0.0,0.0,32.0,62.636495983950624,0.0,0.0,13702.636796689963,95.29819036779105,423.2302499958906,49228.325339009294,85225.16154550492,35996.83620649562,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0105704247633,844.7698718239377,122142.13747377624,166988.57775644978,44846.440282673546,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2382524059942,1104.5330139164864,162351.20295679942,211784.31628143752,49433.11332463811,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9253384223249,1186.8504327053997,170334.8214099605,226879.0493040567,56544.2278940962,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,1,0.0,96.79328112465346,0.0,0.0,32.0,64.79328112465346,0.0,0.0,14369.814483447752,95.29819036779105,520.023531120544,63598.139822457044,106452.89602895267,42854.75620649563,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0105704247633,844.7698718239377,122142.13747377624,166988.57775644978,44846.440282673546,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2382524059942,1104.5330139164864,162351.20295679942,211784.31628143752,49433.11332463811,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9253384223249,1186.8504327053997,170334.8214099605,226879.0493040567,56544.2278940962,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,1,0.0,80.64372476305772,0.0,0.0,0.0,80.64372476305772,0.0,0.0,14363.453817548208,95.29819036779105,600.6672558836017,77961.59364000525,120816.34984650087,42854.75620649563,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0105704247633,844.7698718239377,122142.13747377624,166988.57775644978,44846.440282673546,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2382524059942,1104.5330139164864,162351.20295679942,211784.31628143752,49433.11332463811,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,4,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5699.5199999999995,365.9253384223249,1186.8504327053997,176034.3414099605,226879.0493040567,50844.70789409621,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,1,0.0,90.15753200117535,0.0,0.0,0.0,90.15753200117535,0.0,0.0,16427.60390593416,95.29819036779105,690.824787884777,94389.1975459394,137243.95375243505,42854.756206495644,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0105704247633,844.7698718239377,122142.13747377624,166988.57775644978,44846.440282673546,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,3,0.0,0.0,0.0,14.704518425326118,0.0,14.704518425326118,0.0,0.0,2679.3103022786718,387.2382524059942,1104.5330139164864,165030.51325907808,211784.31628143752,46753.80302235944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,4,0.0,0.0,0.0,17.295481574673875,0.0,17.295481574673875,0.0,0.0,3151.4096977213267,365.9253384223249,1186.8504327053997,179185.75110768183,226879.0493040567,47693.298196374875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,1,0.0,90.00919607900548,0.0,0.0,0.0,90.00919607900548,0.0,0.0,15050.437676370504,95.29819036779105,780.8339839637825,109439.63522230991,152294.39142880554,42854.75620649563,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0105704247633,844.7698718239377,122142.13747377624,166988.57775644978,44846.440282673546,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,3,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5350.719999999999,387.2382524059942,1104.5330139164864,170381.2332590781,211784.31628143752,41403.08302235944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9253384223249,1186.8504327053997,179185.75110768183,226879.0493040567,47693.298196374875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1037.994376731645,801.1235198026596,111912.84814379965,158550.20860933384,46637.36046553419,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
