ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,3.091783046722412,4.1554930210113525,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,1,0,4.996816635131836,112.42409491539001,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFPEA,1,0,4.541481971740723,98.43579864501953,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFSA,1,0,3.162169933319092,576.33656001091,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,LEXMMFSA,1,0,3.102540969848633,332.4352169036865,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,NONE,1,0,3.355384111404419,12.255102634429932,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,NONE,1,0,4.469743967056274,14.537712335586548,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,PEA,1,0,24.15392541885376,52.208473920822144,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,PEA,1,0,23.608683824539185,60.74725794792175,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,SA,1,0,34.64167666435242,360.6865887641907,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,SA,1,0,37.898738861083984,411.10051703453064,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,4.227361679077148,11.006805658340454,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.335064649581909,12.042141437530518,0,0,completed,
