ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1186.5324668254739,0.7880068538125432,421.4012711581996,765.1311956672743,201220.48047326066,0.7185125744117749,79423.97366468974,121796.50680857092,1186.5324668254739,0.0,5,5,0.0,5313.632072457869,0.0,5313.632072457869,0.0,5313.632072457869,301.1477529883858,50696.655746929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,57.616967485016104,0.03826491608405804,284.6564571960878,-227.03948971107167,5313.632072457869,0.018973771709913118,51067.763860669605,-45754.13178821174,125.66147199042186,-68.04450450540575,2,1,57.616967485016104,15426.0662800555,57.616967485016104,20739.69835251337,0.0,5313.632072457869,301.1477529883858,50696.655746929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,184.00475765299615,0.12220231154113415,269.9492376913423,-85.94448003834617,36459.21693469993,0.13018757215555776,48665.2055945468,-12205.988659846873,115.96025314759078,68.04450450540537,4,4,77.58457297844267,21632.043336460396,135.20154046345877,42371.741688973765,0.0,5313.632072457869,301.1477529883858,50696.655746929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,77.58457297844267,0.05152591856226457,263.1831214558904,-185.5985484774477,21632.043336460396,0.0772431072170741,50246.79319559415,-28614.749859133757,39.04366474875065,38.540908229692015,3,3,184.00475765299615,36459.21693469993,319.20629811645495,78830.9586236737,0.0,5313.632072457869,301.1477529883858,50696.655746929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,266.5486774404088,-266.5486774404088,15426.0662800555,0.055082974505680254,50647.70278143402,-35221.63650137852,38.540908229691794,-38.540908229691794,1,2,1186.5324668254739,201220.48047326066,1505.7387649419288,280051.43909693434,0.0,5313.632072457869,301.1477529883858,50696.655746929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,420.1612855387791,0.2790399605305926,421.40127115819973,-1.2399856194206222,89713.4709078706,0.48294469987023597,52683.43188782702,37030.03902004357,1186.5324668254739,-766.3711812866948,5,5,200.10315927336887,10862.865069870139,200.10315927336887,10862.865069870139,200.10315927336887,10862.865069870139,101.04459371501696,26289.823812304574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,200.10315927336887,0.13289367580377473,284.65645719608784,-84.55329792271897,10862.865069870139,0.05847687150892583,33874.21876391623,-23011.35369404609,125.66147199042186,74.44168728294702,1,1,245.9019235815672,16813.047824935173,446.00508285493606,27675.91289480531,200.10315927336887,10862.865069870139,101.04459371501696,26289.823812304574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,378.2249391503966,0.25118894987403967,269.9492376913424,108.27570145905423,42790.75027238176,0.23035075823495568,32280.556184098856,10510.194088282904,115.96025314759078,262.26468600280583,4,4,261.34745739781715,25583.310335815884,707.3525402527532,53259.223230621195,200.10315927336887,10862.865069870139,101.04459371501696,26289.823812304574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,245.9019235815672,0.1633098179490987,263.1831214558904,-17.281197874323198,25583.310335815884,0.1377198318913082,33329.65331195326,-7746.342976137377,39.04366474875065,206.85825883281655,2,3,378.2249391503966,42790.75027238176,1085.57747940315,96049.97350300296,200.10315927336887,10862.865069870139,101.04459371501696,26289.823812304574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,261.34745739781715,0.17356759584249423,266.5486774404089,-5.2012200425917285,16813.047824935173,0.09050783849457429,33595.58426307818,-16782.536438143004,38.540908229691794,222.80654916812534,3,2,420.1612855387791,89713.4709078706,1505.7387649419288,185763.44441087355,200.10315927336887,10862.865069870139,101.04459371501696,26289.823812304574
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,436.3154122179873,0.2897683332439239,421.4012711581996,14.914141059787653,36538.13214572298,0.2448583164199271,42319.96363503444,-5781.831489311458,1186.5324668254739,-750.2170546074866,4,5,77.58457297844267,23213.548093012883,77.58457297844267,23213.548093012883,77.58457297844267,23213.548093012883,223.5631800099431,6630.75752825163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,252.1642880823266,0.16746881594168941,284.6564571960878,-32.49216911376118,26320.45062082536,0.17638507630126696,27210.75022801185,-890.2996071864909,125.66147199042186,126.50281609190475,3,2,166.93934350006754,26320.45062082536,244.52391647851022,49533.99871383824,77.58457297844267,23213.548093012883,223.5631800099431,6630.75752825163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,166.93934350006754,0.11086872928220441,269.9492376913423,-103.00989419127478,34315.44189443455,0.22996307791449694,25930.5803528225,8384.861541612052,115.96025314759078,50.97909035247676,2,4,252.1642880823266,28833.95535232681,496.6882045608368,78367.95406616505,77.58457297844267,23213.548093012883,223.5631800099431,6630.75752825163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,572.7351481631049,0.3803682029699178,263.1831214558904,309.5520267072145,28833.95535232681,0.19322919231722507,26773.30738691072,2060.6479654160903,39.04366474875065,533.6914834143543,5,3,436.3154122179873,34315.44189443455,933.003616778824,112683.3959605996,77.58457297844267,23213.548093012883,223.5631800099431,6630.75752825163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,77.58457297844267,0.05152591856226457,266.5486774404088,-188.96410446196614,23213.548093012883,0.155564337047084,26986.926503543044,-3773.37841053016,38.540908229691794,39.04366474875087,1,1,572.7351481631049,36538.13214572298,1505.7387649419288,149221.52810632257,77.58457297844267,23213.548093012883,223.5631800099431,6630.75752825163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1186.5324668254739,0.7880068538125432,421.4012711581996,765.1311956672743,195895.36047326066,0.6994977819251815,79423.97366468977,116471.3868085709,1186.5324668254739,0.0,5,5,38.540908229691894,6253.5212333043455,38.540908229691894,6253.5212333043455,38.540908229691894,6253.5212333043455,262.6068447586939,49756.76658608254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,125.66147199042166,0.0834550287979522,284.6564571960878,-158.99498520566613,27499.035001696335,0.09819280018831852,51067.76386066962,-23568.728858973285,125.66147199042186,-1.9895196601282805e-13,4,3,39.04366474875076,19598.934005461488,77.58457297844265,25852.455238765833,38.540908229691894,6253.5212333043455,262.6068447586939,49756.76658608254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,115.9602531475906,0.07701219882723999,269.9492376913423,-153.9889845437517,19598.934005461488,0.06998333616374561,48665.205594546824,-29066.271589085336,115.96025314759078,-1.7053025658242404e-13,3,2,115.9602531475906,27499.035001696335,193.54482612603326,53351.49024046217,38.540908229691894,6253.5212333043455,262.6068447586939,49756.76658608254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,39.04366474875076,0.025929906075212547,263.1831214558904,-224.13945670713963,30804.58838321155,0.10999617956810119,50246.79319559417,-19442.204812382617,39.04366474875065,1.0658141036401503e-13,2,4,125.66147199042166,30804.58838321155,319.20629811645495,84156.07862367372,38.540908229691894,6253.5212333043455,262.6068447586939,49756.76658608254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,38.540908229691894,0.025596012487052018,266.5486774404088,-228.00776921071693,6253.5212333043455,0.022329902154653133,50647.70278143403,-44394.18154812969,38.540908229691794,9.947598300641403e-14,1,1,1186.5324668254739,195895.36047326066,1505.7387649419288,280051.4390969344,38.540908229691894,6253.5212333043455,262.6068447586939,49756.76658608254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,324.9862301366367,0.21583174831071728,421.40127115819973,-96.41504102156301,81567.63225126741,0.4856259251633145,47635.39765589408,33932.23459537333,1186.5324668254739,-861.5462366888371,3,5,174.07126449099343,18077.697853011618,174.07126449099343,18077.697853011618,174.07126449099343,18077.697853011618,127.0764884973924,15515.085408646613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,174.07126449099343,0.11560522219649882,284.65645719608784,-110.58519270509441,29534.331758623535,0.17583736083180174,30628.45041184072,-1094.118653217185,125.66147199042186,48.40979250057157,1,4,290.451890374891,18312.738923413024,464.5231548658844,36390.43677642464,174.07126449099343,18077.697853011618,127.0764884973924,15515.085408646613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,290.451890374891,0.19289660141418533,269.9492376913424,20.502652683548604,18312.738923413024,0.10902781577086304,29187.489791041466,-10874.750867628441,115.96025314759078,174.4916372273002,2,2,324.9862301366367,20471.515521975554,789.5093850025212,56861.952298400196,174.07126449099343,18077.697853011618,127.0764884973924,15515.085408646613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,355.6174791577591,0.2361747518477908,263.1831214558904,92.43435770186869,20471.515521975554,0.12188043701244079,30136.06426833454,-9664.548746358985,39.04366474875065,316.57381440900843,4,3,355.6174791577591,29534.331758623535,1145.12686416028,86396.28405702373,174.07126449099343,18077.697853011618,127.0764884973924,15515.085408646613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,360.6119007816487,0.2394916762308077,266.5486774404089,94.06322334123985,18077.697853011618,0.10762846122157997,30376.51418118034,-12298.816328168723,38.540908229691794,322.0709925519569,5,1,360.6119007816487,81567.63225126741,1505.7387649419288,167963.91630829114,174.07126449099343,18077.697853011618,127.0764884973924,15515.085408646613
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,407.4354122179864,0.2705883794083629,421.40127115819973,-13.965858940213309,35128.5706189058,0.2557798169902726,38950.04907398153,-3821.478455075732,1186.5324668254739,-779.0970546074875,4,5,61.81380059000339,22047.328513784334,61.81380059000339,22047.328513784334,61.81380059000339,22047.328513784334,239.33395239838245,5420.492076799441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,98.91937970055974,0.0656949146848688,284.65645719608784,-185.7370774955281,22047.328513784334,0.1605320556181466,25043.97371087328,-2996.6451970889466,125.66147199042186,-26.742092289862114,2,1,98.91937970055974,22431.543070033993,160.73318029056313,44478.87158381833,61.81380059000339,22047.328513784334,239.33395239838245,5420.492076799441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,61.81380059000339,0.04105214133368435,269.9492376913424,-208.135437101339,22431.543070033993,0.16332961689522418,23865.743032518458,-1434.1999624844648,115.96025314759078,-54.14645255758739,1,2,146.54394660544614,27960.006438966506,307.2771268960093,72438.87802278483,61.81380059000339,22047.328513784334,239.33395239838245,5420.492076799441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,791.0262258279333,0.5253409450864741,263.1831214558904,527.843104372043,27960.006438966506,0.2035837269779711,24641.36419365135,3318.642245315157,39.04366474875065,751.9825610791827,5,3,407.4354122179864,29771.654311228252,714.7125391139957,102210.53233401309,61.81380059000339,22047.328513784334,239.33395239838245,5420.492076799441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,146.54394660544614,0.09732361948660982,266.5486774404089,-120.00473083496274,29771.654311228252,0.21677478351838553,24837.972941894255,4933.681369333997,38.540908229691794,108.00303837575434,3,4,791.0262258279333,35128.5706189058,1505.738764941929,137339.10295291888,61.81380059000339,22047.328513784334,239.33395239838245,5420.492076799441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,1186.5324668254739,0.7880068538125432,421.4012711581996,765.1311956672743,222296.9604732608,0.7936575738950077,79435.41379058574,142861.54668267508,1186.5324668254739,0.0,5,5,0.0,10570.051099999982,0.0,10570.051099999982,0.0,10570.051099999982,301.1477529883858,45448.30436841726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,132.2936042279135,0.08785959909388108,284.6564571960878,-152.36285296817428,18557.997589632112,0.06625684540166475,51075.11959497546,-32517.12200534335,125.66147199042186,6.632132237491646,4,4,77.58457297844244,13235.663943000152,77.58457297844244,23805.715043000135,0.0,10570.051099999982,301.1477529883858,45448.30436841726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,109.32812091009912,0.07260762853131136,269.9492376913423,-160.6211167812432,13235.663943000152,0.047254739387921976,48672.21526748392,-35436.55132448377,115.96025314759078,-6.6321322374916605,3,2,109.32812091009912,15431.104236193118,186.91269388854155,39236.81927919325,0.0,10570.051099999982,301.1477529883858,45448.30436841726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,263.1831214558904,-263.1831214558904,10570.051099999982,0.03773781294225713,50254.03067835287,-39683.97957835289,39.04366474875065,-39.04366474875065,1,1,132.2936042279135,18557.997589632112,319.20629811645506,57794.816868825365,0.0,10570.051099999982,301.1477529883858,45448.30436841726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,77.58457297844244,0.051525918562264426,266.5486774404088,-188.96410446196637,15431.104236193118,0.055093028373148396,50654.99801068821,-35223.89377449509,38.540908229691794,39.04366474875064,2,3,1186.5324668254739,222296.9604732608,1505.7387649419288,280091.7773420862,0.0,10570.051099999982,301.1477529883858,45448.30436841726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,442.74693495772215,0.2940396735915857,421.4012711581996,21.345663799522526,99237.12208849637,0.5232564969779276,53786.506151830436,45450.615936665934,1186.5324668254739,-743.7855318677517,5,5,150.33382012397246,19849.898201239703,150.33382012397246,19849.898201239703,150.33382012397246,19849.898201239703,150.81393286441332,18080.685618222153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,336.16698274019694,0.22325717486137892,284.6564571960878,51.51052554410916,23344.99418605234,0.12309325001253593,34583.46980533009,-11238.47561927775,125.66147199042186,210.50551074977508,4,3,244.4922614141415,20742.331583629217,394.82608153811395,40592.22978486892,150.33382012397246,19849.898201239703,150.81393286441332,18080.685618222153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,331.99876570589595,0.2204889542833149,269.9492376913423,62.04952801455363,26478.57303789165,0.13961595299414148,32956.4394642582,-6477.866426366549,115.96025314759078,216.03851255830517,3,4,331.99876570589595,23344.99418605234,726.8248472440099,63937.22397092126,150.33382012397246,19849.898201239703,150.81393286441332,18080.685618222153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,244.4922614141415,0.1623736248987192,263.1831214558904,-18.69086004174889,20742.331583629217,0.10936995687889468,34027.5023601104,-13285.17077648118,39.04366474875065,205.44859666539085,2,2,336.16698274019694,26478.57303789165,1062.9918299842068,90415.79700881291,150.33382012397246,19849.898201239703,150.81393286441332,18080.685618222153
